319164,000000	311,422348	-10234,057903	-12233,000994	-15276,360512	-10954,946280	-12974,435091	-15522,891283	-15901,654959	0,000000	0,000000	1735222565,268849	0,000000
319165,000000	234,371424	-10206,073523	-12193,483114	-15259,104967	-10911,154747	-12921,345234	-15551,984310	-15853,518248	0,000000	0,000000	1735222565,270849	0,000000
319166,000000	164,955854	-10235,220194	-12191,784382	-15263,468027	-10915,356874	-12917,464972	-15485,554934	-15887,314081	0,000000	0,000000	1735222565,272849	0,000000
319167,000000	105,357170	-10323,035717	-12225,168943	-15312,498808	-10910,028219	-12928,998470	-15496,891737	-15858,972073	0,000000	0,000000	1735222565,274849	0,000000
319168,000000	67,502260	-10346,549749	-12245,321274	-15330,934525	-10950,779915	-12942,677736	-15467,816591	-15865,302086	0,000000	0,000000	1735222565,276849	0,000000
319169,000000	45,615435	-10268,282890	-12264,955044	-15359,848738	-10984,182358	-12937,134504	-15493,834019	-15871,453285	0,000000	0,000000	1735222565,278849	0,000000
319170,000000	45,633316	-10312,128067	-12267,082930	-15347,081423	-11001,759768	-13021,177053	-15512,412786	-15890,836716	0,000000	0,000000	1735222565,280849	0,000000
319171,000000	74,243546	-10312,700272	-12258,982658	-15337,568521	-11017,102003	-12974,095345	-15514,504910	-15881,949663	0,000000	0,000000	1735222565,282849	0,000000
319172,000000	124,973059	-10304,260254	-12234,163284	-15347,081423	-10999,864340	-12933,915854	-15525,341034	-15901,565552	0,000000	0,000000	1735222565,284849	0,000000
319173,000000	190,472603	-10298,162699	-12276,667356	-15343,201160	-10974,776745	-12918,359041	-15529,561043	-15903,103352	0,000000	0,000000	1735222565,286849	0,000000
319174,000000	260,317326	-10269,159079	-12207,305431	-15323,960781	-10938,870907	-12900,334597	-15468,281507	-15875,476599	0,000000	0,000000	1735222565,288849	0,000000
319175,000000	340,193510	-10224,527121	-12252,330780	-15296,691656	-10920,095444	-12926,173210	-15465,259552	-15896,487236	0,000000	0,000000	1735222565,290849	0,000000
319176,000000	409,948826	-10287,308693	-12215,852737	-15343,791246	-10930,967331	-12924,456596	-15523,463488	-15855,932236	0,000000	0,000000	1735222565,292849	0,000000
319177,000000	473,356247	-10284,858942	-12272,304296	-15324,515104	-10936,349630	-12938,082218	-15503,346920	-15887,403488	0,000000	0,000000	1735222565,294849	0,000000
319178,000000	510,656834	-10253,709555	-12266,689539	-15308,797359	-10948,598385	-12935,453653	-15470,981598	-15865,838528	0,000000	0,000000	1735222565,296849	0,000000
319179,000000	530,093908	-10271,841288	-12265,652418	-15349,191427	-10988,259315	-12952,798605	-15499,895811	-15883,111954	0,000000	0,000000	1735222565,298849	0,000000
319180,000000	527,822971	-10270,553827	-12242,460251	-15387,475491	-10997,968912	-12962,615490	-15545,779467	-15881,198645	0,000000	0,000000	1735222565,300849	0,000000
319181,000000	500,267744	-10276,848078	-12271,553278	-15353,715420	-11003,440619	-12985,754013	-15549,087524	-15898,400545	0,000000	0,000000	1735222565,302849	0,000000
319182,000000	450,736284	-10284,125805	-12234,932184	-15353,071690	-10970,968008	-12970,948219	-15514,022112	-15892,034769	0,000000	0,000000	1735222565,304849	0,000000
319183,000000	386,255980	-10255,122185	-12216,103077	-15332,794189	-10947,185755	-12897,205353	-15513,664484	-15881,574154	0,000000	0,000000	1735222565,306849	0,000000
319184,000000	312,066078	-10260,754824	-12212,705612	-15300,500393	-10958,504677	-12895,238400	-15501,576662	-15888,226032	0,000000	0,000000	1735222565,308849	0,000000
319185,000000	238,573551	-10252,046585	-12189,763784	-15282,547474	-10908,061266	-12870,776653	-15470,641851	-15865,784883	0,000000	0,000000	1735222565,310849	0,000000
319186,000000	166,690350	-10274,559259	-12217,104435	-15308,868885	-10855,007172	-12866,324186	-15488,237143	-15878,283978	0,000000	0,000000	1735222565,312849	0,000000
319187,000000	104,749203	-10246,556997	-12219,321728	-15328,091383	-10815,918446	-12893,003225	-15474,629402	-15868,127346	0,000000	0,000000	1735222565,314849	0,000000
319188,000000	62,942505	-10266,011953	-12220,305204	-15328,180790	-10828,989744	-12926,208973	-15461,272001	-15879,356861	0,000000	0,000000	1735222565,316849	0,000000
319189,000000	42,217970	-10292,726755	-12249,416113	-15335,869789	-10896,134377	-12940,317392	-15518,367290	-15883,487463	0,000000	0,000000	1735222565,318849	0,000000
319190,000000	46,795607	-10268,658400	-12265,348434	-15397,363901	-10935,008526	-12998,324633	-15519,547462	-15918,749571	0,000000	0,000000	1735222565,320849	0,000000
319191,000000	72,133541	-10279,476643	-12256,944180	-15410,542488	-10902,965069	-12946,021557	-15572,404861	-15933,662653	0,000000	0,000000	1735222565,322849	0,000000
319192,000000	121,343136	-10285,842419	-12234,860659	-15328,681469	-10888,963938	-12968,856096	-15573,531389	-15899,562836	0,000000	0,000000	1735222565,324849	0,000000
319193,000000	188,720226	-10255,283117	-12211,239338	-15298,819542	-10853,630304	-12939,298153	-15536,409616	-15891,408920	0,000000	0,000000	1735222565,326849	0,000000
319194,000000	260,478258	-10281,944275	-12224,078178	-15295,886993	-10861,265659	-12941,300869	-15490,937233	-15883,165598	0,000000	0,000000	1735222565,328849	0,000000
319195,000000	335,580111	-10232,752562	-12171,310186	-15291,666985	-10846,084356	-12926,870584	-15479,278564	-15891,247988	0,000000	0,000000	1735222565,330849	0,000000
319196,000000	409,215689	-10212,779045	-12204,730511	-15261,769295	-10850,375891	-12878,698111	-15537,893772	-15905,678272	0,000000	0,000000	1735222565,332849	0,000000
319197,000000	465,273857	-10284,018517	-12220,555544	-15307,974815	-10948,669910	-12907,147408	-15531,474352	-15868,252516	0,000000	0,000000	1735222565,334849	0,000000
319198,000000	511,443615	-10301,864147	-12253,654003	-15344,649553	-10962,152481	-12912,386656	-15501,701832	-15872,973204	0,000000	0,000000	1735222565,336849	0,000000
319199,000000	530,415773	-10285,019875	-12256,085873	-15337,568521	-10965,299606	-12906,521559	-15558,367968	-15891,873837	0,000000	0,000000	1735222565,338849	0,000000
319200,000000	523,996353	-10293,835402	-12277,597189	-15366,250277	-10998,862982	-12982,821465	-15543,562174	-15900,385380	0,000000	0,000000	1735222565,340849	0,000000
319201,000000	496,727228	-10277,223587	-12256,318331	-15407,842398	-11013,489962	-12977,796793	-15550,965071	-15872,526169	0,000000	0,000000	1735222565,342849	0,000000
319202,000000	447,946787	-10274,916887	-12216,550112	-15327,966213	-10996,752977	-12955,033779	-15516,024828	-15908,646584	0,000000	0,000000	1735222565,344849	0,000000
319203,000000	386,667252	-10259,878635	-12216,961384	-15286,535025	-10963,511467	-12940,442562	-15483,123064	-15913,689137	0,000000	0,000000	1735222565,346849	0,000000
319204,000000	312,584639	-10216,534138	-12204,158306	-15276,056528	-10985,934734	-12933,021784	-15517,097712	-15920,555592	0,000000	0,000000	1735222565,348849	0,000000
319205,000000	237,786770	-10242,497921	-12206,912041	-15278,023481	-10956,001282	-12911,707163	-15498,733521	-15888,226032	0,000000	0,000000	1735222565,350849	0,000000
319206,000000	161,951780	-10205,107927	-12235,701084	-15262,895823	-10942,125320	-12922,471762	-15506,762266	-15897,756815	0,000000	0,000000	1735222565,352849	0,000000
319207,000000	107,324123	-10234,093666	-12218,213081	-15302,109718	-10958,003998	-12936,168909	-15546,530485	-15873,491764	0,000000	0,000000	1735222565,354849	0,000000
319208,000000	60,939789	-10275,900364	-12257,105112	-15351,033211	-10957,199335	-12943,232059	-15571,492910	-15885,901451	0,000000	0,000000	1735222565,356849	0,000000
319209,000000	43,308735	-10313,737392	-12249,487638	-15362,906456	-10986,185074	-12981,802225	-15544,652939	-15873,044729	0,000000	0,000000	1735222565,358849	0,000000
319210,000000	47,940016	-10328,203440	-12268,209457	-15380,465984	-11029,529572	-12981,766462	-15584,671497	-15884,310007	0,000000	0,000000	1735222565,360849	0,000000
319211,000000	78,105927	-10285,019875	-12301,039696	-15318,667889	-11035,269499	-12996,125221	-15560,102463	-15900,224447	0,000000	0,000000	1735222565,362849	0,000000
319212,000000	122,058392	-10285,359621	-12243,318558	-15326,625109	-10986,900330	-12983,036041	-15564,912558	-15881,413221	0,000000	0,000000	1735222565,364849	0,000000
319213,000000	184,446573	-10263,293982	-12251,740694	-15293,794870	-10978,299379	-12976,670265	-15508,890152	-15878,427029	0,000000	0,000000	1735222565,366849	0,000000
319214,000000	262,910128	-10270,160437	-12246,036530	-15280,830860	-10960,954428	-12965,619564	-15518,707037	-15903,568268	0,000000	0,000000	1735222565,368849	0,000000
319215,000000	335,633755	-10245,323181	-12212,491035	-15298,694372	-10921,883583	-12920,504808	-15507,191420	-15859,401226	0,000000	0,000000	1735222565,370849	0,000000
319216,000000	406,944752	-10285,073519	-12216,925621	-15281,671286	-10925,585032	-12919,646502	-15473,216772	-15885,722637	0,000000	0,000000	1735222565,372849	0,000000
319217,000000	471,621752	-10349,160433	-12215,244770	-15349,191427	-10954,320431	-12920,075655	-15514,880419	-15860,724449	0,000000	0,000000	1735222565,374849	0,000000
319218,000000	511,354208	-10346,227884	-12240,743637	-15339,177847	-10991,495848	-12881,040573	-15512,627363	-15910,077095	0,000000	0,000000	1735222565,376849	0,000000
319219,000000	531,309843	-10328,865051	-12250,113487	-15352,123976	-11007,642746	-12911,868095	-15560,084581	-15905,052423	0,000000	0,000000	1735222565,378849	0,000000
319220,000000	527,125597	-10293,871164	-12294,942141	-15368,002653	-11031,728983	-12921,220064	-15578,162670	-15911,310911	0,000000	0,000000	1735222565,380849	0,000000
319221,000000	502,538681	-10297,250748	-12270,373106	-15338,838100	-11008,161306	-12944,787741	-15588,051081	-15904,158354	0,000000	0,000000	1735222565,382849	0,000000
319222,000000	450,557470	-10277,259350	-12272,787094	-15316,575766	-10994,839668	-12972,664833	-15552,932024	-15913,599730	0,000000	0,000000	1735222565,384849	0,000000
319223,000000	386,416912	-10261,631012	-12225,204706	-15312,641859	-10972,291231	-12953,209877	-15545,117855	-15903,568268	0,000000	0,000000	1735222565,386849	0,000000
319224,000000	312,030315	-10241,407156	-12184,774876	-15302,217007	-10944,843292	-12948,524952	-15537,303686	-15895,450115	0,000000	0,000000	1735222565,388849	0,000000
319225,000000	237,053633	-10207,861662	-12185,561657	-15268,224478	-10914,552212	-12917,321920	-15467,262268	-15872,383118	0,000000	0,000000	1735222565,390849	0,000000
319226,000000	167,369843	-10240,817070	-12209,433317	-15293,025970	-10892,647505	-12909,543514	-15487,629175	-15863,299370	0,000000	0,000000	1735222565,392849	0,000000
319227,000000	106,555223	-10286,843777	-12201,815844	-15296,298265	-10948,222876	-12931,197882	-15504,294634	-15847,724676	0,000000	0,000000	1735222565,394849	0,000000
319228,000000	61,494112	-10333,496332	-12258,785963	-15318,399668	-10949,313641	-12911,456823	-15512,573719	-15881,431103	0,000000	0,000000	1735222565,396849	0,000000
319229,000000	43,898821	-10333,800316	-12245,142460	-15329,754353	-11004,334688	-12956,321239	-15530,759096	-15874,332190	0,000000	0,000000	1735222565,398849	0,000000
319230,000000	46,259165	-10352,790356	-12266,689539	-15342,897177	-11033,749580	-12958,037853	-15536,928177	-15878,570080	0,000000	0,000000	1735222565,400849	0,000000
319231,000000	73,063374	-10365,432501	-12243,086100	-15323,710442	-11023,378372	-12987,577915	-15518,689156	-15866,160393	0,000000	0,000000	1735222565,402849	0,000000
319232,000000	123,041868	-10353,040695	-12208,878994	-15320,670605	-10996,323824	-12967,711687	-15585,368872	-15858,274698	0,000000	0,000000	1735222565,404849	0,000000
319233,000000	185,859203	-10290,777683	-12214,976549	-15325,194597	-11002,600193	-12913,781404	-15576,463938	-15861,904621	0,000000	0,000000	1735222565,406849	0,000000
319234,000000	258,708000	-10306,745768	-12199,294567	-15281,724930	-10990,852118	-12956,285477	-15555,381775	-15884,149075	0,000000	0,000000	1735222565,408849	0,000000
319235,000000	336,027145	-10328,221321	-12193,930149	-15271,908045	-10952,371359	-12924,134731	-15551,358461	-15888,780355	0,000000	0,000000	1735222565,410849	0,000000
319236,000000	407,338142	-10346,013308	-12192,767859	-15289,860964	-10987,722874	-12927,907705	-15561,211109	-15893,268585	0,000000	0,000000	1735222565,412849	0,000000
319237,000000	469,601154	-10356,706381	-12210,595608	-15288,269520	-10984,164476	-12904,340029	-15526,145697	-15892,070532	0,000000	0,000000	1735222565,414849	0,000000
319238,000000	511,515141	-10337,966681	-12253,957987	-15298,104286	-11000,078917	-12952,870131	-15521,872044	-15878,140926	0,000000	0,000000	1735222565,416849	0,000000
319239,000000	529,897213	-10339,736938	-12293,601036	-15316,593647	-11062,878370	-12940,460443	-15568,989515	-15908,074379	0,000000	0,000000	1735222565,418849	0,000000
319240,000000	528,180599	-10390,394926	-12295,013666	-15348,833799	-11068,797112	-12955,373526	-15619,003773	-15926,277637	0,000000	0,000000	1735222565,420849	0,000000
319241,000000	498,443842	-10361,820459	-12248,522043	-15322,279930	-11058,139801	-12923,347950	-15580,451488	-15890,657902	0,000000	0,000000	1735222565,422849	0,000000
319242,000000	453,472137	-10359,066725	-12249,952555	-15290,451050	-11055,135727	-12933,486700	-15573,459864	-15893,375874	0,000000	0,000000	1735222565,424849	0,000000
319243,000000	385,808945	-10371,243954	-12225,437164	-15311,872959	-11033,391953	-12895,131111	-15541,630983	-15884,649754	0,000000	0,000000	1735222565,426849	0,000000
319244,000000	311,458111	-10362,660885	-12217,050791	-15277,522802	-10987,168550	-12914,675474	-15516,203642	-15885,525942	0,000000	0,000000	1735222565,428849	0,000000
319245,000000	238,519907	-10336,804390	-12226,992846	-15290,540457	-10980,033875	-12902,212143	-15493,941307	-15867,608786	0,000000	0,000000	1735222565,430849	0,000000
319246,000000	164,616108	-10347,640514	-12224,507332	-15288,805962	-10990,619659	-12908,005714	-15512,806177	-15862,905979	0,000000	0,000000	1735222565,432849	0,000000
319247,000000	104,677677	-10337,072611	-12260,270119	-15302,628279	-10989,278555	-12891,429663	-15566,110611	-15880,286694	0,000000	0,000000	1735222565,434849	0,000000
319248,000000	62,692165	-10382,044315	-12257,945538	-15306,025743	-11000,776291	-12923,973799	-15540,075302	-15884,238482	0,000000	0,000000	1735222565,436849	0,000000
319249,000000	40,036440	-10307,085514	-12256,282568	-15317,147970	-11055,511236	-12969,553471	-15556,365252	-15907,734632	0,000000	0,000000	1735222565,438849	0,000000
319250,000000	46,688318	-10288,167000	-12283,569574	-15348,494053	-11044,263840	-12977,439165	-15585,815907	-15873,759985	0,000000	0,000000	1735222565,440849	0,000000
319251,000000	73,277950	-10246,449709	-12256,908417	-15347,170830	-11020,874977	-12989,133596	-15555,077791	-15877,103806	0,000000	0,000000	1735222565,442849	0,000000
319252,000000	120,502710	-10252,779722	-12248,164415	-15347,993374	-11017,566919	-12978,816032	-15545,547009	-15910,506248	0,000000	0,000000	1735222565,444849	0,000000
319253,000000	184,893608	-10263,025761	-12242,102623	-15345,615149	-10987,687111	-12963,134050	-15562,891960	-15895,324945	0,000000	0,000000	1735222565,446849	0,000000
319254,000000	258,690119	-10262,238979	-12249,273062	-15310,639143	-10988,545418	-12946,468592	-15517,795086	-15889,191628	0,000000	0,000000	1735222565,448849	0,000000
319255,000000	339,227915	-10229,372978	-12268,173695	-15285,408497	-10960,936546	-12908,631563	-15500,736237	-15878,319740	0,000000	0,000000	1735222565,450849	0,000000
319256,000000	405,246019	-10270,178318	-12211,310863	-15292,131901	-10965,228081	-12903,249264	-15515,595675	-15870,040655	0,000000	0,000000	1735222565,452849	0,000000
319257,000000	466,454029	-10259,449482	-12232,446671	-15283,066034	-10961,991549	-12933,200598	-15504,527092	-15898,543596	0,000000	0,000000	1735222565,454849	0,000000
319258,000000	509,226322	-10252,261162	-12278,813124	-15319,418907	-10990,011692	-12949,007750	-15517,687798	-15933,537483	0,000000	0,000000	1735222565,456849	0,000000
319259,000000	529,128313	-10290,741920	-12261,307240	-15307,009220	-11017,870903	-12943,804264	-15528,380871	-15888,190269	0,000000	0,000000	1735222565,458849	0,000000
319260,000000	527,715683	-10283,768177	-12275,594473	-15322,297812	-11067,080498	-12976,849079	-15595,328808	-15902,119875	0,000000	0,000000	1735222565,460849	0,000000
319261,000000	501,340628	-10279,726982	-12280,315161	-15330,541134	-11072,927713	-12957,608700	-15562,498569	-15901,386738	0,000000	0,000000	1735222565,462849	0,000000
319262,000000	449,520350	-10236,793756	-12237,042189	-15320,795774	-11052,614450	-12950,885296	-15551,465750	-15881,878138	0,000000	0,000000	1735222565,464849	0,000000
319263,000000	386,416912	-10272,932053	-12225,025892	-15304,845572	-11016,315222	-12963,366508	-15556,776524	-15889,137983	0,000000	0,000000	1735222565,466849	0,000000
319264,000000	314,408541	-10221,040249	-12198,829651	-15268,510580	-10989,439487	-12920,290232	-15517,240763	-15894,895792	0,000000	0,000000	1735222565,468849	0,000000
319265,000000	239,682198	-10247,898102	-12175,852060	-15255,045891	-10951,101780	-12908,649445	-15465,992689	-15877,890587	0,000000	0,000000	1735222565,470849	0,000000
319266,000000	166,940689	-10264,295340	-12194,806337	-15236,252546	-10934,722424	-12923,097610	-15544,778109	-15871,202946	0,000000	0,000000	1735222565,472849	0,000000
319267,000000	109,130144	-10276,722908	-12207,967043	-15247,786045	-10949,027538	-12895,864248	-15519,869328	-15863,084793	0,000000	0,000000	1735222565,474849	0,000000
319268,000000	63,353777	-10245,108604	-12235,468626	-15276,843309	-10992,068052	-12927,925587	-15497,016907	-15882,253647	0,000000	0,000000	1735222565,476849	0,000000
319269,000000	44,828653	-10253,977776	-12248,504162	-15311,157703	-11019,819975	-12961,935997	-15495,890379	-15864,282846	0,000000	0,000000	1735222565,478849	0,000000
319270,000000	44,775009	-10300,344229	-12266,331911	-15335,530043	-11054,420471	-12954,854965	-15552,914143	-15890,979767	0,000000	0,000000	1735222565,480849	0,000000
319271,000000	74,493885	-10301,148891	-12259,680033	-15328,735113	-11028,385162	-12977,045774	-15505,546331	-15886,884928	0,000000	0,000000	1735222565,482849	0,000000
319272,000000	121,253729	-10254,174471	-12245,643139	-15295,511484	-10994,589329	-12933,093309	-15511,500835	-15895,342827	0,000000	0,000000	1735222565,484849	0,000000
319273,000000	186,932087	-10270,124674	-12215,995789	-15297,782421	-11023,539305	-12928,122282	-15525,394678	-15888,923407	0,000000	0,000000	1735222565,486849	0,000000
319274,000000	259,423256	-10234,522820	-12214,529514	-15261,769295	-10944,503546	-12891,447544	-15532,779694	-15896,505117	0,000000	0,000000	1735222565,488849	0,000000
319275,000000	338,977575	-10232,824087	-12187,474966	-15265,488625	-10913,568735	-12859,994173	-15510,821342	-15866,410732	0,000000	0,000000	1735222565,490849	0,000000
319276,000000	407,499075	-10254,514217	-12202,227116	-15269,869566	-10937,368870	-12893,986702	-15504,723787	-15876,173973	0,000000	0,000000	1735222565,492849	0,000000
319277,000000	465,738773	-10249,382257	-12206,858397	-15277,415514	-10979,926586	-12912,815809	-15496,927500	-15898,454189	0,000000	0,000000	1735222565,494849	0,000000
319278,000000	505,757332	-10270,768404	-12227,743864	-15311,300755	-10981,017351	-12918,072939	-15511,357784	-15892,142057	0,000000	0,000000	1735222565,496849	0,000000
319279,000000	528,162718	-10280,567408	-12241,029739	-15308,207273	-11030,548811	-12956,053019	-15529,990196	-15892,803669	0,000000	0,000000	1735222565,498849	0,000000
319280,000000	527,733564	-10279,977322	-12256,407738	-15334,081650	-11067,438126	-12981,855869	-15563,160181	-15887,761116	0,000000	0,000000	1735222565,500849	0,000000
319281,000000	498,998165	-10247,415304	-12241,709232	-15320,563316	-11049,556732	-12958,109379	-15560,191870	-15907,609463	0,000000	0,000000	1735222565,502849	0,000000
319282,000000	451,362133	-10302,865505	-12208,449841	-15323,317051	-11006,355286	-12909,668684	-15561,479330	-15925,580263	0,000000	0,000000	1735222565,504849	0,000000
319283,000000	386,273861	-10272,663832	-12205,231190	-15306,007862	-10990,029573	-12893,182039	-15488,934517	-15866,106749	0,000000	0,000000	1735222565,506849	0,000000
319284,000000	311,440229	-10289,669037	-12183,594704	-15337,407589	-10972,899199	-12901,836634	-15524,840355	-15862,262249	0,000000	0,000000	1735222565,508849	0,000000
319285,000000	238,537788	-10260,218382	-12177,622318	-15269,994736	-10939,604044	-12844,759226	-15464,812517	-15892,446041	0,000000	0,000000	1735222565,510849	0,000000
319286,000000	165,170431	-10254,067183	-12175,583839	-15285,158157	-10930,109024	-12848,800421	-15514,004230	-15870,362520	0,000000	0,000000	1735222565,512849	0,000000
319287,000000	105,035305	-10243,892670	-12196,165323	-15294,170380	-10934,937000	-12876,373529	-15532,726049	-15837,943554	0,000000	0,000000	1735222565,514849	0,000000
319288,000000	64,659119	-10230,356455	-12200,170755	-15291,595459	-10952,585936	-12863,302231	-15537,554026	-15881,413221	0,000000	0,000000	1735222565,516849	0,000000
319289,000000	40,841103	-10286,164284	-12234,574556	-15326,696634	-10979,282856	-12936,151028	-15549,659729	-15881,985426	0,000000	0,000000	1735222565,518849	0,000000
319290,000000	45,526028	-10283,017159	-12276,256084	-15318,524837	-10985,970497	-12958,055735	-15549,248457	-15856,057405	0,000000	0,000000	1735222565,520849	0,000000
319291,000000	71,686506	-10262,024403	-12271,696329	-15305,936337	-11004,942656	-12957,537174	-15562,462807	-15851,229429	0,000000	0,000000	1735222565,522849	0,000000
319292,000000	122,058392	-10257,089138	-12228,477001	-15339,410305	-10990,709066	-12944,108248	-15490,990877	-15878,981352	0,000000	0,000000	1735222565,524849	0,000000
319293,000000	186,449289	-10233,950615	-12253,403664	-15314,358473	-10958,182812	-12913,924456	-15545,761585	-15871,632099	0,000000	0,000000	1735222565,526849	0,000000
319294,000000	259,709358	-10277,545452	-12228,995562	-15275,430679	-10932,970047	-12890,911102	-15531,098843	-15885,919333	0,000000	0,000000	1735222565,528849	0,000000
319295,000000	334,471464	-10283,946991	-12192,124128	-15243,655443	-10915,589333	-12884,849310	-15455,549955	-15858,793259	0,000000	0,000000	1735222565,530849	0,000000
319296,000000	406,336784	-10251,259804	-12189,388275	-15255,135298	-10924,261808	-12883,025408	-15474,075079	-15850,657225	0,000000	0,000000	1735222565,532849	0,000000
319297,000000	467,687845	-10278,350115	-12213,706970	-15248,411894	-10902,124643	-12863,767147	-15514,183044	-15847,527981	0,000000	0,000000	1735222565,534849	0,000000
319298,000000	508,743525	-10316,759348	-12226,885557	-15312,194824	-10918,772221	-12867,593765	-15539,681911	-15871,059895	0,000000	0,000000	1735222565,536849	0,000000
319299,000000	529,700518	-10285,878181	-12245,643139	-15299,606323	-10972,112417	-12915,909290	-15534,120798	-15851,515532	0,000000	0,000000	1735222565,538849	0,000000
319300,000000	527,554750	-10260,254145	-12294,191122	-15317,058563	-10988,491774	-12929,713726	-15572,172403	-15876,674652	0,000000	0,000000	1735222565,540849	0,000000
319301,000000	500,625372	-10277,509689	-12273,162603	-15331,417322	-10968,071222	-12822,264433	-15557,956696	-15876,191854	0,000000	0,000000	1735222565,542849	0,000000
319302,000000	451,648235	-10267,174244	-12226,402760	-15308,099985	-10926,479101	-12824,660540	-15507,656336	-15871,685743	0,000000	0,000000	1735222565,544849	0,000000
319303,000000	392,836332	-10276,526213	-12232,357264	-15273,624659	-10944,896936	-12791,597843	-15494,138002	-15846,598148	0,000000	0,000000	1735222565,546849	0,000000
319304,000000	320,112705	-10286,790133	-12282,925844	-15267,384052	-10951,924324	-12832,474709	-15533,602238	-15866,339207	0,000000	0,000000	1735222565,548849	0,000000
319305,000000	236,910582	-10250,920057	-12183,219194	-15256,851912	-10911,172628	-12759,429216	-15515,756607	-15826,982260	0,000000	0,000000	1735222565,550849	0,000000
319306,000000	165,903568	-10246,413946	-12208,056450	-15254,491568	-10902,392864	-12756,425142	-15530,312061	-15819,042921	0,000000	0,000000	1735222565,552849	0,000000
319307,000000	102,478266	-10277,616978	-12210,273743	-15257,889032	-10897,707939	-12798,500061	-15514,451265	-15816,468000	0,000000	0,000000	1735222565,554849	0,000000
319308,000000	63,711405	-10254,442692	-12204,211950	-15254,259109	-10981,321335	-12803,703547	-15542,685986	-15830,415487	0,000000	0,000000	1735222565,556849	0,000000
319309,000000	42,754412	-10286,396742	-12232,768536	-15314,018726	-10986,542702	-12834,513187	-15543,740988	-15871,542692	0,000000	0,000000	1735222565,558849	0,000000
319310,000000	46,759844	-10271,179676	-12269,103527	-15307,974815	-11004,477739	-12856,131792	-15496,927500	-15861,636400	0,000000	0,000000	1735222565,560849	0,000000
319311,000000	72,902441	-10276,418924	-12266,010046	-15327,304602	-11000,829935	-12858,170271	-15499,466658	-15833,491087	0,000000	0,000000	1735222565,562849	0,000000
