303890,000000	174,236298	-10351,556540	-12156,736851	-15292,060375	-10951,280594	-12953,639030	-15541,738272	-15856,039524	0,000000	0,000000	1735222534,720849	0,000000
303891,000000	122,398138	-10334,408283	-12162,798643	-15319,132805	-10948,294401	-12952,977419	-15534,996986	-15840,590000	0,000000	0,000000	1735222534,722849	0,000000
303892,000000	79,160929	-10338,646173	-12187,188864	-15315,127373	-10999,095440	-12960,076332	-15567,612648	-15836,960077	0,000000	0,000000	1735222534,724849	0,000000
303893,000000	51,587820	-10291,242599	-12182,968855	-15317,988396	-11002,707481	-12991,368771	-15593,129396	-15864,121914	0,000000	0,000000	1735222534,726849	0,000000
303894,000000	41,538477	-10270,428658	-12194,073200	-15284,603834	-11023,503542	-12956,839800	-15565,413237	-15841,466188	0,000000	0,000000	1735222534,728849	0,000000
303895,000000	45,633316	-10223,990679	-12186,670303	-15282,189846	-10996,448994	-12957,143784	-15549,463034	-15811,693668	0,000000	0,000000	1735222534,730849	0,000000
303896,000000	62,674284	-10258,054733	-12113,445997	-15282,422304	-10924,583673	-12933,236361	-15525,090694	-15799,731016	0,000000	0,000000	1735222534,732849	0,000000
303897,000000	96,130371	-10253,280401	-12143,933773	-15240,705013	-10923,546553	-12931,162119	-15516,310930	-15806,365013	0,000000	0,000000	1735222534,734849	0,000000
303898,000000	139,385462	-10264,813900	-12092,632055	-15259,552002	-10908,132792	-12932,467461	-15533,655882	-15799,552202	0,000000	0,000000	1735222534,736849	0,000000
303899,000000	193,262100	-10303,527117	-12167,036533	-15271,961689	-10988,295078	-12912,887335	-15501,683950	-15808,564425	0,000000	0,000000	1735222534,738849	0,000000
303900,000000	255,489349	-10296,249390	-12146,955729	-15259,212255	-11000,955105	-12921,398878	-15484,625101	-15806,937218	0,000000	0,000000	1735222534,740849	0,000000
303901,000000	315,642357	-10335,534811	-12180,948257	-15302,002430	-11012,452841	-12952,333689	-15521,085262	-15827,500820	0,000000	0,000000	1735222534,742849	0,000000
303902,000000	374,454260	-10315,471888	-12162,244320	-15310,996771	-11013,132334	-12911,581993	-15584,850311	-15829,414129	0,000000	0,000000	1735222534,744849	0,000000
303903,000000	428,438187	-10277,491808	-12190,854549	-15313,178301	-11051,666737	-12949,061394	-15606,164932	-15852,445364	0,000000	0,000000	1735222534,746849	0,000000
303904,000000	474,017859	-10272,592306	-12199,866772	-15300,089121	-11025,667191	-12910,830975	-15543,293953	-15857,863426	0,000000	0,000000	1735222534,748849	0,000000
303905,000000	508,010387	-10218,894482	-12155,288458	-15294,528008	-11011,451483	-12935,435772	-15488,666296	-15872,454643	0,000000	0,000000	1735222534,750849	0,000000
303906,000000	529,038906	-10241,979361	-12136,334181	-15256,047249	-10957,628489	-12937,563658	-15482,246876	-15845,239162	0,000000	0,000000	1735222534,752849	0,000000
303907,000000	530,236959	-10247,451067	-12127,983570	-15240,973234	-10910,457373	-12930,786610	-15414,172411	-15831,685066	0,000000	0,000000	1735222534,754849	0,000000
303908,000000	520,992279	-10251,742601	-12103,664875	-15245,854855	-10884,994268	-12915,444374	-15484,321117	-15884,077549	0,000000	0,000000	1735222534,756849	0,000000
303909,000000	494,384766	-10285,449028	-12165,445089	-15289,020538	-10929,054022	-12910,670042	-15510,159731	-15853,196383	0,000000	0,000000	1735222534,758849	0,000000
303910,000000	458,693504	-10229,694843	-12161,278725	-15272,408724	-10952,389240	-12966,692448	-15517,669916	-15836,530924	0,000000	0,000000	1735222534,760849	0,000000
303911,000000	407,803059	-10260,057449	-12196,791172	-15296,030045	-10975,456238	-12952,297926	-15523,248911	-15839,391947	0,000000	0,000000	1735222534,762849	0,000000
303912,000000	347,024202	-10288,560390	-12202,209234	-15309,029818	-11004,191637	-12964,993715	-15536,838770	-15852,785110	0,000000	0,000000	1735222534,764849	0,000000
303913,000000	288,981199	-10281,354189	-12190,926075	-15294,921398	-10988,992453	-12936,490774	-15552,055836	-15860,688686	0,000000	0,000000	1735222534,766849	0,000000
303914,000000	227,272511	-10280,442238	-12153,035402	-15281,724930	-10968,732834	-12965,655327	-15467,494726	-15839,087963	0,000000	0,000000	1735222534,768849	0,000000
303915,000000	169,909000	-10250,455141	-12183,094025	-15299,803019	-10971,969366	-12929,230928	-15512,645245	-15844,899416	0,000000	0,000000	1735222534,770849	0,000000
303916,000000	122,737885	-10263,186693	-12134,438753	-15245,318413	-10934,847593	-12888,586521	-15498,805046	-15832,972527	0,000000	0,000000	1735222534,772849	0,000000
303917,000000	78,248978	-10226,297379	-12137,049437	-15253,400803	-10897,922516	-12869,256735	-15458,124876	-15860,974789	0,000000	0,000000	1735222534,774849	0,000000
303918,000000	52,875280	-10216,659307	-12153,679132	-15280,169249	-10895,562172	-12850,463390	-15513,306856	-15820,151567	0,000000	0,000000	1735222534,776849	0,000000
303919,000000	43,219328	-10272,288322	-12129,253149	-15269,172192	-10925,531387	-12863,141298	-15471,982956	-15845,614672	0,000000	0,000000	1735222534,778849	0,000000
303920,000000	48,261881	-10273,844004	-12145,990133	-15279,400349	-10967,749357	-12890,392542	-15512,108803	-15839,552879	0,000000	0,000000	1735222534,780849	0,000000
303921,000000	66,304207	-10283,088684	-12162,691355	-15255,260468	-10967,427492	-12930,893898	-15506,690741	-15817,290545	0,000000	0,000000	1735222534,782849	0,000000
303922,000000	95,629692	-10295,677185	-12205,392122	-15307,098627	-11002,314091	-12968,623638	-15536,499023	-15886,795521	0,000000	0,000000	1735222534,784849	0,000000
303923,000000	142,067671	-10310,143232	-12187,153101	-15308,779478	-10989,189148	-12998,396158	-15565,770864	-15860,170126	0,000000	0,000000	1735222534,786849	0,000000
303924,000000	193,834305	-10290,044546	-12169,557810	-15289,467573	-10966,640711	-12925,332785	-15530,312061	-15871,220827	0,000000	0,000000	1735222534,788849	0,000000
303925,000000	252,717733	-10235,291719	-12167,662382	-15274,393559	-10970,056057	-12956,768274	-15576,267242	-15873,134136	0,000000	0,000000	1735222534,790849	0,000000
303926,000000	315,696001	-10225,385427	-12159,991264	-15300,285816	-10960,328579	-12984,788418	-15539,950132	-15847,223997	0,000000	0,000000	1735222534,792849	0,000000
303927,000000	374,990702	-10235,649347	-12143,057585	-15237,522125	-10935,741663	-12880,074978	-15526,896715	-15857,094526	0,000000	0,000000	1735222534,794849	0,000000
303928,000000	429,618359	-10255,533457	-12130,093575	-15250,128508	-10923,975706	-12858,921289	-15523,660183	-15836,334229	0,000000	0,000000	1735222534,796849	0,000000
303929,000000	475,591421	-10235,863924	-12136,101723	-15272,623301	-10972,791910	-12842,684984	-15451,723337	-15838,694572	0,000000	0,000000	1735222534,798849	0,000000
303930,000000	508,153439	-10238,528252	-12144,201994	-15302,252769	-10984,343290	-12928,175926	-15483,534336	-15822,368860	0,000000	0,000000	1735222534,800849	0,000000
303931,000000	526,392460	-10273,307562	-12190,729380	-15301,072598	-11012,595892	-12983,107567	-15541,005135	-15856,111050	0,000000	0,000000	1735222534,802849	0,000000
303932,000000	530,666113	-10265,046358	-12193,304300	-15316,790342	-11058,586836	-12982,285023	-15555,685759	-15844,434500	0,000000	0,000000	1735222534,804849	0,000000
303933,000000	520,849228	-10266,852379	-12185,919285	-15297,496319	-11036,270857	-12998,878956	-15556,848049	-15852,946043	0,000000	0,000000	1735222534,806849	0,000000
303934,000000	494,098663	-10242,444277	-12180,536985	-15289,163589	-11056,798697	-12958,502769	-15557,205677	-15858,596563	0,000000	0,000000	1735222534,808849	0,000000
303935,000000	455,170870	-10238,832235	-12152,409554	-15302,664042	-11023,825407	-12946,343422	-15593,200922	-15868,610144	0,000000	0,000000	1735222534,810849	0,000000
303936,000000	405,800343	-10189,515352	-12154,090405	-15292,489529	-10982,751846	-12961,524725	-15529,990196	-15835,940838	0,000000	0,000000	1735222534,812849	0,000000
303937,000000	352,942944	-10211,044550	-12148,350477	-15230,959654	-10905,164480	-12900,942564	-15507,620573	-15819,042921	0,000000	0,000000	1735222534,814849	0,000000
303938,000000	287,497044	-10269,337893	-12150,228024	-15254,795551	-10924,172401	-12895,524502	-15526,109934	-15868,842602	0,000000	0,000000	1735222534,816849	0,000000
303939,000000	235,605240	-10324,734449	-12185,758352	-15307,670832	-10955,071449	-12934,166193	-15561,962128	-15869,450569	0,000000	0,000000	1735222534,818849	0,000000
303940,000000	174,683332	-10296,839476	-12153,142691	-15274,107456	-10957,002640	-12936,490774	-15557,187796	-15861,779451	0,000000	0,000000	1735222534,820849	0,000000
303941,000000	118,517876	-10302,489996	-12183,773518	-15286,320448	-10987,222195	-12925,350666	-15523,391962	-15847,617388	0,000000	0,000000	1735222534,822849	0,000000
303942,000000	81,914663	-10297,590494	-12215,012312	-15278,059244	-11010,861397	-12959,468365	-15506,941080	-15857,130289	0,000000	0,000000	1735222534,824849	0,000000
303943,000000	52,195787	-10309,749842	-12207,752466	-15324,854851	-11029,994488	-12975,561619	-15556,311607	-15855,163336	0,000000	0,000000	1735222534,826849	0,000000
303944,000000	42,289495	-10277,992487	-12174,904346	-15337,693691	-11003,100872	-12963,044643	-15511,465073	-15866,482258	0,000000	0,000000	1735222534,828849	0,000000
303945,000000	46,187639	-10317,867994	-12197,953463	-15297,514200	-10970,091820	-12945,234776	-15548,300743	-15865,659714	0,000000	0,000000	1735222534,830849	0,000000
303946,000000	67,305565	-10300,433636	-12131,130695	-15307,635069	-10947,257280	-12913,745642	-15559,047461	-15835,869312	0,000000	0,000000	1735222534,832849	0,000000
303947,000000	98,490715	-10271,358490	-12112,051249	-15290,808678	-10892,969370	-12845,706940	-15534,192324	-15812,569857	0,000000	0,000000	1735222534,834849	0,000000
303948,000000	142,711401	-10245,805979	-12158,328295	-15253,883600	-10899,817944	-12845,867872	-15515,202284	-15839,982033	0,000000	0,000000	1735222534,836849	0,000000
303949,000000	194,120407	-10256,123543	-12153,857946	-15282,207727	-10940,247774	-12882,381678	-15477,311611	-15811,514854	0,000000	0,000000	1735222534,838849	0,000000
303950,000000	254,738331	-10264,474154	-12152,785063	-15281,903744	-10947,257280	-12905,502319	-15504,044294	-15823,799372	0,000000	0,000000	1735222534,840849	0,000000
303951,000000	314,033031	-10309,875011	-12192,159891	-15322,548151	-10992,228985	-12945,538759	-15576,285124	-15843,951702	0,000000	0,000000	1735222534,842849	0,000000
303952,000000	374,329090	-10318,690538	-12194,538116	-15318,614244	-11002,796888	-12984,538078	-15593,147278	-15888,977051	0,000000	0,000000	1735222534,844849	0,000000
303953,000000	427,472591	-10231,679678	-12187,331915	-15341,091156	-11004,906893	-12973,880768	-15599,012375	-15874,260664	0,000000	0,000000	1735222534,846849	0,000000
303954,000000	473,946333	-10257,768631	-12181,162834	-15317,434072	-10960,936546	-12947,934866	-15561,068058	-15835,690498	0,000000	0,000000	1735222534,848849	0,000000
303955,000000	506,222248	-10290,169716	-12164,318562	-15264,612436	-10963,940620	-12960,344553	-15556,061268	-15872,687101	0,000000	0,000000	1735222534,850849	0,000000
303956,000000	527,000427	-10265,582800	-12132,918835	-15270,727873	-10926,675797	-12950,420380	-15522,176027	-15841,645002	0,000000	0,000000	1735222534,852849	0,000000
303957,000000	532,811880	-10201,263428	-12142,395973	-15226,936340	-10908,311605	-12892,949581	-15473,037958	-15821,617842	0,000000	0,000000	1735222534,854849	0,000000
303958,000000	521,135330	-10265,940428	-12143,433094	-15283,048153	-10917,180777	-12897,437811	-15500,020981	-15809,082985	0,000000	0,000000	1735222534,856849	0,000000
303959,000000	495,618582	-10311,502218	-12163,138390	-15262,162685	-10925,441980	-12923,794985	-15514,898300	-15844,470263	0,000000	0,000000	1735222534,858849	0,000000
303960,000000	455,904007	-10324,054956	-12186,366320	-15265,810490	-10948,902369	-12937,474251	-15489,506721	-15895,360708	0,000000	0,000000	1735222534,860849	0,000000
303961,000000	405,442715	-10321,462154	-12169,504166	-15298,980474	-10972,541571	-12957,537174	-15561,926365	-15870,577097	0,000000	0,000000	1735222534,862849	0,000000
303962,000000	350,528955	-10242,104530	-12188,726664	-15337,926149	-11013,454199	-12969,374657	-15556,186438	-15864,032507	0,000000	0,000000	1735222534,864849	0,000000
303963,000000	289,982557	-10255,247355	-12165,248394	-15304,327011	-11021,250486	-12987,756729	-15544,116497	-15847,349167	0,000000	0,000000	1735222534,866849	0,000000
303964,000000	227,022171	-10229,426622	-12182,611227	-15300,142765	-10967,999697	-12992,638350	-15546,870232	-15827,339888	0,000000	0,000000	1735222534,868849	0,000000
303965,000000	168,853998	-10261,863470	-12155,056000	-15276,753902	-10958,003998	-12954,837084	-15555,953979	-15848,207474	0,000000	0,000000	1735222534,870849	0,000000
303966,000000	119,769573	-10270,911455	-12134,939432	-15300,929546	-10964,226723	-12928,175926	-15586,298704	-15812,373161	0,000000	0,000000	1735222534,872849	0,000000
303967,000000	80,162287	-10243,767500	-12123,548985	-15269,047022	-10940,623283	-12888,121605	-15517,938137	-15834,313631	0,000000	0,000000	1735222534,874849	0,000000
303968,000000	54,556131	-10257,375240	-12122,189999	-15237,718821	-10952,764750	-12826,001644	-15512,716770	-15828,716755	0,000000	0,000000	1735222534,876849	0,000000
303969,000000	41,377544	-10229,212046	-12156,021595	-15281,081200	-10937,154293	-12850,087881	-15505,349636	-15819,150209	0,000000	0,000000	1735222534,878849	0,000000
303970,000000	46,205521	-10289,919376	-12148,422003	-15312,695503	-10972,505808	-12849,247456	-15471,410751	-15834,027529	0,000000	0,000000	1735222534,880849	0,000000
303971,000000	65,839291	-10296,857357	-12174,332142	-15307,080746	-10989,028215	-12879,770994	-15472,465754	-15834,170580	0,000000	0,000000	1735222534,882849	0,000000
303972,000000	94,789267	-10263,687372	-12203,586102	-15330,451727	-11020,642519	-12932,342291	-15527,129173	-15799,087286	0,000000	0,000000	1735222534,884849	0,000000
303973,000000	139,921904	-10281,854868	-12176,012993	-15332,669020	-11008,143425	-12979,030609	-15555,274487	-15845,543146	0,000000	0,000000	1735222534,886849	0,000000
303974,000000	194,048882	-10304,903984	-12180,072069	-15336,763859	-11014,902592	-12937,974930	-15544,635057	-15840,643644	0,000000	0,000000	1735222534,888849	0,000000
303975,000000	250,875950	-10279,119015	-12161,242962	-15295,886993	-11001,867056	-12946,397066	-15543,329716	-15841,001272	0,000000	0,000000	1735222534,890849	0,000000
303976,000000	314,068794	-10265,314579	-12162,798643	-15283,852816	-10956,001282	-12885,922194	-15513,396263	-15841,770172	0,000000	0,000000	1735222534,892849	0,000000
303977,000000	373,667479	-10265,171528	-12136,638165	-15253,132582	-10961,544514	-12850,606441	-15504,688025	-15830,361843	0,000000	0,000000	1735222534,894849	0,000000
303978,000000	427,830219	-10267,943144	-12156,718969	-15275,967121	-10926,586390	-12877,750397	-15525,305271	-15831,595659	0,000000	0,000000	1735222534,896849	0,000000
303979,000000	474,303961	-10237,169266	-12136,691809	-15293,455124	-10940,748453	-12917,107344	-15541,720390	-15854,483843	0,000000	0,000000	1735222534,898849	0,000000
303980,000000	506,508350	-10237,294436	-12181,591988	-15301,394463	-10982,412100	-12897,437811	-15495,818853	-15851,193666	0,000000	0,000000	1735222534,900849	0,000000
303981,000000	527,751446	-10244,607925	-12171,435356	-15315,234661	-11028,563976	-12933,665514	-15559,262037	-15871,256590	0,000000	0,000000	1735222534,902849	0,000000
303982,000000	530,058146	-10232,234001	-12171,775103	-15332,919359	-11048,537493	-12938,940525	-15547,353029	-15864,300728	0,000000	0,000000	1735222534,904849	0,000000
303983,000000	523,817539	-10257,124901	-12201,780081	-15329,074860	-11048,144102	-12938,690186	-15558,421612	-15885,132551	0,000000	0,000000	1735222534,906849	0,000000
303984,000000	498,300791	-10282,891989	-12142,091990	-15343,379974	-11004,227400	-12927,997112	-15562,695265	-15851,104259	0,000000	0,000000	1735222534,908849	0,000000
303985,000000	459,676981	-10284,680128	-12166,410685	-15335,708857	-11012,166739	-12878,054380	-15524,089336	-15840,554237	0,000000	0,000000	1735222534,910849	0,000000
303986,000000	412,058830	-10281,336308	-12104,791403	-15356,522799	-10940,551758	-12884,902954	-15513,324738	-15815,716982	0,000000	0,000000	1735222534,912849	0,000000
303987,000000	352,585316	-10248,416662	-12125,498056	-15296,798944	-10910,046101	-12880,522013	-15497,928858	-15834,134817	0,000000	0,000000	1735222534,914849	0,000000
303988,000000	287,479162	-10239,905119	-12113,910913	-15283,155441	-10918,360949	-12892,913818	-15511,572361	-15838,104486	0,000000	0,000000	1735222534,916849	0,000000
303989,000000	228,291750	-10251,009464	-12141,948938	-15296,065807	-10927,587748	-12912,261486	-15499,109030	-15859,776735	0,000000	0,000000	1735222534,918849	0,000000
303990,000000	172,144175	-10297,572613	-12189,996243	-15282,833576	-10989,367962	-12962,043285	-15477,633476	-15885,990858	0,000000	0,000000	1735222534,920849	0,000000
303991,000000	119,268894	-10325,646400	-12178,552151	-15357,291698	-11046,141386	-12991,815805	-15524,554253	-15853,911638	0,000000	0,000000	1735222534,922849	0,000000
303992,000000	79,232454	-10319,066048	-12182,825804	-15341,860056	-11026,382446	-12966,746092	-15502,774715	-15883,702040	0,000000	0,000000	1735222534,924849	0,000000
303993,000000	53,554773	-10286,808014	-12205,570936	-15380,072594	-11039,829254	-12963,223457	-15548,282862	-15873,098373	0,000000	0,000000	1735222534,926849	0,000000
303994,000000	41,395426	-10249,632597	-12145,060301	-15325,427055	-11023,002863	-12921,077013	-15548,962355	-15856,200457	0,000000	0,000000	1735222534,928849	0,000000
303995,000000	45,400858	-10279,083252	-12158,668041	-15312,463045	-11014,598608	-12915,194035	-15546,047688	-15845,489502	0,000000	0,000000	1735222534,930849	0,000000
303996,000000	64,730644	-10207,074881	-12159,812450	-15279,686451	-10991,299152	-12918,269634	-15537,339449	-15834,116936	0,000000	0,000000	1735222534,932849	0,000000
303997,000000	95,003843	-10242,640972	-12122,368813	-15250,968933	-10944,074392	-12889,498472	-15490,776300	-15838,962793	0,000000	0,000000	1735222534,934849	0,000000
303998,000000	138,241053	-10248,684883	-12141,895294	-15240,722895	-10945,469141	-12851,071358	-15519,422293	-15829,271078	0,000000	0,000000	1735222534,936849	0,000000
303999,000000	194,799900	-10282,927752	-12184,953690	-15300,643444	-10945,469141	-12891,590595	-15533,208847	-15841,788054	0,000000	0,000000	1735222534,938849	0,000000
304000,000000	253,343582	-10295,963287	-12133,222818	-15339,678526	-10994,392633	-12879,341841	-15524,500608	-15831,863880	0,000000	0,000000	1735222534,940849	0,000000
304001,000000	315,195322	-10272,341967	-12186,062336	-15357,667208	-11023,342609	-12925,368547	-15545,225143	-15871,775150	0,000000	0,000000	1735222534,942849	0,000000
304002,000000	375,258923	-10266,655684	-12176,567316	-15353,411436	-11041,009426	-12949,007750	-15530,508757	-15882,289410	0,000000	0,000000	1735222534,944849	0,000000
304003,000000	429,153442	-10244,750977	-12199,133635	-15359,330177	-11002,814770	-13011,467457	-15592,664480	-15848,565102	0,000000	0,000000	1735222534,946849	0,000000
304004,000000	475,877523	-10257,536173	-12177,389860	-15307,724476	-10958,129168	-12964,153290	-15597,170591	-15829,360485	0,000000	0,000000	1735222534,948849	0,000000
304005,000000	509,744883	-10230,499506	-12154,680490	-15302,342176	-10927,283764	-12949,097157	-15521,013737	-15814,912319	0,000000	0,000000	1735222534,950849	0,000000
304006,000000	529,593229	-10254,424810	-12131,720781	-15314,894915	-10915,607214	-12942,588329	-15534,818172	-15817,451477	0,000000	0,000000	1735222534,952849	0,000000
304007,000000	534,367561	-10244,750977	-12117,505074	-15268,152952	-10882,526636	-12935,221195	-15534,871817	-15832,489729	0,000000	0,000000	1735222534,954849	0,000000
304008,000000	521,296263	-10233,700275	-12122,672796	-15305,042267	-10886,371136	-12938,261032	-15556,651354	-15852,445364	0,000000	0,000000	1735222534,956849	0,000000
304009,000000	495,976210	-10288,095474	-12132,400274	-15326,446295	-10914,480686	-12927,764654	-15541,434288	-15824,121237	0,000000	0,000000	1735222534,958849	0,000000
304010,000000	455,743074	-10279,870033	-12157,863379	-15308,833122	-10939,711332	-12913,584709	-15562,981367	-15836,602449	0,000000	0,000000	1735222534,960849	0,000000
304011,000000	406,748056	-10295,695066	-12194,448709	-15316,790342	-10966,211557	-12860,494852	-15548,747778	-15850,818157	0,000000	0,000000	1735222534,962849	0,000000
304012,000000	352,245569	-10309,767723	-12163,782120	-15373,045206	-11027,026176	-12885,886431	-15544,438362	-15870,094299	0,000000	0,000000	1735222534,964849	0,000000
304013,000000	288,605690	-10266,280174	-12153,393030	-15331,774950	-10985,112190	-12916,910648	-15506,565571	-15872,275829	0,000000	0,000000	1735222534,966849	0,000000
304014,000000	226,736069	-10263,329744	-12124,854326	-15309,709311	-10960,668325	-12977,904081	-15506,654978	-15868,502855	0,000000	0,000000	1735222534,968849	0,000000
304015,000000	170,123577	-10290,133953	-12144,327164	-15284,335613	-10972,863436	-12969,571352	-15509,802103	-15864,676237	0,000000	0,000000	1735222534,970849	0,000000
304016,000000	119,537115	-10250,276327	-12122,404575	-15299,391747	-10948,365927	-12967,586517	-15511,894226	-15859,365463	0,000000	0,000000	1735222534,972849	0,000000
304017,000000	81,521273	-10201,817751	-12144,613266	-15292,525291	-10912,281275	-12896,329165	-15487,915277	-15850,406885	0,000000	0,000000	1735222534,974849	0,000000
304018,000000	52,607059	-10247,647762	-12106,204033	-15281,742811	-10904,324055	-12907,665968	-15494,835377	-15844,899416	0,000000	0,000000	1735222534,976849	0,000000
304019,000000	43,004751	-10267,567635	-12136,441469	-15301,215649	-10941,356421	-12905,806303	-15462,881327	-15862,083435	0,000000	0,000000	1735222534,978849	0,000000
304020,000000	46,741962	-10283,410549	-12138,444185	-15317,720175	-10959,506035	-12908,506393	-15484,356880	-15850,549936	0,000000	0,000000	1735222534,980849	0,000000
304021,000000	65,016747	-10320,317745	-12186,133862	-15325,820446	-11014,831066	-12961,542606	-15507,298708	-15845,882893	0,000000	0,000000	1735222534,982849	0,000000
304022,000000	97,936392	-10307,461023	-12181,252241	-15337,282419	-11031,514406	-12986,040115	-15515,756607	-15897,667408	0,000000	0,000000	1735222534,984849	0,000000
304023,000000	139,117241	-10263,830423	-12162,280083	-15366,393328	-11011,826992	-13014,096022	-15534,567833	-15897,005796	0,000000	0,000000	1735222534,986849	0,000000
304024,000000	193,405151	-10244,446993	-12160,742283	-15369,540453	-10977,029800	-12977,546453	-15562,283993	-15882,861614	0,000000	0,000000	1735222534,988849	0,000000
304025,000000	254,094601	-10261,237621	-12153,500319	-15325,140953	-10958,808661	-12947,738171	-15569,382906	-15880,393982	0,000000	0,000000	1735222534,990849	0,000000
304026,000000	318,020582	-10287,308693	-12139,624357	-15295,708179	-10899,585485	-12943,679094	-15559,566021	-15865,248442	0,000000	0,000000	1735222534,992849	0,000000
304027,000000	377,207994	-10195,344687	-12103,968859	-15270,406008	-10882,920027	-12913,066149	-15470,016003	-15853,464603	0,000000	0,000000	1735222534,994849	0,000000
304028,000000	429,511070	-10219,699144	-12117,111683	-15285,855532	-10871,869326	-12897,187471	-15505,850315	-15849,101543	0,000000	0,000000	1735222534,996849	0,000000
304029,000000	475,770235	-10214,155912	-12136,781216	-15281,563997	-10896,170139	-12823,122740	-15562,945604	-15856,397152	0,000000	0,000000	1735222534,998849	0,000000
304030,000000	506,490469	-10258,841515	-12140,518427	-15322,476625	-10914,802551	-12857,151031	-15521,425009	-15867,447853	0,000000	0,000000	1735222535,000849	0,000000
304031,000000	524,336100	-10267,460346	-12196,254730	-15347,474813	-10975,259542	-12865,054607	-15527,254343	-15874,385834	0,000000	0,000000	1735222535,002849	0,000000
304032,000000	530,433655	-10256,642103	-12208,557129	-15386,563540	-10992,085934	-12894,701958	-15511,053801	-15880,233049	0,000000	0,000000	1735222535,004849	0,000000
304033,000000	521,421432	-10214,209557	-12203,639746	-15372,401476	-11001,008749	-12884,205580	-15517,205000	-15886,813402	0,000000	0,000000	1735222535,006849	0,000000
304034,000000	493,866205	-10252,672434	-12185,543776	-15334,832668	-10964,083672	-12845,313549	-15521,782637	-15896,093845	0,000000	0,000000	1735222535,008849	0,000000
304035,000000	456,064939	-10259,038210	-12185,418606	-15332,686901	-10944,986343	-12839,913368	-15508,747101	-15889,477730	0,000000	0,000000	1735222535,010849	0,000000
304036,000000	406,587124	-10255,765915	-12160,706520	-15307,545662	-10966,175795	-12801,718712	-15530,741215	-15885,901451	0,000000	0,000000	1735222535,012849	0,000000
304037,000000	347,685814	-10244,303942	-12145,847082	-15309,029818	-10924,512148	-12770,390511	-15520,906448	-15875,637531	0,000000	0,000000	1735222535,014849	0,000000
304038,000000	288,945436	-10257,339478	-12160,831690	-15296,244621	-10959,845781	-12807,118893	-15521,228313	-15885,972977	0,000000	0,000000	1735222535,016849	0,000000
