537704,000000	325,387716	-10209,578276	-12123,084068	-15285,122395	-11029,118299	-12936,419249	-15348,404646	-15813,213587	0,000000	0,000000	1735223002,352849	0,000000
537705,000000	512,069464	-10202,765465	-12103,933096	-15231,567621	-11010,360718	-12937,706709	-15356,755257	-15820,598602	0,000000	0,000000	1735223002,354849	0,000000
537706,000000	389,993191	-10204,625130	-12127,840519	-15231,049061	-10993,337631	-12958,788872	-15325,534344	-15830,004215	0,000000	0,000000	1735223002,356849	0,000000
537707,000000	122,630596	-10158,652067	-12090,057135	-15262,162685	-10977,083445	-12908,416986	-15303,128958	-15818,595886	0,000000	0,000000	1735223002,358849	0,000000
537708,000000	84,435940	-10154,664516	-12071,549892	-15214,151144	-10911,923647	-12901,979685	-15306,383371	-15820,884705	0,000000	0,000000	1735223002,360849	0,000000
537709,000000	323,528051	-10182,827711	-12077,289820	-15196,484327	-10896,939039	-12872,850895	-15306,580067	-15797,942877	0,000000	0,000000	1735223002,362849	0,000000
537710,000000	515,985489	-10235,774517	-12062,180042	-15235,805511	-10880,792141	-12861,639261	-15322,619677	-15775,144100	0,000000	0,000000	1735223002,364849	0,000000
537711,000000	390,976667	-10211,831331	-12083,530426	-15247,088671	-10902,518034	-12872,761488	-15300,142765	-15805,578232	0,000000	0,000000	1735223002,366849	0,000000
537712,000000	121,486187	-10210,329294	-12108,778954	-15262,216330	-10953,086615	-12824,642658	-15332,007408	-15819,901228	0,000000	0,000000	1735223002,368849	0,000000
537713,000000	84,865093	-10260,593891	-12151,229382	-15306,025743	-10992,515087	-12899,190187	-15342,217684	-15820,902586	0,000000	0,000000	1735223002,370849	0,000000
537714,000000	321,900845	-10210,937262	-12128,627300	-15302,932262	-10970,681906	-12919,270992	-15334,117413	-15809,816122	0,000000	0,000000	1735223002,372849	0,000000
537715,000000	510,370731	-10185,813904	-12075,984478	-15235,698223	-10930,913687	-12901,407480	-15357,238054	-15793,937445	0,000000	0,000000	1735223002,374849	0,000000
537716,000000	390,350819	-10225,367546	-12087,965012	-15254,241228	-10913,676023	-12886,333466	-15358,489752	-15812,891722	0,000000	0,000000	1735223002,376849	0,000000
