227462,000000	532,275438	-10288,113356	-12218,177319	-15324,443579	-10967,034101	-13015,043736	-15534,210205	-15885,561705	0,000000	0,000000	1735222381,863849	0,000000
227463,000000	532,007217	-10308,051109	-12227,207422	-15344,345570	-10995,715857	-13006,138802	-15593,469143	-15906,196833	0,000000	0,000000	1735222381,865849	0,000000
227464,000000	532,490015	-10263,061523	-12234,234810	-15330,362320	-10976,117849	-12989,062071	-15600,568056	-15910,685062	0,000000	0,000000	1735222381,867849	0,000000
227465,000000	534,242392	-10223,597288	-12222,826481	-15300,625563	-10968,875885	-12989,258766	-15564,483404	-15911,078453	0,000000	0,000000	1735222381,869849	0,000000
227466,000000	530,040264	-10212,904215	-12203,621864	-15325,266123	-10949,850082	-12976,741791	-15544,956923	-15926,671028	0,000000	0,000000	1735222381,871849	0,000000
227467,000000	533,294678	-10215,193033	-12172,830105	-15308,457613	-10923,743248	-12920,093536	-15569,758415	-15905,714035	0,000000	0,000000	1735222381,873849	0,000000
227468,000000	533,097982	-10207,879543	-12177,675962	-15307,706594	-10932,147503	-12954,944372	-15540,468693	-15920,394659	0,000000	0,000000	1735222381,875849	0,000000
227469,000000	533,008575	-10226,690769	-12183,111906	-15275,394917	-10911,780596	-12941,944599	-15536,963940	-15899,240971	0,000000	0,000000	1735222381,877849	0,000000
227470,000000	534,796715	-10247,486830	-12215,459347	-15305,346251	-10915,178061	-12934,935093	-15493,190289	-15892,839432	0,000000	0,000000	1735222381,879849	0,000000
227471,000000	532,579422	-10241,550207	-12228,977680	-15282,726288	-10937,798023	-12959,110737	-15537,285805	-15871,685743	0,000000	0,000000	1735222381,881849	0,000000
227472,000000	530,326366	-10245,841742	-12235,432863	-15357,345343	-11003,154516	-12994,283438	-15521,514416	-15883,398056	0,000000	0,000000	1735222381,883849	0,000000
227473,000000	534,904003	-10240,423679	-12245,571613	-15392,410755	-11031,693220	-13020,747900	-15605,717897	-15905,034542	0,000000	0,000000	1735222381,885849	0,000000
227474,000000	531,935692	-10270,124674	-12219,071388	-15356,558561	-11010,593176	-13059,014082	-15603,911877	-15913,259983	0,000000	0,000000	1735222381,887849	0,000000
227475,000000	531,613827	-10251,849890	-12211,364508	-15330,255032	-10989,618301	-13028,419018	-15575,176477	-15920,609236	0,000000	0,000000	1735222381,889849	0,000000
227476,000000	533,044338	-10257,554054	-12200,295925	-15320,885181	-10975,384712	-13016,974926	-15542,757511	-15941,727161	0,000000	0,000000	1735222381,891849	0,000000
227477,000000	532,668829	-10237,097740	-12206,339836	-15332,311392	-10911,530256	-12978,476286	-15542,310476	-15934,449434	0,000000	0,000000	1735222381,893849	0,000000
227478,000000	531,184673	-10211,080313	-12160,384655	-15333,276987	-10873,979330	-12975,990772	-15521,603823	-15898,221731	0,000000	0,000000	1735222381,895849	0,000000
227479,000000	532,329082	-10246,217251	-12155,646086	-15300,858021	-10876,214504	-12969,106436	-15514,951944	-15917,783976	0,000000	0,000000	1735222381,897849	0,000000
227480,000000	529,056787	-10256,516933	-12200,045586	-15340,375900	-10874,050856	-12974,774837	-15532,547235	-15897,864103	0,000000	0,000000	1735222381,899849	0,000000
227481,000000	535,082817	-10250,490904	-12223,595381	-15353,035927	-10908,240080	-12994,426489	-15579,342842	-15924,131870	0,000000	0,000000	1735222381,901849	0,000000
227482,000000	531,971455	-10323,196650	-12207,466364	-15365,177393	-10913,228989	-13017,314672	-15538,609028	-15897,703171	0,000000	0,000000	1735222381,903849	0,000000
227483,000000	534,296036	-10310,965776	-12348,550558	-15391,123295	-11019,104719	-13059,103489	-15568,399429	-15944,463015	0,000000	0,000000	1735222381,905849	0,000000
227484,000000	532,078743	-10229,462385	-12246,161699	-15385,723114	-10983,359814	-13019,657135	-15574,032068	-15933,769941	0,000000	0,000000	1735222381,907849	0,000000
227485,000000	528,448820	-10231,769085	-12218,105793	-15331,560373	-11011,236906	-12920,093536	-15543,061495	-15920,823812	0,000000	0,000000	1735222381,909849	0,000000
227486,000000	531,649590	-10211,205482	-12208,414078	-15334,171057	-10995,966196	-12910,366058	-15533,226728	-15899,866819	0,000000	0,000000	1735222381,911849	0,000000
227487,000000	531,506538	-10228,049755	-12210,059166	-15339,607000	-10982,412100	-12928,372622	-15555,131435	-15883,326530	0,000000	0,000000	1735222381,913849	0,000000
227488,000000	530,362129	-10251,080990	-12193,107605	-15295,600891	-10905,826092	-12889,051437	-15542,185307	-15874,332190	0,000000	0,000000	1735222381,915849	0,000000
227489,000000	529,646873	-10235,238075	-12189,155817	-15292,239189	-10915,106535	-12901,371717	-15562,534332	-15877,640247	0,000000	0,000000	1735222381,917849	0,000000
227490,000000	531,560183	-10248,863697	-12200,492620	-15310,996771	-10895,168781	-12944,465876	-15567,237139	-15878,105164	0,000000	0,000000	1735222381,919849	0,000000
227491,000000	529,038906	-10227,960348	-12234,127522	-15349,549055	-10960,310698	-12965,530157	-15545,225143	-15905,392170	0,000000	0,000000	1735222381,921849	0,000000
227492,000000	530,111790	-10212,600231	-12253,922224	-15356,075764	-10974,043608	-12962,043285	-15567,916632	-15903,192759	0,000000	0,000000	1735222381,923849	0,000000
227493,000000	531,113148	-10230,642557	-12270,104885	-15367,895365	-11015,439034	-13015,258312	-15606,379509	-15938,329697	0,000000	0,000000	1735222381,925849	0,000000
227494,000000	528,860092	-10282,033682	-12252,849340	-15390,694141	-10997,593403	-13018,280268	-15606,343746	-15917,712450	0,000000	0,000000	1735222381,927849	0,000000
227495,000000	528,734922	-10261,219740	-12212,616205	-15357,488394	-10995,966196	-13008,123636	-15593,129396	-15901,905298	0,000000	0,000000	1735222381,929849	0,000000
227496,000000	529,378653	-10239,779949	-12209,665775	-15352,535248	-10962,527990	-12951,564789	-15555,167198	-15919,232368	0,000000	0,000000	1735222381,931849	0,000000
227497,000000	532,436371	-10238,027573	-12202,370167	-15316,307545	-10933,828354	-12980,192900	-15541,005135	-15910,738707	0,000000	0,000000	1735222381,933849	0,000000
227498,000000	528,234243	-10208,219290	-12190,085649	-15277,165174	-10913,032293	-12928,104401	-15545,529127	-15904,408693	0,000000	0,000000	1735222381,935849	0,000000
227499,000000	525,051355	-10257,375240	-12191,873789	-15288,698673	-10916,501284	-12891,018391	-15508,389473	-15895,003080	0,000000	0,000000	1735222381,937849	0,000000
227500,000000	526,052713	-10297,840834	-12196,308374	-15298,497677	-10952,335596	-12902,873755	-15556,436777	-15917,408466	0,000000	0,000000	1735222381,939849	0,000000
227501,000000	524,371862	-10279,405117	-12212,240696	-15316,307545	-10958,629847	-12925,583124	-15592,592955	-15882,325172	0,000000	0,000000	1735222381,941849	0,000000
227502,000000	526,481867	-10230,410099	-12233,716249	-15381,395817	-10985,040665	-12944,322824	-15543,365479	-15905,410051	0,000000	0,000000	1735222381,943849	0,000000
227503,000000	525,373220	-10268,890858	-12244,766951	-15376,013517	-11001,974344	-12983,822823	-15539,163351	-15922,898054	0,000000	0,000000	1735222381,945849	0,000000
227504,000000	528,806448	-10305,529833	-12267,494202	-15390,479565	-11043,083668	-12973,505259	-15584,796667	-15940,171480	0,000000	0,000000	1735222381,947849	0,000000
227505,000000	525,856018	-10280,549526	-12221,431732	-15339,106321	-10985,201597	-12980,353832	-15572,369099	-15919,196606	0,000000	0,000000	1735222381,949849	0,000000
227506,000000	526,070595	-10277,688503	-12213,850021	-15331,882238	-10985,791683	-12989,205122	-15558,975935	-15913,599730	0,000000	0,000000	1735222381,951849	0,000000
227507,000000	524,729490	-10273,504257	-12211,507559	-15331,006050	-10963,833332	-12972,110510	-15503,525734	-15900,617838	0,000000	0,000000	1735222381,953849	0,000000
227508,000000	524,085760	-10250,955820	-12170,809507	-15346,670151	-10957,306623	-12937,957048	-15508,121252	-15934,216976	0,000000	0,000000	1735222381,955849	0,000000
227509,000000	524,049997	-10216,677189	-12149,208784	-15300,589800	-10913,032293	-12936,079502	-15448,021889	-15928,083658	0,000000	0,000000	1735222381,957849	0,000000
227510,000000	524,640083	-10260,915756	-12194,019556	-15336,960554	-10960,096121	-12933,558226	-15546,351671	-15927,600861	0,000000	0,000000	1735222381,959849	0,000000
227511,000000	521,600246	-10286,432505	-12234,234810	-15304,934978	-10951,781273	-12935,167551	-15532,833338	-15899,652243	0,000000	0,000000	1735222381,961849	0,000000
227512,000000	520,294905	-10273,915529	-12255,996466	-15355,575085	-10982,930660	-12962,865829	-15480,887890	-15922,021866	0,000000	0,000000	1735222381,963849	0,000000
227513,000000	522,333384	-10287,451744	-12244,141102	-15365,427732	-11014,097929	-12993,621826	-15500,128269	-15936,273336	0,000000	0,000000	1735222381,965849	0,000000
227514,000000	519,239902	-10276,597738	-12245,625257	-15359,455347	-11021,357775	-13007,497787	-15555,471182	-15938,079357	0,000000	0,000000	1735222381,967849	0,000000
227515,000000	521,403551	-10231,178999	-12231,445312	-15334,206820	-11018,228531	-12994,837761	-15520,298481	-15961,951017	0,000000	0,000000	1735222381,969849	0,000000
227516,000000	524,640083	-10246,878862	-12238,401175	-15312,123299	-10975,152254	-12965,637445	-15546,673536	-15957,069397	0,000000	0,000000	1735222381,971849	0,000000
227517,000000	523,513556	-10225,474834	-12213,385105	-15314,072371	-10923,045874	-12977,921963	-15546,977520	-15945,142508	0,000000	0,000000	1735222381,973849	0,000000
227518,000000	519,186258	-10219,466686	-12160,259485	-15281,188488	-10898,208618	-12920,182943	-15529,310703	-15886,294842	0,000000	0,000000	1735222381,975849	0,000000
227519,000000	519,257784	-10240,656137	-12183,362246	-15322,780609	-10917,216539	-12912,815809	-15481,621027	-15886,992216	0,000000	0,000000	1735222381,977849	0,000000
227520,000000	517,541170	-10242,784023	-12210,756540	-15327,340364	-10938,298702	-12897,956371	-15547,192097	-15890,711546	0,000000	0,000000	1735222381,979849	0,000000
227521,000000	518,774986	-10239,672661	-12224,078178	-15313,661098	-10939,103365	-12918,609381	-15484,589338	-15897,595882	0,000000	0,000000	1735222381,981849	0,000000
227522,000000	515,663624	-10287,040472	-12267,708778	-15328,949690	-10970,824957	-12996,715307	-15529,525280	-15898,275375	0,000000	0,000000	1735222381,983849	0,000000
227523,000000	515,753031	-10268,640518	-12272,536755	-15379,947424	-10971,933603	-12980,800867	-15560,835600	-15911,847353	0,000000	0,000000	1735222381,985849	0,000000
227524,000000	517,058372	-10270,178318	-12261,575460	-15371,364355	-10982,036591	-12987,899780	-15543,025732	-15921,038389	0,000000	0,000000	1735222381,987849	0,000000
227525,000000	515,180826	-10188,764334	-12238,401175	-15350,031853	-10969,716311	-12927,800417	-15540,111065	-15910,792351	0,000000	0,000000	1735222381,989849	0,000000
227526,000000	515,162945	-10203,373432	-12226,992846	-15358,042717	-10960,364342	-12936,848402	-15511,679649	-15908,735991	0,000000	0,000000	1735222381,991849	0,000000
227527,000000	516,539812	-10237,795115	-12210,935354	-15330,398083	-10935,527086	-12953,156233	-15449,792147	-15871,310234	0,000000	0,000000	1735222381,993849	0,000000
227528,000000	516,271591	-10264,724493	-12169,361115	-15295,922756	-10896,080732	-12927,943468	-15467,727184	-15880,590677	0,000000	0,000000	1735222381,995849	0,000000
227529,000000	516,986847	-10251,617432	-12186,992168	-15275,609493	-10897,564888	-12929,034233	-15487,915277	-15898,919106	0,000000	0,000000	1735222381,997849	0,000000
227530,000000	512,301922	-10263,615847	-12198,758125	-15333,974361	-10909,152031	-12957,322598	-15502,399206	-15924,042463	0,000000	0,000000	1735222381,999849	0,000000
227531,000000	513,428450	-10272,753239	-12218,892574	-15355,718136	-10927,909613	-12953,549623	-15493,476391	-15903,854370	0,000000	0,000000	1735222382,001849	0,000000
227532,000000	511,389971	-10291,993618	-12217,390537	-15363,264084	-10966,390371	-12963,795662	-15530,759096	-15927,332640	0,000000	0,000000	1735222382,003849	0,000000
227533,000000	513,982773	-10379,344225	-12265,616655	-15431,302786	-10986,471176	-13001,686335	-15547,746420	-15903,943777	0,000000	0,000000	1735222382,005849	0,000000
227534,000000	513,374805	-10299,450159	-12324,321270	-15361,046791	-11017,781496	-12977,778912	-15523,105860	-15918,338299	0,000000	0,000000	1735222382,007849	0,000000
227535,000000	510,889292	-10264,992714	-12231,552601	-15319,526196	-10983,198881	-12962,526083	-15539,699793	-15914,297104	0,000000	0,000000	1735222382,009849	0,000000
227536,000000	511,085987	-10255,426168	-12242,531776	-15326,750278	-10941,356421	-12951,922417	-15531,152487	-15892,267227	0,000000	0,000000	1735222382,011849	0,000000
227537,000000	511,103868	-10239,332914	-12219,697237	-15333,956480	-10892,343521	-12959,611416	-15529,596806	-15910,577774	0,000000	0,000000	1735222382,013849	0,000000
227538,000000	510,156155	-10222,864151	-12193,268538	-15289,360285	-10889,625549	-12911,134958	-15528,935194	-15897,506475	0,000000	0,000000	1735222382,015849	0,000000
227539,000000	505,632162	-10199,797153	-12198,060751	-15259,015560	-10927,051306	-12892,091274	-15546,190739	-15884,041786	0,000000	0,000000	1735222382,017849	0,000000
227540,000000	503,200293	-10253,781080	-12188,547850	-15285,980701	-10916,858912	-12942,463160	-15547,889471	-15888,226032	0,000000	0,000000	1735222382,019849	0,000000
227541,000000	508,689880	-10347,712040	-12247,627974	-15345,525742	-10928,249359	-12943,947315	-15552,431345	-15889,620781	0,000000	0,000000	1735222382,021849	0,000000
227542,000000	505,453348	-10278,546810	-12254,869938	-15338,927507	-10932,505131	-12948,811054	-15578,073263	-15915,209055	0,000000	0,000000	1735222382,023849	0,000000
227543,000000	503,557920	-10266,691446	-12248,843908	-15351,158381	-10988,491774	-12992,352247	-15567,255020	-15923,899412	0,000000	0,000000	1735222382,025849	0,000000
227544,000000	502,842665	-10272,467136	-12276,560068	-15344,703197	-11032,319069	-12992,870808	-15585,923195	-15918,606520	0,000000	0,000000	1735222382,027849	0,000000
227545,000000	503,379107	-10275,506973	-12212,437391	-15289,306641	-10990,369320	-12960,970402	-15573,781729	-15886,652470	0,000000	0,000000	1735222382,029849	0,000000
227546,000000	504,291058	-10259,163380	-12224,578857	-15300,482512	-11010,289192	-12977,993488	-15578,305721	-15892,606974	0,000000	0,000000	1735222382,031849	0,000000
227547,000000	500,929356	-10259,681940	-12217,837572	-15308,225155	-10941,946507	-12959,522009	-15578,359365	-15900,886059	0,000000	0,000000	1735222382,033849	0,000000
227548,000000	498,372316	-10186,171532	-12187,135220	-15264,022350	-10906,183720	-12896,758318	-15538,215637	-15909,719467	0,000000	0,000000	1735222382,035849	0,000000
227549,000000	498,962402	-10205,501318	-12189,942598	-15288,215876	-10931,307077	-12912,887335	-15518,832207	-15915,066004	0,000000	0,000000	1735222382,037849	0,000000
227550,000000	498,425961	-10247,272253	-12233,465910	-15284,657478	-10928,088427	-12989,294529	-15521,818399	-15943,658352	0,000000	0,000000	1735222382,039849	0,000000
227551,000000	499,284267	-10244,303942	-12227,582932	-15290,737152	-10970,807076	-12999,308109	-15517,812967	-15886,884928	0,000000	0,000000	1735222382,041849	0,000000
227552,000000	495,940447	-10269,320011	-12257,355452	-15340,018272	-10969,018936	-12974,095345	-15529,793501	-15912,669897	0,000000	0,000000	1735222382,043849	0,000000
