406554,000000	220,763683	-10164,088011	-12095,171213	-15229,958296	-10851,502419	-12866,932154	-15435,594320	-15796,512365	0,000000	0,000000	1735222740,050849	0,000000
406555,000000	340,157747	-10185,223818	-12130,022049	-15177,726746	-10874,068737	-12842,130661	-15426,707268	-15821,510553	0,000000	0,000000	1735222740,052849	0,000000
406556,000000	448,787212	-10221,827030	-12132,292986	-15211,504698	-10875,427723	-12829,166651	-15448,218584	-15808,635950	0,000000	0,000000	1735222740,054849	0,000000
406557,000000	518,077612	-10205,000639	-12151,354551	-15236,824751	-10913,515091	-12842,220068	-15458,947420	-15794,563293	0,000000	0,000000	1735222740,056849	0,000000
406558,000000	524,729490	-10246,217251	-12156,486511	-15286,946297	-10974,580050	-12904,965878	-15541,076660	-15829,735994	0,000000	0,000000	1735222740,058849	0,000000
406559,000000	478,059053	-10253,977776	-12191,373110	-15283,513069	-10996,019840	-12928,050756	-15545,278788	-15858,739614	0,000000	0,000000	1735222740,060849	0,000000
406560,000000	380,069017	-10235,667229	-12162,637711	-15282,225609	-10990,136862	-12892,413139	-15563,124418	-15838,730335	0,000000	0,000000	1735222740,062849	0,000000
406561,000000	262,534618	-10190,051794	-12143,290043	-15274,143219	-10970,395803	-12905,788422	-15533,512831	-15834,456682	0,000000	0,000000	1735222740,064849	0,000000
406562,000000	149,470568	-10186,600685	-12129,145861	-15259,498358	-10972,595215	-12913,799286	-15530,133247	-15826,606750	0,000000	0,000000	1735222740,066849	0,000000
406563,000000	66,661835	-10195,684433	-12108,582258	-15229,886770	-10917,627811	-12901,693583	-15507,924557	-15807,473660	0,000000	0,000000	1735222740,068849	0,000000
406564,000000	41,413307	-10214,531422	-12111,246586	-15214,097500	-10886,389017	-12820,315361	-15493,190289	-15803,307295	0,000000	0,000000	1735222740,070849	0,000000
406565,000000	78,266859	-10221,362114	-12113,624811	-15239,346027	-10883,653164	-12827,378511	-15491,062403	-15855,020285	0,000000	0,000000	1735222740,072849	0,000000
406566,000000	165,402889	-10215,961933	-12127,304077	-15243,619680	-10904,055834	-12873,154879	-15477,061272	-15842,914581	0,000000	0,000000	1735222740,074849	0,000000
406567,000000	283,044577	-10228,461027	-12143,182755	-15266,382694	-10916,376114	-12886,190414	-15466,010571	-15853,500366	0,000000	0,000000	1735222740,076849	0,000000
406568,000000	398,969650	-10256,856680	-12175,387144	-15300,321579	-10945,004225	-12902,283669	-15481,084585	-15870,952606	0,000000	0,000000	1735222740,078849	0,000000
406569,000000	490,021706	-10234,683752	-12165,427208	-15322,959423	-10979,622602	-12907,183170	-15507,030487	-15882,235765	0,000000	0,000000	1735222740,080849	0,000000
406570,000000	530,076027	-10212,564468	-12164,354324	-15308,958292	-10977,137089	-12870,883942	-15442,693233	-15883,004665	0,000000	0,000000	1735222740,082849	0,000000
406571,000000	509,083271	-10207,915306	-12158,310413	-15310,907364	-10947,024822	-12894,541025	-15475,612879	-15865,552425	0,000000	0,000000	1735222740,084849	0,000000
406572,000000	435,394049	-10205,447674	-12135,404348	-15291,273594	-10963,851213	-12883,901596	-15448,325872	-15864,837170	0,000000	0,000000	1735222740,086849	0,000000
406573,000000	328,928232	-10206,556320	-12142,002583	-15283,012390	-10921,758413	-12891,232967	-15516,829491	-15834,903717	0,000000	0,000000	1735222740,088849	0,000000
406574,000000	202,953815	-10187,762976	-12109,619379	-15225,648880	-10900,157690	-12838,697433	-15433,484316	-15859,276056	0,000000	0,000000	1735222740,090849	0,000000
406575,000000	102,460384	-10251,063108	-12124,353647	-15260,070562	-10889,965296	-12860,316038	-15460,091829	-15825,194120	0,000000	0,000000	1735222740,092849	0,000000
406576,000000	52,070618	-10242,605209	-12151,175737	-15261,644125	-10894,382000	-12888,497114	-15418,463945	-15842,860937	0,000000	0,000000	1735222740,094849	0,000000
406577,000000	54,985285	-10242,927074	-12165,087461	-15295,672417	-10932,093859	-12876,963615	-15484,982729	-15827,411413	0,000000	0,000000	1735222740,096849	0,000000
406578,000000	114,744902	-10216,534138	-12147,384882	-15321,993828	-10951,030254	-12898,707390	-15530,419350	-15834,224224	0,000000	0,000000	1735222740,098849	0,000000
406579,000000	218,653679	-10249,793530	-12163,835764	-15311,765671	-10958,325863	-12918,788195	-15514,361858	-15845,507383	0,000000	0,000000	1735222740,100849	0,000000
406580,000000	341,480970	-10253,673792	-12148,582935	-15322,047472	-10968,554020	-12914,657593	-15466,421843	-15871,256590	0,000000	0,000000	1735222740,102849	0,000000
406581,000000	448,679924	-10227,942467	-12115,430832	-15256,708860	-10906,094313	-12893,360853	-15492,993593	-15829,592943	0,000000	0,000000	1735222740,104849	0,000000
406582,000000	517,183542	-10218,304396	-12140,804529	-15264,540911	-10883,045197	-12905,591726	-15486,091375	-15855,020285	0,000000	0,000000	1735222740,106849	0,000000
406583,000000	525,605679	-10179,609060	-12092,292309	-15248,483419	-10847,264528	-12860,745192	-15456,050634	-15836,066008	0,000000	0,000000	1735222740,108849	0,000000
406584,000000	477,540493	-10146,939754	-12093,615532	-15230,762959	-10856,044292	-12859,600782	-15402,388573	-15817,022324	0,000000	0,000000	1735222740,110849	0,000000
406585,000000	380,498171	-10169,255733	-12112,444639	-15216,493607	-10844,975710	-12831,026316	-15453,243256	-15807,026625	0,000000	0,000000	1735222740,112849	0,000000
406586,000000	260,263681	-10179,626942	-12118,524313	-15238,845348	-10896,098614	-12831,330299	-15460,807085	-15817,648172	0,000000	0,000000	1735222740,114849	0,000000
406587,000000	146,538019	-10212,439299	-12138,479948	-15263,611078	-10922,992229	-12873,226404	-15434,932709	-15832,722187	0,000000	0,000000	1735222740,116849	0,000000
406588,000000	66,787004	-10254,836082	-12177,014351	-15325,140953	-10965,085030	-12918,448448	-15494,531393	-15851,336718	0,000000	0,000000	1735222740,118849	0,000000
406589,000000	43,147802	-10270,732641	-12178,659439	-15312,319994	-10953,819752	-12920,343876	-15518,760681	-15841,913223	0,000000	0,000000	1735222740,120849	0,000000
406590,000000	77,855587	-10216,426849	-12149,959803	-15298,140049	-10970,360041	-12930,572033	-15532,886982	-15872,812271	0,000000	0,000000	1735222740,122849	0,000000
