120132,000000	526,124239	-10238,796473	-12291,705608	-15576,446056	-11022,555828	-12912,636995	-15664,780140	-16015,702486	0,000000	0,000000	1735222167,201849	0,000000
120133,000000	528,788567	-10231,930017	-12279,242277	-15541,970730	-10997,772217	-12837,982178	-15632,039309	-15957,587957	0,000000	0,000000	1735222167,203849	0,000000
120134,000000	533,902645	-10225,975513	-12245,339155	-15527,129173	-10986,024141	-12817,329168	-15641,480684	-15917,515755	0,000000	0,000000	1735222167,205849	0,000000
120135,000000	535,476208	-10222,166777	-12289,309502	-15478,330851	-11015,510559	-12863,230705	-15583,705902	-15948,987007	0,000000	0,000000	1735222167,207849	0,000000
120136,000000	530,898571	-10233,414173	-12270,462513	-15553,951263	-11001,831293	-12827,199697	-15560,334921	-15980,798006	0,000000	0,000000	1735222167,209849	0,000000
120137,000000	529,074669	-10271,340609	-12265,241146	-15584,278107	-10998,129845	-12834,227085	-15579,754114	-15991,991758	0,000000	0,000000	1735222167,211849	0,000000
120138,000000	526,463985	-10248,488188	-12279,242277	-15563,374758	-11020,660400	-12881,237268	-15617,805719	-15997,660160	0,000000	0,000000	1735222167,213849	0,000000
120139,000000	525,283813	-10273,575783	-12314,289808	-15547,424555	-11046,051979	-12885,957956	-15642,338991	-16013,181210	0,000000	0,000000	1735222167,215849	0,000000
120140,000000	523,924828	-10224,866867	-12337,714434	-15540,379286	-11056,530476	-12887,996435	-15616,679192	-16058,492661	0,000000	0,000000	1735222167,217849	0,000000
120141,000000	517,147779	-10289,275646	-12305,259705	-15592,128038	-11056,959629	-12904,733419	-15690,475702	-16023,355722	0,000000	0,000000	1735222167,219849	0,000000
120142,000000	506,168604	-10241,854191	-12284,034491	-15528,935194	-11031,532288	-12893,503904	-15625,423193	-16020,387411	0,000000	0,000000	1735222167,221849	0,000000
120143,000000	501,108170	-10226,529837	-12281,942368	-15579,932928	-11053,794622	-12852,144241	-15680,819750	-15981,960297	0,000000	0,000000	1735222167,223849	0,000000
120144,000000	492,686033	-10217,732191	-12254,118919	-15515,041351	-11009,269953	-12830,722332	-15596,097708	-15927,618742	0,000000	0,000000	1735222167,225849	0,000000
120145,000000	485,032797	-10175,085068	-12251,472473	-15484,392643	-10960,507393	-12877,410650	-15635,007620	-15938,580036	0,000000	0,000000	1735222167,227849	0,000000
120146,000000	473,499298	-10209,971666	-12261,861563	-15498,071909	-10940,515995	-12849,998474	-15647,023916	-15948,271751	0,000000	0,000000	1735222167,229849	0,000000
