419780,000000	505,453348	-10140,073299	-12191,355228	-15254,187584	-10964,745283	-12882,238626	-15502,828360	-15868,538618	0,000000	0,000000	1735222766,502849	0,000000
419781,000000	524,336100	-10191,088915	-12174,046040	-15267,723799	-10953,837633	-12881,630659	-15457,910299	-15861,994028	0,000000	0,000000	1735222766,504849	0,000000
419782,000000	475,144386	-10164,248943	-12197,595835	-15282,118320	-10939,085484	-12927,979231	-15489,971638	-15845,990181	0,000000	0,000000	1735222766,506849	0,000000
419783,000000	362,652540	-10196,256638	-12184,488773	-15296,101570	-10994,392633	-12972,790003	-15515,488386	-15860,170126	0,000000	0,000000	1735222766,508849	0,000000
419784,000000	228,363276	-10235,273838	-12228,280306	-15323,352814	-11018,747091	-12976,205349	-15547,692776	-15849,602222	0,000000	0,000000	1735222766,510849	0,000000
419785,000000	110,149384	-10240,799189	-12218,767405	-15341,234207	-11040,669680	-13003,402948	-15551,501513	-15873,312950	0,000000	0,000000	1735222766,512849	0,000000
419786,000000	46,169758	-10195,380449	-12201,118469	-15334,242582	-11009,645462	-13001,257181	-15566,790104	-15860,027075	0,000000	0,000000	1735222766,514849	0,000000
419787,000000	62,173605	-10190,302134	-12203,568220	-15317,451954	-11004,763842	-12972,289324	-15551,698208	-15867,698193	0,000000	0,000000	1735222766,516849	0,000000
419788,000000	141,888857	-10202,819109	-12189,835310	-15284,764767	-11003,547907	-12901,675701	-15545,064211	-15850,996971	0,000000	0,000000	1735222766,518849	0,000000
419789,000000	270,062685	-10178,929567	-12165,999413	-15277,969837	-10957,735777	-12951,350212	-15507,549047	-15835,636854	0,000000	0,000000	1735222766,520849	0,000000
419790,000000	398,951769	-10150,748491	-12160,581350	-15251,827240	-10926,049948	-12942,910194	-15494,138002	-15848,851204	0,000000	0,000000	1735222766,522849	0,000000
419791,000000	498,139858	-10157,364607	-12140,607834	-15272,641182	-10907,399654	-12832,385302	-15520,155430	-15849,781036	0,000000	0,000000	1735222766,524849	0,000000
419792,000000	529,128313	-10216,319561	-12154,644728	-15294,420719	-10929,161310	-12898,117304	-15518,438816	-15844,488144	0,000000	0,000000	1735222766,526849	0,000000
419793,000000	484,156609	-10166,037083	-12178,766727	-15309,494734	-10953,730345	-12919,610739	-15561,407804	-15862,745047	0,000000	0,000000	1735222766,528849	0,000000
419794,000000	376,206636	-10183,560848	-12217,211723	-15312,749147	-10993,462801	-12909,364700	-15486,252308	-15856,969357	0,000000	0,000000	1735222766,530849	0,000000
419795,000000	243,598223	-10141,932964	-12193,197012	-15321,028233	-11000,972986	-12949,526310	-15551,966429	-15848,690271	0,000000	0,000000	1735222766,532849	0,000000
419796,000000	122,416019	-10185,992718	-12233,358622	-15316,736698	-10994,178057	-12933,325768	-15538,716316	-15853,911638	0,000000	0,000000	1735222766,534849	0,000000
419797,000000	49,656630	-10163,480043	-12177,461386	-15304,648876	-10967,516899	-12960,433960	-15532,404184	-15870,040655	0,000000	0,000000	1735222766,536849	0,000000
419798,000000	54,860115	-10194,790363	-12189,763784	-15311,247110	-10950,779915	-12939,816713	-15537,160635	-15859,347582	0,000000	0,000000	1735222766,538849	0,000000
419799,000000	127,583742	-10170,972347	-12173,455954	-15282,368660	-10933,846235	-12924,402952	-15490,686893	-15833,723545	0,000000	0,000000	1735222766,540849	0,000000
419800,000000	253,897905	-10150,122643	-12164,354324	-15304,487944	-10941,499472	-12904,375792	-15496,444702	-15831,309557	0,000000	0,000000	1735222766,542849	0,000000
419801,000000	387,918949	-10203,355551	-12193,322182	-15329,092741	-10908,830166	-12908,399105	-15519,744158	-15864,157677	0,000000	0,000000	1735222766,544849	0,000000
419802,000000	491,166115	-10189,551115	-12180,519104	-15335,083008	-10963,296890	-12942,588329	-15507,245064	-15862,852335	0,000000	0,000000	1735222766,546849	0,000000
419803,000000	528,019667	-10211,777687	-12198,972702	-15326,267481	-10946,989059	-12943,375111	-15504,437685	-15872,400999	0,000000	0,000000	1735222766,548849	0,000000
419804,000000	490,951538	-10227,888823	-12227,815390	-15342,754126	-10988,706350	-12948,006392	-15479,654074	-15862,280130	0,000000	0,000000	1735222766,550849	0,000000
419805,000000	397,753716	-10213,780403	-12283,623219	-15364,050865	-10994,428396	-12988,168001	-15498,322248	-15864,121914	0,000000	0,000000	1735222766,552849	0,000000
419806,000000	261,962414	-10231,339931	-12260,234356	-15342,736244	-10988,903046	-12971,842289	-15537,089109	-15854,090452	0,000000	0,000000	1735222766,554849	0,000000
419807,000000	136,739016	-10184,776783	-12211,078405	-15324,461460	-10933,506489	-13000,756502	-15512,466431	-15902,370214	0,000000	0,000000	1735222766,556849	0,000000
419808,000000	56,666136	-10199,993849	-12188,994884	-15335,798264	-10967,713594	-12965,261936	-15541,988611	-15867,751837	0,000000	0,000000	1735222766,558849	0,000000
419809,000000	52,589178	-10182,684660	-12164,962292	-15261,268616	-10928,410292	-12939,423323	-15539,234877	-15868,484974	0,000000	0,000000	1735222766,560849	0,000000
419810,000000	120,931864	-10156,989098	-12189,406157	-15294,939280	-10876,536369	-12932,771444	-15525,251627	-15848,511457	0,000000	0,000000	1735222766,562849	0,000000
419811,000000	242,757797	-10157,221556	-12207,216024	-15271,139145	-10915,374756	-12917,232513	-15458,250046	-15831,112862	0,000000	0,000000	1735222766,564849	0,000000
419812,000000	375,330448	-10187,119246	-12179,446220	-15273,445845	-10944,163799	-12943,714857	-15519,833565	-15819,114447	0,000000	0,000000	1735222766,566849	0,000000
419813,000000	478,971004	-10204,482079	-12184,059620	-15293,258429	-10963,350534	-12944,984436	-15499,824286	-15837,711096	0,000000	0,000000	1735222766,568849	0,000000
419814,000000	527,000427	-10212,475061	-12225,437164	-15315,967798	-10980,159044	-12952,494621	-15520,995855	-15860,188007	0,000000	0,000000	1735222766,570849	0,000000
419815,000000	498,783588	-10198,688507	-12217,622995	-15346,920490	-10969,734192	-12980,532646	-15498,608351	-15882,217884	0,000000	0,000000	1735222766,572849	0,000000
419816,000000	405,693054	-10183,632374	-12223,273516	-15285,658836	-10999,631882	-12949,919701	-15577,912331	-15867,662430	0,000000	0,000000	1735222766,574849	0,000000
419817,000000	272,333622	-10183,507204	-12197,560072	-15251,147747	-10966,461897	-12974,113226	-15543,293953	-15851,533413	0,000000	0,000000	1735222766,576849	0,000000
419818,000000	146,502256	-10199,958086	-12183,630466	-15248,608589	-10970,199108	-12957,018614	-15556,204319	-15844,988823	0,000000	0,000000	1735222766,578849	0,000000
419819,000000	62,173605	-10132,992268	-12155,753374	-15279,972553	-10915,786028	-12922,042608	-15491,223335	-15834,403038	0,000000	0,000000	1735222766,580849	0,000000
419820,000000	46,402216	-10133,564472	-12169,110775	-15229,851007	-10899,281502	-12918,233871	-15491,920710	-15824,085474	0,000000	0,000000	1735222766,582849	0,000000
419821,000000	109,881163	-10169,345140	-12146,723270	-15249,484777	-10914,784670	-12901,800871	-15512,377024	-15828,573704	0,000000	0,000000	1735222766,584849	0,000000
419822,000000	223,106146	-10223,150253	-12203,067541	-15257,763863	-10924,708843	-12911,617756	-15476,256609	-15825,426579	0,000000	0,000000	1735222766,586849	0,000000
419823,000000	356,769562	-10206,735134	-12183,094025	-15269,511938	-10944,879055	-12929,463387	-15462,952852	-15840,464830	0,000000	0,000000	1735222766,588849	0,000000
419824,000000	473,517179	-10166,466236	-12227,332592	-15300,375223	-10970,038176	-12946,969271	-15471,696854	-15841,019154	0,000000	0,000000	1735222766,590849	0,000000
419825,000000	525,641441	-10182,291269	-12231,856585	-15301,591158	-11010,324955	-12984,591722	-15560,960770	-15855,556726	0,000000	0,000000	1735222766,592849	0,000000
419826,000000	506,955385	-10154,610872	-12210,345268	-15317,845345	-11004,853249	-12945,681810	-15565,305948	-15810,853243	0,000000	0,000000	1735222766,594849	0,000000
419827,000000	419,622660	-10195,219517	-12203,443050	-15280,526876	-10978,174210	-12954,658270	-15544,545650	-15857,291222	0,000000	0,000000	1735222766,596849	0,000000
419828,000000	291,180611	-10194,110870	-12187,385559	-15309,709311	-10967,588425	-12922,507524	-15523,052216	-15855,950117	0,000000	0,000000	1735222766,598849	0,000000
419829,000000	158,089399	-10174,584389	-12164,872885	-15297,621489	-10928,982496	-12883,436680	-15518,742800	-15850,996971	0,000000	0,000000	1735222766,600849	0,000000
419830,000000	68,145990	-10160,636902	-12147,241831	-15273,982286	-10889,053345	-12881,219387	-15523,856878	-15842,503309	0,000000	0,000000	1735222766,602849	0,000000
419831,000000	46,169758	-10155,630112	-12159,079313	-15277,934074	-10907,202959	-12861,049175	-15517,205000	-15856,415033	0,000000	0,000000	1735222766,604849	0,000000
419832,000000	99,670887	-10126,143694	-12159,204483	-15280,455351	-10937,815905	-12866,789103	-15533,190966	-15845,292807	0,000000	0,000000	1735222766,606849	0,000000
419833,000000	208,657980	-10160,529613	-12188,082933	-15342,575312	-10960,578918	-12879,413366	-15547,317266	-15843,003988	0,000000	0,000000	1735222766,608849	0,000000
419834,000000	344,234705	-10212,689638	-12199,598551	-15341,430902	-11011,308432	-12897,026539	-15572,834015	-15841,019154	0,000000	0,000000	1735222766,610849	0,000000
419835,000000	460,052490	-10181,772709	-12237,310410	-15356,415510	-11003,047228	-12890,982628	-15593,165159	-15844,327211	0,000000	0,000000	1735222766,612849	0,000000
419836,000000	525,301695	-10175,693035	-12200,868130	-15299,856663	-11026,829481	-12885,260582	-15553,039312	-15853,267908	0,000000	0,000000	1735222766,614849	0,000000
419837,000000	516,450405	-10177,999735	-12210,792303	-15289,163589	-10965,120792	-12914,460897	-15562,605858	-15858,489275	0,000000	0,000000	1735222766,616849	0,000000
419838,000000	431,245565	-10206,431150	-12159,508467	-15266,919136	-10955,232382	-12855,917215	-15579,450130	-15834,975243	0,000000	0,000000	1735222766,618849	0,000000
419839,000000	305,896997	-10145,026445	-12172,204256	-15271,282196	-10919,040442	-12905,788422	-15555,989742	-15837,639570	0,000000	0,000000	1735222766,620849	0,000000
419840,000000	171,393156	-10126,912594	-12175,208330	-15265,005827	-10895,115137	-12895,095348	-15555,614233	-15871,775150	0,000000	0,000000	1735222766,622849	0,000000
419841,000000	73,707104	-10186,207294	-12179,535627	-15251,398087	-10928,821564	-12875,890732	-15510,535240	-15838,122368	0,000000	0,000000	1735222766,624849	0,000000
419842,000000	44,989586	-10189,533234	-12189,692259	-15269,225836	-10922,706127	-12899,279594	-15501,862764	-15846,955776	0,000000	0,000000	1735222766,626849	0,000000
419843,000000	88,691711	-10168,951750	-12203,800678	-15269,100666	-10936,152935	-12863,570452	-15511,822701	-15865,892172	0,000000	0,000000	1735222766,628849	0,000000
419844,000000	194,066763	-10193,341970	-12220,859528	-15309,458971	-10961,991549	-12912,154198	-15509,587526	-15865,212679	0,000000	0,000000	1735222766,630849	0,000000
419845,000000	326,943398	-10224,384069	-12212,204933	-15320,080519	-10989,689827	-12956,142426	-15567,594767	-15852,856636	0,000000	0,000000	1735222766,632849	0,000000
419846,000000	451,505184	-10214,388371	-12235,558033	-15324,568748	-10993,230343	-12957,197428	-15535,193682	-15870,183706	0,000000	0,000000	1735222766,634849	0,000000
419847,000000	518,846512	-10167,092085	-12198,758125	-15301,358700	-10959,130526	-12963,974476	-15525,877476	-15882,235765	0,000000	0,000000	1735222766,636849	0,000000
419848,000000	520,151854	-10207,146406	-12214,887142	-15264,701843	-10949,563980	-12892,359495	-15537,554026	-15852,159262	0,000000	0,000000	1735222766,638849	0,000000
419849,000000	443,369150	-10152,500868	-12199,437618	-15268,778801	-10954,445601	-12890,017033	-15521,675348	-15846,008062	0,000000	0,000000	1735222766,640849	0,000000
419850,000000	318,145752	-10172,098875	-12137,085199	-15266,543627	-10887,873173	-12868,380547	-15497,338772	-15809,655190	0,000000	0,000000	1735222766,642849	0,000000
419851,000000	185,197592	-10202,085972	-12146,526575	-15252,202749	-10894,471407	-12835,174799	-15559,172630	-15844,327211	0,000000	0,000000	1735222766,644849	0,000000
419852,000000	83,595514	-10164,356232	-12202,084064	-15280,383825	-10923,099518	-12891,161442	-15516,865253	-15873,599052	0,000000	0,000000	1735222766,646849	0,000000
419853,000000	42,915344	-10171,616077	-12178,552151	-15267,080069	-10926,872492	-12941,622734	-15501,362085	-15898,776054	0,000000	0,000000	1735222766,648849	0,000000
419854,000000	79,607964	-10199,171305	-12207,233906	-15272,551775	-10971,719027	-12943,375111	-15581,202507	-15887,188911	0,000000	0,000000	1735222766,650849	0,000000
419855,000000	180,369616	-10215,961933	-12210,184336	-15340,787172	-10998,558998	-12981,820107	-15548,175573	-15896,630287	0,000000	0,000000	1735222766,652849	0,000000
419856,000000	315,356255	-10207,074881	-12199,831009	-15337,461233	-10986,167192	-12974,971533	-15460,914373	-15859,597921	0,000000	0,000000	1735222766,654849	0,000000
419857,000000	438,594818	-10166,501999	-12157,022953	-15283,977985	-10975,760221	-12966,316938	-15551,090240	-15877,193213	0,000000	0,000000	1735222766,656849	0,000000
419858,000000	514,286757	-10152,304173	-12167,090178	-15276,002884	-10979,515314	-12957,519293	-15560,746193	-15844,881535	0,000000	0,000000	1735222766,658849	0,000000
419859,000000	525,748730	-10143,202543	-12192,267179	-15290,433168	-10929,036140	-12908,560038	-15526,235104	-15847,724676	0,000000	0,000000	1735222766,660849	0,000000
419860,000000	455,331802	-10175,210238	-12171,882391	-15234,822035	-10913,532972	-12904,590368	-15542,685986	-15817,326307	0,000000	0,000000	1735222766,662849	0,000000
419861,000000	338,101387	-10142,540932	-12168,502808	-15245,801210	-10945,558548	-12909,114361	-15552,663803	-15800,499916	0,000000	0,000000	1735222766,664849	0,000000
419862,000000	196,391344	-10172,796249	-12147,635221	-15293,312073	-10955,500603	-12929,964066	-15526,574850	-15825,766325	0,000000	0,000000	1735222766,666849	0,000000
419863,000000	91,570616	-10165,750980	-12178,945541	-15295,994282	-10986,328125	-12937,027216	-15489,667654	-15853,071213	0,000000	0,000000	1735222766,668849	0,000000
419864,000000	43,040514	-10218,411684	-12198,293209	-15340,054035	-11013,096571	-12963,277102	-15533,065796	-15851,390362	0,000000	0,000000	1735222766,670849	0,000000
419865,000000	67,931414	-10221,308470	-12205,427885	-15337,640047	-11048,859358	-12955,516577	-15556,240082	-15860,313177	0,000000	0,000000	1735222766,672849	0,000000
419866,000000	164,347887	-10231,053829	-12204,855680	-15334,832668	-11065,024137	-12960,612774	-15589,177608	-15830,898285	0,000000	0,000000	1735222766,674849	0,000000
419867,000000	297,582150	-10223,060846	-12199,562788	-15333,634615	-11021,983624	-12963,598967	-15516,561270	-15841,448307	0,000000	0,000000	1735222766,676849	0,000000
419868,000000	427,740812	-10208,559036	-12168,949842	-15318,185091	-10995,858908	-12955,892086	-15515,846014	-15875,029564	0,000000	0,000000	1735222766,678849	0,000000
419869,000000	510,513783	-10166,001320	-12149,137259	-15281,277895	-10975,599289	-12928,819656	-15486,288071	-15845,078230	0,000000	0,000000	1735222766,680849	0,000000
419870,000000	528,037548	-10135,227442	-12160,116434	-15262,895823	-10936,081409	-12936,741114	-15482,819080	-15847,545862	0,000000	0,000000	1735222766,682849	0,000000
419871,000000	463,593006	-10181,504488	-12183,129787	-15280,365944	-10948,276520	-12896,883488	-15485,483408	-15814,697742	0,000000	0,000000	1735222766,684849	0,000000
419872,000000	349,491835	-10160,726309	-12163,299322	-15252,846479	-10967,338085	-12883,150578	-15493,708849	-15819,990635	0,000000	0,000000	1735222766,686849	0,000000
419873,000000	213,432312	-10218,197107	-12174,600363	-15276,843309	-10989,797115	-12871,170044	-15491,187572	-15830,200911	0,000000	0,000000	1735222766,688849	0,000000
419874,000000	98,901987	-10171,204805	-12189,888954	-15339,481831	-11030,119658	-12898,528576	-15533,101559	-15831,309557	0,000000	0,000000	1735222766,690849	0,000000
419875,000000	46,741962	-10168,415308	-12195,074558	-15305,006504	-11040,544510	-12916,088104	-15506,869555	-15858,775377	0,000000	0,000000	1735222766,692849	0,000000
419876,000000	66,232681	-10224,062204	-12185,776234	-15316,468477	-11017,048359	-12925,726175	-15522,748232	-15846,115351	0,000000	0,000000	1735222766,694849	0,000000
419877,000000	154,531002	-10200,333595	-12195,450068	-15305,739641	-10996,663570	-12923,061848	-15533,941984	-15860,581398	0,000000	0,000000	1735222766,696849	0,000000
419878,000000	282,865763	-10171,937943	-12161,225080	-15321,439505	-10998,111963	-12942,534685	-15510,374308	-15854,358673	0,000000	0,000000	1735222766,698849	0,000000
419879,000000	412,756205	-10134,530067	-12159,740925	-15266,722441	-10963,565111	-12882,828712	-15513,145924	-15842,860937	0,000000	0,000000	1735222766,700849	0,000000
419880,000000	504,273176	-10148,298740	-12095,457315	-15230,190754	-10927,587748	-12837,070227	-15487,217903	-15840,053558	0,000000	0,000000	1735222766,702849	0,000000
419881,000000	528,520346	-10181,236267	-12133,616209	-15249,270201	-10914,570093	-12865,859270	-15472,733974	-15836,137533	0,000000	0,000000	1735222766,704849	0,000000
419882,000000	473,695993	-10187,977552	-12172,544003	-15245,300531	-10900,264978	-12890,052795	-15505,528450	-15843,880177	0,000000	0,000000	1735222766,706849	0,000000
419883,000000	366,103649	-10224,705935	-12178,730965	-15281,474590	-10950,458050	-12932,467461	-15513,914824	-15847,295523	0,000000	0,000000	1735222766,708849	0,000000
419884,000000	229,990482	-10230,034590	-12164,801359	-15322,548151	-10991,567373	-12931,340933	-15510,249138	-15871,542692	0,000000	0,000000	1735222766,710849	0,000000
419885,000000	110,149384	-10232,287645	-12223,327160	-15328,538418	-11015,152931	-12953,871489	-15511,375666	-15890,049934	0,000000	0,000000	1735222766,712849	0,000000
419886,000000	50,050020	-10143,220425	-12176,299095	-15343,022346	-10990,637541	-12896,078825	-15510,821342	-15858,578682	0,000000	0,000000	1735222766,714849	0,000000
419887,000000	57,184696	-10162,854195	-12183,451653	-15289,843082	-10981,142521	-12870,901823	-15478,992462	-15845,507383	0,000000	0,000000	1735222766,716849	0,000000
419888,000000	142,604113	-10162,460804	-12171,059847	-15296,298265	-10964,387655	-12867,611647	-15518,260002	-15859,562159	0,000000	0,000000	1735222766,718849	0,000000
419889,000000	266,379118	-10171,669722	-12150,406837	-15279,221535	-10939,067602	-12910,902500	-15475,076437	-15833,258629	0,000000	0,000000	1735222766,720849	0,000000
419890,000000	399,273634	-10141,092539	-12130,808830	-15239,220858	-10917,735100	-12891,411781	-15488,487482	-15824,264288	0,000000	0,000000	1735222766,722849	0,000000
419891,000000	499,373674	-10170,257092	-12147,885561	-15276,038647	-10941,070318	-12885,528803	-15480,029583	-15836,441517	0,000000	0,000000	1735222766,724849	0,000000
419892,000000	530,344248	-10165,536404	-12174,850702	-15263,414383	-10939,925909	-12893,807888	-15499,448776	-15850,442648	0,000000	0,000000	1735222766,726849	0,000000
419893,000000	485,730171	-10188,174248	-12180,429697	-15303,432941	-10974,472761	-12879,985571	-15479,993820	-15864,336491	0,000000	0,000000	1735222766,728849	0,000000
419894,000000	378,584862	-10211,223364	-12167,018652	-15300,142765	-11029,690504	-12882,095575	-15500,843525	-15878,051519	0,000000	0,000000	1735222766,730849	0,000000
419895,000000	244,116783	-10218,232870	-12227,690220	-15329,700708	-11061,179638	-12930,804491	-15498,554707	-15867,680311	0,000000	0,000000	1735222766,732849	0,000000
419896,000000	123,238564	-10196,328163	-12230,712175	-15328,788757	-11023,449898	-12924,885750	-15491,634607	-15880,697966	0,000000	0,000000	1735222766,734849	0,000000
419897,000000	53,286552	-10191,017389	-12201,243639	-15287,482738	-11015,886068	-12944,394350	-15528,273582	-15855,771303	0,000000	0,000000	1735222766,736849	0,000000
419898,000000	52,928925	-10169,667006	-12159,258127	-15311,568975	-10999,631882	-12927,138805	-15545,260906	-15862,566233	0,000000	0,000000	1735222766,738849	0,000000
419899,000000	131,499767	-10178,589821	-12167,912722	-15269,207954	-10994,249582	-12946,987152	-15487,861633	-15851,783752	0,000000	0,000000	1735222766,740849	0,000000
419900,000000	254,291296	-10175,228119	-12181,395292	-15245,676041	-10959,827900	-12938,475609	-15518,277884	-15825,247765	0,000000	0,000000	1735222766,742849	0,000000
419901,000000	386,935472	-10154,038668	-12142,789364	-15219,372511	-10958,594084	-12911,242247	-15505,403280	-15819,078684	0,000000	0,000000	1735222766,744849	0,000000
419902,000000	489,842892	-10180,163383	-12171,953917	-15266,025066	-10976,690054	-12892,699242	-15522,444248	-15836,870670	0,000000	0,000000	1735222766,746849	0,000000
419903,000000	530,076027	-10190,856457	-12159,025669	-15281,724930	-11013,042927	-12926,226854	-15534,085035	-15832,936764	0,000000	0,000000	1735222766,748849	0,000000
