440827,000000	68,700314	-10126,197338	-12113,052607	-15225,452185	-10939,693451	-12880,682945	-15485,966206	-15844,416618	0,000000	0,000000	1735222808,596849	0,000000
440828,000000	169,658661	-10109,317303	-12137,013674	-15240,633488	-10949,224234	-12926,888466	-15469,461679	-15800,017118	0,000000	0,000000	1735222808,598849	0,000000
440829,000000	312,513113	-10055,422783	-12157,148123	-15281,081200	-11004,906893	-12931,340933	-15449,255705	-15799,623728	0,000000	0,000000	1735222808,600849	0,000000
440830,000000	448,948145	-10140,699148	-12183,666229	-15296,387672	-11043,655872	-12964,046001	-15496,212244	-15817,308426	0,000000	0,000000	1735222808,602849	0,000000
440831,000000	522,923470	-10139,930248	-12162,405252	-15294,563770	-11051,273346	-12969,535589	-15531,545877	-15823,745728	0,000000	0,000000	1735222808,604849	0,000000
440832,000000	506,740808	-10075,700283	-12141,966820	-15272,641182	-11030,781269	-12960,737944	-15492,779016	-15787,160397	0,000000	0,000000	1735222808,606849	0,000000
440833,000000	403,243303	-10080,581903	-12127,178907	-15262,734890	-11015,242338	-12911,510468	-15484,160185	-15824,067593	0,000000	0,000000	1735222808,608849	0,000000
440834,000000	257,867575	-10036,075115	-12116,360664	-15247,875452	-11019,498110	-12886,995077	-15480,154753	-15799,981356	0,000000	0,000000	1735222808,610849	0,000000
440835,000000	121,164322	-10043,746233	-12084,925175	-15229,707956	-10976,815224	-12850,302458	-15418,678522	-15789,556503	0,000000	0,000000	1735222808,612849	0,000000
440836,000000	49,710274	-10084,962845	-12098,193169	-15234,231949	-10973,811150	-12850,463390	-15429,621935	-15806,937218	0,000000	0,000000	1735222808,614849	0,000000
440837,000000	65,553188	-10111,480951	-12095,278502	-15227,526426	-10937,136412	-12890,821695	-15454,030037	-15825,659037	0,000000	0,000000	1735222808,616849	0,000000
440838,000000	167,584419	-10119,706392	-12088,161707	-15252,131224	-10953,998566	-12931,269407	-15464,794636	-15831,863880	0,000000	0,000000	1735222808,618849	0,000000
440839,000000	316,214561	-10105,133057	-12120,437622	-15273,338556	-10990,816355	-12906,718254	-15480,977297	-15827,608109	0,000000	0,000000	1735222808,620849	0,000000
440840,000000	447,553396	-10130,757093	-12158,989906	-15331,327915	-10991,460085	-12952,762842	-15502,327681	-15833,884478	0,000000	0,000000	1735222808,622849	0,000000
440841,000000	524,443388	-10150,015354	-12102,967501	-15337,371826	-10996,323824	-12964,332104	-15497,034788	-15814,501047	0,000000	0,000000	1735222808,624849	0,000000
440842,000000	506,615639	-10114,002228	-12113,159895	-15304,023027	-10987,168550	-12927,120924	-15474,003553	-15791,219473	0,000000	0,000000	1735222808,626849	0,000000
