245979,000000	166,171789	-10236,704350	-12200,832367	-15328,019857	-10970,842838	-12925,028801	-15560,710430	-15938,311815	0,000000	0,000000	1735222418,897849	0,000000
245980,000000	170,606375	-10240,513086	-12198,436260	-15321,868658	-10946,810246	-12925,261259	-15573,191643	-15946,483612	0,000000	0,000000	1735222418,899849	0,000000
245981,000000	174,450874	-10261,058807	-12207,126617	-15366,768837	-10947,829485	-12942,641973	-15571,117401	-15928,333998	0,000000	0,000000	1735222418,901849	0,000000
245982,000000	175,416470	-10257,232189	-12280,243635	-15359,508991	-11008,501053	-12967,622280	-15578,806400	-15932,178497	0,000000	0,000000	1735222418,903849	0,000000
245983,000000	180,727243	-10248,541832	-12276,363373	-15367,949009	-11049,789190	-12996,196747	-15576,034784	-15940,082073	0,000000	0,000000	1735222418,905849	0,000000
245984,000000	180,977583	-10247,415304	-12261,199951	-15382,933617	-11044,603586	-12951,511145	-15617,823601	-15937,775373	0,000000	0,000000	1735222418,907849	0,000000
245985,000000	182,014704	-10246,342421	-12259,322405	-15319,114923	-11017,709970	-12952,333689	-15615,642071	-15967,029333	0,000000	0,000000	1735222418,909849	0,000000
245986,000000	188,201666	-10229,229927	-12235,701084	-15345,668793	-10966,050625	-12966,424227	-15597,045422	-15948,629379	0,000000	0,000000	1735222418,911849	0,000000
245987,000000	189,149380	-10221,666098	-12225,401402	-15355,449915	-10950,636864	-12913,513184	-15597,993135	-15945,267677	0,000000	0,000000	1735222418,913849	0,000000
245988,000000	190,579891	-10170,006752	-12202,495337	-15286,499262	-10938,817263	-12931,841612	-15559,333563	-15944,749117	0,000000	0,000000	1735222418,915849	0,000000
245989,000000	197,321177	-10215,514898	-12208,825350	-15304,648876	-10946,953297	-12937,492132	-15565,484762	-15958,195925	0,000000	0,000000	1735222418,917849	0,000000
245990,000000	196,516514	-10221,469402	-12249,881029	-15328,413248	-10943,019390	-12935,310602	-15511,518717	-15938,669443	0,000000	0,000000	1735222418,919849	0,000000
245991,000000	198,394060	-10271,823406	-12211,132050	-15291,631222	-10964,477062	-12930,160761	-15582,168102	-15958,625078	0,000000	0,000000	1735222418,921849	0,000000
245992,000000	201,326609	-10240,441561	-12260,806561	-15338,945389	-10991,781950	-12971,717119	-15551,394224	-15951,937437	0,000000	0,000000	1735222418,923849	0,000000
245993,000000	203,740597	-10248,219967	-12275,344133	-15391,641855	-11012,828350	-12994,855642	-15568,274260	-15945,231915	0,000000	0,000000	1735222418,925849	0,000000
