421210,000000	-15937,201679	-66,198409	-81,658363	-93,467534	-21,904707	-36,768615	-15,348196	-74,654818	0,000000	0,000000	1735334797,669957	0,000000
421211,000000	-20798,631012	-58,598816	-71,451068	-83,148479	-22,836030	-34,682453	-16,354024	-66,161156	0,000000	0,000000	1735334797,671957	0,000000
421212,000000	-11172,555387	-5,140901	-7,748604	-13,448298	-7,562339	-7,785857	-8,456409	-11,436641	0,000000	0,000000	1735334797,673957	0,000000
421213,000000	-3247,074783	-3,837049	-7,972121	-13,187528	-8,121133	-7,972121	-8,679926	-11,436641	0,000000	0,000000	1735334797,675957	0,000000
421214,000000	-1484,341919	-4,544854	-8,530915	-13,746321	-8,232892	-7,748604	-8,568168	-11,622906	0,000000	0,000000	1735334797,677957	0,000000
421215,000000	-5596,503615	-10,766089	-13,522804	-19,744039	-6,742775	-8,046627	-7,972121	-16,205013	0,000000	0,000000	1735334797,679957	0,000000
421216,000000	-19973,181188	-92,089176	-113,584101	-127,889216	-30,323863	-51,185489	-20,489097	-100,880861	0,000000	0,000000	1735334797,681957	0,000000
421217,000000	-18666,796386	-28,237700	-33,676624	-42,952597	-12,926757	-18,104911	-11,660159	-34,458935	0,000000	0,000000	1735334797,683957	0,000000
421218,000000	-7237,605751	-4,507601	-7,711351	-13,411045	-7,972121	-7,376075	-9,015203	-11,399388	0,000000	0,000000	1735334797,685957	0,000000
421219,000000	-1243,576407	-4,582107	-8,754432	-13,485551	-8,121133	-7,413328	-8,605421	-11,771917	0,000000	0,000000	1735334797,687957	0,000000
421220,000000	-420,100987	-4,731119	-8,046627	-13,597310	-8,009374	-7,152557	-8,493662	-11,436641	0,000000	0,000000	1735334797,689957	0,000000
421221,000000	-9504,258633	-28,163195	-35,054982	-43,176115	-10,691583	-16,652048	-9,387732	-34,868717	0,000000	0,000000	1735334797,691957	0,000000
421222,000000	-21531,060338	-90,599060	-112,354755	-126,473606	-30,361116	-52,154064	-22,388995	-100,359321	0,000000	0,000000	1735334797,693957	0,000000
421223,000000	-15882,290900	-10,542572	-14,044344	-19,669533	-7,152557	-7,078052	-8,940697	-16,130507	0,000000	0,000000	1735334797,695957	0,000000
421224,000000	-5508,773029	-4,209578	-8,791685	-13,858080	-7,115304	-6,221235	-8,568168	-11,771917	0,000000	0,000000	1735334797,697957	0,000000
421225,000000	-1851,618290	-3,948808	-10,356307	-14,342368	-6,221235	-2,272427	-8,344650	-10,840595	0,000000	0,000000	1735334797,699957	0,000000
421226,000000	-2210,289240	-3,725290	-10,803342	-14,156103	-4,172325	0,149012	-8,083880	-10,654330	0,000000	0,000000	1735334797,700957	0,000000
421227,000000	-15180,967748	-58,785081	-73,015690	-84,377825	-18,477440	-32,633543	-14,156103	-66,086650	0,000000	0,000000	1735334797,702957	0,000000
421228,000000	-21014,586091	-66,123903	-80,652535	-92,908740	-23,730099	-38,407743	-18,924475	-73,425472	0,000000	0,000000	1735334797,704957	0,000000
421229,000000	-11433,139443	-5,401671	-7,711351	-13,671815	-7,674098	-6,854534	-8,828938	-11,436641	0,000000	0,000000	1735334797,706957	0,000000
421230,000000	-2619,661391	-3,948808	-7,860363	-13,485551	-8,009374	-6,891787	-9,089708	-11,697412	0,000000	0,000000	1735334797,708957	0,000000
421231,000000	-565,201044	-4,209578	-8,009374	-13,969839	-8,232892	-7,227063	-9,052455	-11,250377	0,000000	0,000000	1735334797,710957	0,000000
421232,000000	-4177,913070	-8,977950	-11,101365	-17,471611	-7,152557	-7,711351	-7,860363	-14,044344	0,000000	0,000000	1735334797,712957	0,000000
421233,000000	-19273,310900	-88,699162	-108,070672	-123,418868	-28,014183	-49,024820	-19,967556	-97,043812	0,000000	0,000000	1735334797,714957	0,000000
421234,000000	-19511,915743	-34,496188	-41,089952	-50,179660	-14,193356	-21,606684	-12,554228	-40,382147	0,000000	0,000000	1735334797,716957	0,000000
421235,000000	-8811,950684	-4,693866	-7,376075	-13,075769	-7,934868	-7,301569	-8,754432	-11,213124	0,000000	0,000000	1735334797,718957	0,000000
421236,000000	-2488,344908	-4,656613	-8,083880	-13,448298	-8,530915	-7,227063	-9,089708	-11,362135	0,000000	0,000000	1735334797,720957	0,000000
421237,000000	-1088,231802	-4,880130	-8,307397	-13,075769	-7,934868	-7,413328	-9,052455	-11,511147	0,000000	0,000000	1735334797,722957	0,000000
421238,000000	-8569,918573	-22,985041	-28,945506	-36,805868	-9,275973	-14,342368	-8,866191	-29,243529	0,000000	0,000000	1735334797,724957	0,000000
421239,000000	-21299,906075	-93,020499	-116,340816	-131,241977	-31,180680	-54,053962	-22,463500	-102,818012	0,000000	0,000000	1735334797,726957	0,000000
421240,000000	-16104,802489	-12,665987	-15,683472	-22,202730	-8,679926	-9,648502	-9,387732	-18,663704	0,000000	0,000000	1735334797,728957	0,000000
421241,000000	-5113,407969	-4,619360	-8,232892	-13,262033	-8,270144	-7,189810	-8,679926	-11,473894	0,000000	0,000000	1735334797,730957	0,000000
421242,000000	-1198,165119	-4,768372	-8,344650	-13,448298	-8,270144	-7,264316	-8,903444	-11,436641	0,000000	0,000000	1735334797,732957	0,000000
421243,000000	-1598,484814	-5,178154	-7,115304	-13,411045	-7,897615	-7,078052	-8,605421	-11,175871	0,000000	0,000000	1735334797,734957	0,000000
421244,000000	-14126,785100	-51,632524	-63,665211	-75,213611	-16,056001	-29,578805	-12,703240	-59,418380	0,000000	0,000000	1735334797,736957	0,000000
421245,000000	-21416,954696	-72,196126	-88,997185	-101,774931	-25,182962	-42,580068	-19,036233	-80,466270	0,000000	0,000000	1735334797,738957	0,000000
421246,000000	-13024,955988	-5,848706	-8,009374	-14,044344	-7,301569	-7,189810	-8,717179	-11,064112	0,000000	0,000000	1735334797,740957	0,000000
421247,000000	-3709,755838	-4,544854	-7,599592	-13,597310	-8,642673	-7,562339	-8,530915	-11,287630	0,000000	0,000000	1735334797,742957	0,000000
421248,000000	-923,946500	-4,470348	-8,046627	-13,560057	-9,164214	-7,152557	-8,940697	-11,548400	0,000000	0,000000	1735334797,743957	0,000000
421249,000000	-3212,094307	-7,562339	-9,499490	-16,018748	-7,003546	-7,078052	-8,009374	-12,591481	0,000000	0,000000	1735334797,745957	0,000000
421250,000000	-18378,794193	-82,701445	-101,551414	-116,527081	-26,784837	-46,193600	-18,402934	-91,195107	0,000000	0,000000	1735334797,747957	0,000000
421251,000000	-19698,552787	-39,637089	-49,844384	-59,381127	-14,156103	-20,004809	-13,709068	-46,938658	0,000000	0,000000	1735334797,749957	0,000000
421252,000000	-8898,563683	-4,060566	-8,940697	-13,858080	-5,997717	-3,948808	-8,493662	-11,324883	0,000000	0,000000	1735334797,751957	0,000000
421253,000000	-2276,264131	-4,246831	-7,785857	-13,522804	-7,972121	-7,227063	-9,164214	-11,958182	0,000000	0,000000	1735334797,753957	0,000000
421254,000000	-1225,546002	-3,948808	-7,860363	-13,001263	-8,121133	-6,966293	-8,940697	-11,734664	0,000000	0,000000	1735334797,755957	0,000000
421255,000000	-8045,211434	-18,849969	-23,283064	-30,957162	-8,344650	-11,809170	-8,605421	-24,996698	0,000000	0,000000	1735334797,757957	0,000000
421256,000000	-21146,982908	-95,702708	-117,942691	-132,210553	-32,633543	-54,240227	-22,761524	-104,866922	0,000000	0,000000	1735334797,759957	0,000000
421257,000000	-17173,178494	-16,801059	-19,632280	-26,710331	-9,573996	-11,809170	-9,611249	-22,239983	0,000000	0,000000	1735334797,761957	0,000000
421258,000000	-5955,137312	-3,986061	-7,897615	-13,485551	-8,568168	-7,003546	-8,903444	-11,399388	0,000000	0,000000	1735334797,763957	0,000000
421259,000000	-1108,758152	-4,172325	-7,711351	-13,634562	-8,717179	-7,264316	-9,201467	-11,362135	0,000000	0,000000	1735334797,765957	0,000000
421260,000000	-655,539334	-5,215406	-7,264316	-13,075769	-7,823110	-6,891787	-9,015203	-11,399388	0,000000	0,000000	1735334797,767957	0,000000
421261,000000	-12500,472367	-44,852495	-54,799020	-65,937638	-15,087426	-25,108457	-11,846423	-51,818788	0,000000	0,000000	1735334797,769957	0,000000
421262,000000	-21476,969123	-78,342855	-96,783042	-109,858811	-26,673079	-44,554472	-20,265579	-87,730587	0,000000	0,000000	1735334797,771957	0,000000
421263,000000	-13575,628400	-6,519258	-8,791685	-13,969839	-7,152557	-7,413328	-8,642673	-12,144446	0,000000	0,000000	1735334797,773957	0,000000
421264,000000	-4122,182727	-4,507601	-8,083880	-13,969839	-8,679926	-6,891787	-8,568168	-11,436641	0,000000	0,000000	1735334797,775957	0,000000
421265,000000	-1637,153327	-4,507601	-7,897615	-13,895333	-8,419156	-7,078052	-8,791685	-11,734664	0,000000	0,000000	1735334797,777957	0,000000
421266,000000	-3548,227251	-6,556511	-9,164214	-14,789402	-7,003546	-7,115304	-8,046627	-12,218952	0,000000	0,000000	1735334797,779957	0,000000
421267,000000	-17827,786505	-77,970326	-96,224248	-109,896064	-24,884939	-43,064356	-16,652048	-85,569918	0,000000	0,000000	1735334797,781957	0,000000
421268,000000	-20173,303783	-47,311187	-57,742000	-67,986548	-17,546117	-28,051436	-14,975667	-53,830445	0,000000	0,000000	1735334797,783957	0,000000
421269,000000	-9495,913982	-4,768372	-9,052455	-14,044344	-6,668270	-3,837049	-8,717179	-10,728836	0,000000	0,000000	1735334797,784957	0,000000
421270,000000	-1848,936081	-4,656613	-9,201467	-13,746321	-8,493662	-5,476177	-8,866191	-11,101365	0,000000	0,000000	1735334797,786957	0,000000
421271,000000	-285,841525	-4,321337	-8,344650	-13,448298	-8,158386	-6,705523	-8,977950	-11,660159	0,000000	0,000000	1735334797,788957	0,000000
421272,000000	-6287,470460	-15,459955	-18,775463	-26,077032	-7,450581	-10,058284	-8,009374	-21,159649	0,000000	0,000000	1735334797,790957	0,000000
421273,000000	-20699,873567	-95,926225	-118,426979	-132,434070	-32,112002	-54,240227	-22,724271	-104,196370	0,000000	0,000000	1735334797,792957	0,000000
421274,000000	-17915,293574	-20,824373	-24,139881	-32,186508	-9,946525	-13,895333	-10,468066	-25,741756	0,000000	0,000000	1735334797,794957	0,000000
421275,000000	-7094,405591	-4,433095	-7,748604	-13,597310	-7,897615	-7,487833	-8,866191	-11,697412	0,000000	0,000000	1735334797,796957	0,000000
421276,000000	-2225,935459	-4,358590	-7,785857	-13,895333	-7,860363	-7,450581	-8,903444	-11,399388	0,000000	0,000000	1735334797,798957	0,000000
421277,000000	-1562,424004	-5,178154	-7,748604	-13,411045	-7,525086	-7,040799	-8,903444	-11,213124	0,000000	0,000000	1735334797,800957	0,000000
421278,000000	-11792,927980	-37,774444	-47,385693	-56,996942	-13,411045	-21,792948	-11,175871	-45,709312	0,000000	0,000000	1735334797,802957	0,000000
421279,000000	-21524,578333	-83,707273	-104,270875	-118,464231	-29,802322	-48,242509	-21,606684	-93,802810	0,000000	0,000000	1735334797,804957	0,000000
421280,000000	-13936,124742	-7,338822	-10,095537	-15,273690	-7,115304	-7,115304	-8,605421	-13,411045	0,000000	0,000000	1735334797,806957	0,000000
421281,000000	-3649,070859	-4,172325	-8,307397	-13,187528	-8,009374	-7,003546	-8,903444	-11,362135	0,000000	0,000000	1735334797,808957	0,000000
421282,000000	-735,521317	-4,433095	-8,344650	-13,485551	-8,568168	-7,264316	-9,089708	-11,287630	0,000000	0,000000	1735334797,810957	0,000000
421283,000000	-2287,626266	-5,811453	-7,823110	-13,299286	-6,929040	-6,444752	-8,903444	-11,399388	0,000000	0,000000	1735334797,812957	0,000000
421284,000000	-16764,663160	-70,072711	-87,842345	-100,396574	-22,351742	-40,121377	-16,056001	-79,683959	0,000000	0,000000	1735334797,814957	0,000000
421285,000000	-20753,927529	-53,830445	-66,161156	-76,889992	-20,489097	-32,596290	-16,167760	-61,467290	0,000000	0,000000	1735334797,816957	0,000000
421286,000000	-11060,945690	-4,693866	-7,376075	-13,001263	-8,158386	-7,115304	-8,977950	-11,287630	0,000000	0,000000	1735334797,818957	0,000000
421287,000000	-3165,304661	-4,470348	-7,711351	-13,113022	-8,232892	-7,934868	-9,164214	-11,995435	0,000000	0,000000	1735334797,820957	0,000000
421288,000000	-1129,731536	-4,358590	-8,046627	-13,224781	-8,568168	-7,860363	-8,419156	-11,473894	0,000000	0,000000	1735334797,822957	0,000000
421289,000000	-5638,487637	-12,442470	-14,826655	-21,345913	-7,599592	-8,530915	-7,711351	-18,030405	0,000000	0,000000	1735334797,824957	0,000000
421290,000000	-20203,739405	-93,169510	-114,925206	-129,267573	-29,876828	-52,861869	-21,718442	-101,812184	0,000000	0,000000	1735334797,825957	0,000000
421291,000000	-18155,574799	-25,071204	-30,323863	-37,774444	-11,399388	-16,242266	-11,175871	-30,584633	0,000000	0,000000	1735334797,827957	0,000000
421292,000000	-6867,460907	-4,805624	-7,413328	-13,448298	-7,823110	-7,152557	-8,940697	-11,436641	0,000000	0,000000	1735334797,829957	0,000000
421293,000000	-1554,414630	-4,619360	-7,972121	-13,858080	-8,344650	-7,115304	-9,089708	-11,101365	0,000000	0,000000	1735334797,831957	0,000000
421294,000000	-1010,820270	-4,433095	-7,674098	-12,889504	-8,232892	-6,929040	-9,015203	-11,250377	0,000000	0,000000	1735334797,833957	0,000000
421295,000000	-10668,486357	-31,888485	-39,711595	-48,503280	-11,399388	-18,328428	-9,648502	-38,407743	0,000000	0,000000	1735334797,835957	0,000000
421296,000000	-21628,811955	-88,699162	-109,747052	-124,052167	-30,584633	-50,850213	-21,867454	-97,230077	0,000000	0,000000	1735334797,837957	0,000000
421297,000000	-15395,879745	-9,424984	-12,181699	-17,583370	-7,152557	-7,636845	-8,754432	-14,863908	0,000000	0,000000	1735334797,839957	0,000000
421298,000000	-4906,244576	-4,842877	-7,450581	-13,671815	-8,530915	-7,487833	-8,679926	-11,622906	0,000000	0,000000	1735334797,841957	0,000000
421299,000000	-1222,826540	-4,060566	-8,754432	-14,118850	-7,376075	-5,923212	-8,679926	-11,585653	0,000000	0,000000	1735334797,843957	0,000000
421300,000000	-1670,271158	-5,550683	-8,009374	-13,224781	-7,227063	-6,556511	-8,083880	-11,399388	0,000000	0,000000	1735334797,845957	0,000000
421301,000000	-15536,993742	-63,292682	-80,168247	-90,561807	-19,371510	-32,931566	-13,820827	-70,184469	0,000000	0,000000	1735334797,847957	0,000000
421302,000000	-20874,999464	-60,945749	-75,511634	-85,867941	-21,569431	-34,235418	-16,428530	-67,576766	0,000000	0,000000	1735334797,849957	0,000000
421303,000000	-11243,484914	-5,438924	-7,860363	-13,262033	-7,674098	-6,631017	-8,493662	-11,511147	0,000000	0,000000	1735334797,851957	0,000000
421304,000000	-2943,426371	-4,619360	-7,897615	-13,820827	-7,934868	-7,264316	-8,866191	-11,362135	0,000000	0,000000	1735334797,853957	0,000000
421305,000000	-1193,173230	-4,209578	-7,711351	-13,224781	-7,972121	-7,227063	-8,977950	-11,585653	0,000000	0,000000	1735334797,855957	0,000000
421306,000000	-5333,535373	-10,393560	-12,405217	-19,147992	-7,040799	-7,711351	-7,823110	-15,459955	0,000000	0,000000	1735334797,857957	0,000000
421307,000000	-19788,965583	-91,120601	-112,578273	-126,250088	-28,871000	-50,552189	-20,302832	-99,427998	0,000000	0,000000	1735334797,859957	0,000000
421308,000000	-19020,959735	-30,770898	-35,874546	-45,076013	-12,814999	-19,185245	-12,330711	-36,247075	0,000000	0,000000	1735334797,861957	0,000000
421309,000000	-7899,142802	-4,544854	-7,599592	-13,560057	-7,972121	-7,189810	-9,089708	-11,324883	0,000000	0,000000	1735334797,863957	0,000000
421310,000000	-1631,416380	-4,209578	-8,270144	-13,560057	-8,344650	-7,376075	-8,754432	-11,026859	0,000000	0,000000	1735334797,865957	0,000000
421311,000000	-296,458602	-4,917383	-7,823110	-13,485551	-8,121133	-7,562339	-8,754432	-11,399388	0,000000	0,000000	1735334797,867957	0,000000
421312,000000	-8937,381208	-26,747584	-32,968819	-41,238964	-10,207295	-16,242266	-8,791685	-32,819808	0,000000	0,000000	1735334797,868957	0,000000
421313,000000	-21445,900202	-91,940165	-114,515424	-128,746033	-30,398369	-52,601099	-22,463500	-101,588666	0,000000	0,000000	1735334797,870957	0,000000
421314,000000	-15903,748572	-10,766089	-15,273690	-21,159649	-6,258488	-6,072223	-9,052455	-16,503036	0,000000	0,000000	1735334797,872957	0,000000
421315,000000	-5342,140794	-4,246831	-8,270144	-13,634562	-8,083880	-6,668270	-9,052455	-11,324883	0,000000	0,000000	1735334797,874957	0,000000
421316,000000	-1870,021224	-4,358590	-8,232892	-13,895333	-8,307397	-6,854534	-8,940697	-11,250377	0,000000	0,000000	1735334797,876957	0,000000
421317,000000	-2281,628549	-5,401671	-7,599592	-12,889504	-7,934868	-6,593764	-8,717179	-11,511147	0,000000	0,000000	1735334797,878957	0,000000
421318,000000	-14899,596572	-56,363642	-69,253147	-80,987811	-18,216670	-30,994415	-12,665987	-63,851476	0,000000	0,000000	1735334797,880957	0,000000
421319,000000	-21178,945899	-67,725778	-83,111227	-95,851719	-24,363399	-39,003789	-18,216670	-76,219440	0,000000	0,000000	1735334797,882957	0,000000
421320,000000	-11968,873441	-5,736947	-7,748604	-13,411045	-7,301569	-6,966293	-8,940697	-11,585653	0,000000	0,000000	1735334797,884957	0,000000
421321,000000	-2691,969275	-4,693866	-7,450581	-13,522804	-8,344650	-7,376075	-8,828938	-11,511147	0,000000	0,000000	1735334797,886957	0,000000
421322,000000	-343,061984	-4,433095	-7,972121	-13,299286	-8,270144	-6,929040	-8,866191	-11,511147	0,000000	0,000000	1735334797,888957	0,000000
421323,000000	-3696,717322	-8,270144	-10,691583	-16,391277	-7,040799	-7,152557	-8,605421	-13,746321	0,000000	0,000000	1735334797,890957	0,000000
421324,000000	-18957,108259	-86,687505	-107,102096	-120,848417	-27,604401	-48,391521	-19,595027	-94,212592	0,000000	0,000000	1735334797,892957	0,000000
421325,000000	-19580,349326	-36,470592	-44,181943	-53,457916	-15,124679	-21,867454	-12,926757	-42,393804	0,000000	0,000000	1735334797,894957	0,000000
421326,000000	-9044,408798	-5,140901	-8,381903	-13,336539	-7,860363	-7,040799	-9,052455	-11,287630	0,000000	0,000000	1735334797,896957	0,000000
421327,000000	-2726,688981	-4,321337	-7,897615	-13,895333	-8,605421	-7,227063	-8,717179	-11,809170	0,000000	0,000000	1735334797,898957	0,000000
421328,000000	-1349,523664	-4,768372	-7,338822	-13,373792	-8,456409	-7,525086	-8,828938	-11,585653	0,000000	0,000000	1735334797,900957	0,000000
421329,000000	-8479,394019	-22,016466	-26,263297	-34,607947	-8,866191	-13,411045	-8,828938	-27,716160	0,000000	0,000000	1735334797,902957	0,000000
421330,000000	-21254,643798	-94,622374	-117,085874	-131,577253	-30,398369	-54,202974	-23,655593	-103,674829	0,000000	0,000000	1735334797,904957	0,000000
421331,000000	-16295,127571	-14,267862	-17,099082	-23,581088	-8,232892	-10,654330	-9,015203	-19,669533	0,000000	0,000000	1735334797,906957	0,000000
421332,000000	-5046,539009	-4,433095	-8,270144	-13,560057	-8,381903	-7,487833	-7,972121	-11,064112	0,000000	0,000000	1735334797,908957	0,000000
421333,000000	-995,844603	-4,544854	-8,232892	-14,007092	-8,456409	-7,413328	-8,679926	-11,064112	0,000000	0,000000	1735334797,909957	0,000000
421334,000000	-1187,510788	-4,917383	-7,785857	-12,964010	-7,711351	-6,668270	-9,313226	-10,766089	0,000000	0,000000	1735334797,911957	0,000000
421335,000000	-13518,370688	-48,503280	-61,430037	-72,047114	-16,130507	-26,710331	-12,628734	-55,506825	0,000000	0,000000	1735334797,913957	0,000000
421336,000000	-21502,859890	-74,207783	-91,753900	-105,537474	-25,928020	-42,840838	-19,744039	-82,775950	0,000000	0,000000	1735334797,915957	0,000000
