401890,000000	-786,408782	-4,321337	-8,307397	-14,044344	-7,860363	-5,997717	-8,977950	-11,287630	0,000000	0,000000	1735334759,936957	0,000000
401891,000000	-4776,082933	-7,674098	-10,021031	-15,497208	-6,482005	-7,078052	-7,823110	-12,964010	0,000000	0,000000	1735334759,938957	0,000000
401892,000000	-19095,949829	-85,346401	-105,760992	-120,289624	-25,928020	-47,609210	-18,626451	-93,989074	0,000000	0,000000	1735334759,940957	0,000000
401893,000000	-20711,906254	-51,334500	-62,845647	-74,282289	-18,402934	-30,063093	-15,348196	-58,561563	0,000000	0,000000	1735334759,942957	0,000000
401894,000000	-11359,378695	-5,066395	-7,413328	-13,373792	-7,152557	-7,301569	-8,717179	-11,622906	0,000000	0,000000	1735334759,944957	0,000000
401895,000000	-2790,130675	-4,135072	-7,152557	-13,448298	-7,860363	-7,525086	-9,201467	-11,213124	0,000000	0,000000	1735334759,946957	0,000000
401896,000000	-309,459865	-3,986061	-7,785857	-13,634562	-8,530915	-7,487833	-9,313226	-11,399388	0,000000	0,000000	1735334759,948957	0,000000
401897,000000	-805,966556	-5,066395	-7,897615	-12,665987	-7,674098	-7,078052	-9,126961	-11,026859	0,000000	0,000000	1735334759,950957	0,000000
401898,000000	-12987,665832	-42,356551	-52,265823	-61,057508	-12,926757	-23,059547	-10,728836	-49,620867	0,000000	0,000000	1735334759,951957	0,000000
401899,000000	-21855,048835	-93,728304	-114,589930	-128,410757	-31,106174	-51,781535	-23,581088	-102,743506	0,000000	0,000000	1735334759,953957	0,000000
401900,000000	-16005,337238	-9,499490	-11,064112	-17,359853	-7,040799	-8,158386	-8,493662	-14,789402	0,000000	0,000000	1735334759,955957	0,000000
401901,000000	-5723,573267	-4,507601	-7,525086	-13,411045	-8,866191	-7,040799	-8,605421	-11,138618	0,000000	0,000000	1735334759,957957	0,000000
401902,000000	-1942,254603	-4,470348	-7,487833	-13,858080	-8,307397	-7,525086	-8,977950	-11,436641	0,000000	0,000000	1735334759,959957	0,000000
401903,000000	-1139,640808	-4,582107	-7,785857	-13,336539	-8,195639	-7,264316	-9,387732	-11,697412	0,000000	0,000000	1735334759,961957	0,000000
401904,000000	-7077,120245	-13,113022	-16,093254	-23,096800	-6,556511	-8,642673	-7,301569	-19,297004	0,000000	0,000000	1735334759,963957	0,000000
401905,000000	-20724,460483	-99,129975	-122,562051	-139,214098	-32,186508	-55,544078	-22,724271	-108,517706	0,000000	0,000000	1735334759,965957	0,000000
401906,000000	-19222,497940	-31,441450	-37,662685	-47,050416	-12,889504	-19,706786	-12,218952	-37,886202	0,000000	0,000000	1735334759,967957	0,000000
401907,000000	-8441,358805	-4,395843	-7,636845	-13,001263	-7,636845	-7,338822	-8,530915	-11,511147	0,000000	0,000000	1735334759,969957	0,000000
401908,000000	-1808,926463	-4,284084	-8,381903	-13,783574	-8,456409	-7,003546	-8,903444	-11,920929	0,000000	0,000000	1735334759,971957	0,000000
401909,000000	-451,393425	-3,986061	-9,275973	-14,193356	-7,413328	-5,103648	-8,791685	-10,654330	0,000000	0,000000	1735334759,973957	0,000000
401910,000000	-2490,021288	-6,258488	-7,934868	-13,373792	-6,854534	-6,742775	-8,195639	-10,952353	0,000000	0,000000	1735334759,975957	0,000000
