437425,000000	-19762,404263	-44,330955	-54,351985	-64,894557	-16,987324	-26,486814	-15,124679	-51,558018	0,000000	0,000000	1735334829,338957	0,000000
437426,000000	-8370,801806	-4,209578	-7,413328	-13,262033	-8,046627	-7,003546	-8,977950	-11,585653	0,000000	0,000000	1735334829,340957	0,000000
437427,000000	-1598,522067	-4,135072	-7,785857	-13,671815	-8,195639	-7,264316	-8,828938	-11,697412	0,000000	0,000000	1735334829,342957	0,000000
437428,000000	-1211,911440	-4,582107	-7,562339	-13,373792	-7,152557	-6,742775	-8,866191	-11,213124	0,000000	0,000000	1735334829,344957	0,000000
437429,000000	-14171,339571	-56,736171	-70,743263	-81,285834	-17,434359	-31,106174	-13,932586	-64,112246	0,000000	0,000000	1735334829,346957	0,000000
437430,000000	-20690,672100	-56,289136	-69,588423	-80,317259	-20,638108	-33,117831	-16,503036	-63,627958	0,000000	0,000000	1735334829,348957	0,000000
437431,000000	-10701,157153	-4,656613	-7,525086	-13,485551	-8,121133	-7,115304	-8,679926	-11,175871	0,000000	0,000000	1735334829,350957	0,000000
437432,000000	-3183,335066	-4,731119	-8,083880	-13,522804	-8,493662	-7,264316	-9,015203	-11,399388	0,000000	0,000000	1735334829,352957	0,000000
437433,000000	-1792,386174	-4,693866	-8,009374	-13,038516	-8,046627	-7,450581	-8,791685	-11,064112	0,000000	0,000000	1735334829,354957	0,000000
437434,000000	-12362,599373	-44,964254	-55,730343	-65,229833	-14,863908	-25,182962	-12,442470	-52,228570	0,000000	0,000000	1735334829,356957	0,000000
437435,000000	-21031,163633	-67,837536	-83,856285	-95,255673	-23,059547	-38,146973	-18,738210	-76,033175	0,000000	0,000000	1735334829,358957	0,000000
437436,000000	-11313,557625	-5,662441	-7,674098	-13,485551	-7,413328	-7,413328	-8,679926	-11,064112	0,000000	0,000000	1735334829,360957	0,000000
437437,000000	-2440,214157	-4,395843	-7,711351	-13,560057	-8,195639	-7,785857	-9,015203	-11,809170	0,000000	0,000000	1735334829,362957	0,000000
437438,000000	-709,295273	-4,358590	-8,083880	-13,224781	-8,307397	-7,450581	-9,201467	-11,213124	0,000000	0,000000	1735334829,364957	0,000000
437439,000000	-9860,843420	-33,564866	-41,909516	-50,477684	-11,995435	-19,408762	-10,356307	-39,711595	0,000000	0,000000	1735334829,366957	0,000000
437440,000000	-21311,640739	-78,380108	-95,516443	-109,151006	-24,959445	-43,399632	-20,004809	-86,389482	0,000000	0,000000	1735334829,368957	0,000000
437441,000000	-13572,573662	-5,960464	-9,611249	-15,348196	-5,997717	-5,513430	-8,679926	-12,591481	0,000000	0,000000	1735334829,370957	0,000000
437442,000000	-4217,959940	-4,209578	-8,009374	-13,895333	-7,972121	-7,525086	-8,605421	-11,622906	0,000000	0,000000	1735334829,372957	0,000000
437443,000000	-1668,147743	-5,066395	-7,972121	-14,007092	-7,860363	-7,413328	-8,903444	-11,920929	0,000000	0,000000	1735334829,373957	0,000000
437444,000000	-8318,237960	-24,102628	-29,839575	-37,588179	-9,685755	-14,714897	-8,977950	-30,137599	0,000000	0,000000	1735334829,375957	0,000000
437445,000000	-21093,152463	-84,005296	-105,686486	-118,762255	-26,971102	-47,273934	-20,526350	-93,951821	0,000000	0,000000	1735334829,377957	0,000000
437446,000000	-14387,667179	-9,201467	-11,660159	-18,030405	-6,929040	-8,232892	-8,568168	-14,901161	0,000000	0,000000	1735334829,379957	0,000000
437447,000000	-3695,003688	-4,209578	-7,487833	-13,522804	-8,605421	-7,487833	-9,015203	-11,660159	0,000000	0,000000	1735334829,381957	0,000000
437448,000000	-713,318586	-4,246831	-8,083880	-13,969839	-8,530915	-7,934868	-9,052455	-11,213124	0,000000	0,000000	1735334829,383957	0,000000
437449,000000	-5968,064070	-16,316772	-20,228326	-27,492642	-8,121133	-10,691583	-7,934868	-22,277236	0,000000	0,000000	1735334829,385957	0,000000
437450,000000	-20567,812026	-88,103116	-109,635293	-123,009086	-28,610229	-49,993396	-21,532178	-97,863376	0,000000	0,000000	1735334829,387957	0,000000
437451,000000	-16373,246908	-14,156103	-17,397106	-23,916364	-8,828938	-10,505319	-9,275973	-20,302832	0,000000	0,000000	1735334829,389957	0,000000
437452,000000	-5695,484579	-4,507601	-8,046627	-13,820827	-8,977950	-7,450581	-9,573996	-11,213124	0,000000	0,000000	1735334829,391957	0,000000
437453,000000	-1910,179853	-4,544854	-7,934868	-13,522804	-8,046627	-7,711351	-8,456409	-11,473894	0,000000	0,000000	1735334829,393957	0,000000
437454,000000	-5020,648241	-11,138618	-13,634562	-19,818544	-6,966293	-8,940697	-7,934868	-16,577542	0,000000	0,000000	1735334829,395957	0,000000
437455,000000	-19711,107016	-87,022781	-108,219683	-119,172037	-27,827919	-49,211085	-20,861626	-95,479190	0,000000	0,000000	1735334829,397957	0,000000
437456,000000	-17220,973969	-20,638108	-25,369227	-32,708049	-10,505319	-14,267862	-10,579824	-27,082860	0,000000	0,000000	1735334829,399957	0,000000
437457,000000	-5507,394671	-3,688037	-7,227063	-13,634562	-8,419156	-7,078052	-8,679926	-11,362135	0,000000	0,000000	1735334829,401957	0,000000
437458,000000	-995,770097	-4,395843	-8,009374	-13,709068	-8,717179	-7,301569	-9,126961	-11,548400	0,000000	0,000000	1735334829,403957	0,000000
437459,000000	-3068,037331	-7,376075	-9,872019	-15,869737	-7,338822	-7,264316	-7,972121	-13,522804	0,000000	0,000000	1735334829,405957	0,000000
437460,000000	-18371,827900	-80,242753	-100,582838	-112,541020	-25,667250	-44,517219	-18,440187	-89,183450	0,000000	0,000000	1735334829,407957	0,000000
437461,000000	-18764,398992	-30,137599	-36,843121	-44,219196	-13,448298	-19,073486	-12,479722	-36,135316	0,000000	0,000000	1735334829,409957	0,000000
437462,000000	-7715,299726	-4,246831	-7,711351	-13,038516	-8,307397	-7,227063	-8,977950	-11,250377	0,000000	0,000000	1735334829,411957	0,000000
437463,000000	-2373,792231	-4,321337	-8,083880	-13,671815	-7,823110	-7,338822	-8,940697	-11,660159	0,000000	0,000000	1735334829,413957	0,000000
437464,000000	-2864,412963	-5,699694	-8,493662	-14,193356	-7,264316	-6,854534	-8,605421	-11,846423	0,000000	0,000000	1735334829,415957	0,000000
437465,000000	-16925,446689	-70,519745	-89,593232	-101,178885	-21,904707	-38,743019	-15,646219	-80,280006	0,000000	0,000000	1735334829,416957	0,000000
437466,000000	-19461,885095	-40,642917	-50,328672	-59,008598	-15,124679	-23,990870	-13,671815	-47,571957	0,000000	0,000000	1735334829,418957	0,000000
437467,000000	-7923,953235	-4,693866	-7,785857	-13,299286	-7,525086	-6,817281	-9,052455	-10,952353	0,000000	0,000000	1735334829,420957	0,000000
437468,000000	-1504,793763	-3,874302	-8,493662	-13,895333	-7,934868	-5,997717	-9,126961	-11,250377	0,000000	0,000000	1735334829,422957	0,000000
437469,000000	-1390,501857	-4,582107	-7,897615	-13,783574	-7,562339	-5,997717	-8,717179	-11,213124	0,000000	0,000000	1735334829,424957	0,000000
437470,000000	-14846,473932	-60,126185	-75,437129	-86,091459	-18,738210	-33,676624	-13,560057	-68,284571	0,000000	0,000000	1735334829,426957	0,000000
437471,000000	-20482,204854	-52,563846	-64,596534	-74,319541	-19,036233	-31,068921	-15,124679	-59,641898	0,000000	0,000000	1735334829,428957	0,000000
437472,000000	-10250,806808	-4,880130	-8,046627	-12,852252	-7,376075	-6,593764	-8,866191	-10,728836	0,000000	0,000000	1735334829,430957	0,000000
437473,000000	-3049,224615	-4,135072	-8,009374	-13,411045	-8,121133	-7,301569	-8,828938	-11,548400	0,000000	0,000000	1735334829,432957	0,000000
437474,000000	-1866,333187	-4,731119	-8,195639	-12,964010	-7,338822	-7,040799	-8,605421	-10,952353	0,000000	0,000000	1735334829,434957	0,000000
437475,000000	-13045,445085	-47,832727	-60,014427	-70,296228	-14,714897	-26,784837	-12,181699	-56,587160	0,000000	0,000000	1735334829,436957	0,000000
437476,000000	-20887,590945	-63,739717	-78,454614	-90,561807	-22,090971	-36,694109	-17,806888	-72,456896	0,000000	0,000000	1735334829,438957	0,000000
437477,000000	-10809,525847	-5,178154	-7,674098	-13,001263	-7,599592	-6,593764	-8,903444	-11,436641	0,000000	0,000000	1735334829,440957	0,000000
437478,000000	-2280,771732	-4,060566	-8,158386	-13,597310	-8,717179	-6,929040	-9,015203	-11,809170	0,000000	0,000000	1735334829,442957	0,000000
437479,000000	-750,906765	-4,582107	-8,307397	-13,448298	-7,972121	-7,413328	-8,493662	-11,436641	0,000000	0,000000	1735334829,444957	0,000000
437480,000000	-10559,521616	-37,960708	-45,895576	-54,500997	-13,262033	-21,308661	-10,579824	-43,660402	0,000000	0,000000	1735334829,446957	0,000000
437481,000000	-21293,200552	-75,586140	-91,791153	-103,972852	-25,071204	-42,133033	-19,222498	-82,626939	0,000000	0,000000	1735334829,448957	0,000000
437482,000000	-13098,157942	-6,183982	-8,866191	-14,901161	-7,562339	-7,152557	-8,642673	-11,883676	0,000000	0,000000	1735334829,450957	0,000000
437483,000000	-4018,954933	-4,582107	-8,009374	-13,560057	-8,717179	-7,450581	-8,977950	-11,548400	0,000000	0,000000	1735334829,452957	0,000000
437484,000000	-1650,564373	-4,544854	-8,195639	-13,597310	-7,562339	-6,482005	-8,791685	-11,399388	0,000000	0,000000	1735334829,454957	0,000000
437485,000000	-8936,300874	-26,598573	-34,160912	-42,095780	-9,648502	-14,081597	-9,573996	-33,080578	0,000000	0,000000	1735334829,456957	0,000000
437486,000000	-21177,232265	-82,813203	-103,674829	-117,458403	-27,678907	-45,895576	-19,706786	-91,716647	0,000000	0,000000	1735334829,457957	0,000000
437487,000000	-13892,352581	-8,754432	-10,691583	-16,763806	-7,338822	-8,083880	-9,052455	-14,156103	0,000000	0,000000	1735334829,459957	0,000000
437488,000000	-3455,355763	-4,358590	-7,934868	-13,783574	-8,307397	-7,562339	-8,977950	-11,846423	0,000000	0,000000	1735334829,461957	0,000000
437489,000000	-687,278807	-4,135072	-7,972121	-13,336539	-8,307397	-7,934868	-8,754432	-11,771917	0,000000	0,000000	1735334829,463957	0,000000
437490,000000	-6547,980011	-18,104911	-23,245811	-30,398369	-8,232892	-11,920929	-8,195639	-24,363399	0,000000	0,000000	1735334829,465957	0,000000
437491,000000	-20792,298019	-86,948276	-108,517706	-123,344362	-27,008355	-48,428774	-21,792948	-96,373260	0,000000	0,000000	1735334829,467957	0,000000
437492,000000	-15936,754644	-12,554228	-15,124679	-21,867454	-8,530915	-9,462237	-9,238720	-18,216670	0,000000	0,000000	1735334829,469957	0,000000
437493,000000	-5415,454507	-4,395843	-7,934868	-13,671815	-8,307397	-7,636845	-9,424984	-11,809170	0,000000	0,000000	1735334829,471957	0,000000
437494,000000	-1849,606633	-4,321337	-7,860363	-13,783574	-8,419156	-7,525086	-9,201467	-11,809170	0,000000	0,000000	1735334829,473957	0,000000
437495,000000	-5485,936999	-12,181699	-15,646219	-22,277236	-7,189810	-8,866191	-8,456409	-17,918646	0,000000	0,000000	1735334829,475957	0,000000
437496,000000	-20035,430789	-87,171793	-109,560788	-122,748315	-27,976930	-48,689544	-21,122396	-96,745789	0,000000	0,000000	1735334829,477957	0,000000
437497,000000	-16782,246530	-18,887222	-22,649765	-29,578805	-9,834766	-12,777746	-9,797513	-24,624169	0,000000	0,000000	1735334829,479957	0,000000
437498,000000	-5167,350173	-4,172325	-7,972121	-13,187528	-8,232892	-6,966293	-8,866191	-11,287630	0,000000	0,000000	1735334829,481957	0,000000
437499,000000	-940,263271	-3,911555	-8,121133	-13,485551	-8,270144	-6,817281	-9,462237	-11,250377	0,000000	0,000000	1735334829,483957	0,000000
437500,000000	-3464,110196	-8,530915	-11,138618	-17,322600	-7,115304	-7,376075	-8,344650	-14,454126	0,000000	0,000000	1735334829,485957	0,000000
437501,000000	-18828,585744	-82,701445	-102,259219	-116,527081	-26,114285	-45,001507	-19,036233	-91,195107	0,000000	0,000000	1735334829,487957	0,000000
437502,000000	-18414,333463	-27,567148	-32,596290	-40,903687	-12,069941	-17,359853	-12,256205	-33,080578	0,000000	0,000000	1735334829,489957	0,000000
437503,000000	-7350,593805	-4,917383	-7,636845	-13,411045	-8,046627	-7,860363	-9,015203	-11,175871	0,000000	0,000000	1735334829,491957	0,000000
437504,000000	-2284,459770	-4,656613	-7,860363	-13,336539	-8,344650	-7,599592	-8,828938	-11,250377	0,000000	0,000000	1735334829,493957	0,000000
437505,000000	-3132,522106	-6,258488	-8,195639	-14,118850	-7,413328	-6,929040	-8,307397	-11,883676	0,000000	0,000000	1735334829,495957	0,000000
437506,000000	-17467,737198	-74,170530	-93,281269	-105,574727	-23,618340	-40,158629	-17,285347	-83,371997	0,000000	0,000000	1735334829,497957	0,000000
437507,000000	-19144,080579	-37,513673	-45,970082	-54,053962	-15,459955	-22,798777	-13,485551	-44,070184	0,000000	0,000000	1735334829,498957	0,000000
437508,000000	-7486,604154	-4,731119	-8,344650	-13,224781	-8,270144	-7,264316	-8,717179	-11,138618	0,000000	0,000000	1735334829,500957	0,000000
437509,000000	-1404,471695	-4,470348	-8,605421	-13,746321	-8,307397	-7,227063	-8,866191	-11,101365	0,000000	0,000000	1735334829,502957	0,000000
437510,000000	-1582,615077	-5,178154	-8,158386	-13,262033	-7,525086	-7,078052	-8,679926	-11,138618	0,000000	0,000000	1735334829,504957	0,000000
437511,000000	-15499,889851	-64,410269	-79,534948	-91,791153	-20,116568	-35,278499	-14,677644	-72,643161	0,000000	0,000000	1735334829,506957	0,000000
437512,000000	-20259,283483	-49,211085	-59,641898	-70,184469	-18,514693	-28,833747	-15,497208	-55,953860	0,000000	0,000000	1735334829,508957	0,000000
437513,000000	-9810,701013	-4,693866	-7,972121	-13,262033	-7,934868	-7,227063	-8,158386	-11,511147	0,000000	0,000000	1735334829,510957	0,000000
437514,000000	-2920,255065	-4,507601	-8,158386	-13,671815	-8,046627	-7,860363	-8,493662	-11,622906	0,000000	0,000000	1735334829,512957	0,000000
437515,000000	-1958,087087	-4,954636	-7,860363	-12,777746	-7,376075	-7,040799	-9,126961	-11,138618	0,000000	0,000000	1735334829,514957	0,000000
437516,000000	-13722,330332	-52,154064	-65,341592	-76,033175	-16,577542	-28,945506	-13,597310	-59,716403	0,000000	0,000000	1735334829,516957	0,000000
437517,000000	-20719,729364	-60,535967	-74,654818	-85,793436	-22,724271	-35,502017	-17,732382	-68,396330	0,000000	0,000000	1735334829,518957	0,000000
437518,000000	-10312,646627	-5,103648	-7,972121	-13,262033	-8,046627	-7,152557	-8,642673	-11,213124	0,000000	0,000000	1735334829,520957	0,000000
437519,000000	-2130,195498	-4,544854	-7,636845	-13,634562	-8,195639	-7,301569	-8,754432	-11,213124	0,000000	0,000000	1735334829,522957	0,000000
437520,000000	-809,878111	-4,768372	-7,711351	-13,634562	-7,525086	-7,078052	-8,903444	-10,654330	0,000000	0,000000	1735334829,524957	0,000000
437521,000000	-11269,785464	-40,791929	-50,254166	-59,939921	-13,783574	-23,134053	-12,256205	-47,236681	0,000000	0,000000	1735334829,526957	0,000000
437522,000000	-21238,513291	-72,494149	-87,842345	-100,955367	-25,220215	-41,089952	-20,414591	-80,540776	0,000000	0,000000	1735334829,528957	0,000000
437523,000000	-12626,722455	-5,289912	-8,940697	-14,007092	-7,562339	-6,817281	-9,350479	-12,069941	0,000000	0,000000	1735334829,530957	0,000000
437524,000000	-3833,770752	-4,358590	-8,493662	-14,305115	-8,679926	-7,115304	-9,015203	-11,697412	0,000000	0,000000	1735334829,532957	0,000000
437525,000000	-1648,105681	-4,805624	-7,972121	-13,373792	-8,344650	-7,711351	-8,791685	-11,287630	0,000000	0,000000	1735334829,534957	0,000000
437526,000000	-9579,434991	-29,765069	-36,880374	-46,491623	-11,436641	-17,583370	-9,424984	-36,209822	0,000000	0,000000	1735334829,536957	0,000000
437527,000000	-21226,257086	-80,764294	-99,688768	-114,329159	-27,269125	-46,044588	-20,936131	-89,816749	0,000000	0,000000	1735334829,538957	0,000000
437528,000000	-13388,730586	-7,562339	-9,611249	-15,906990	-6,966293	-7,636845	-8,866191	-13,485551	0,000000	0,000000	1735334829,540957	0,000000
437529,000000	-3230,124712	-4,321337	-7,897615	-14,118850	-8,493662	-7,636845	-8,940697	-11,287630	0,000000	0,000000	1735334829,541957	0,000000
437530,000000	-662,431121	-4,321337	-8,530915	-13,746321	-8,419156	-6,817281	-8,977950	-11,511147	0,000000	0,000000	1735334829,543957	0,000000
437531,000000	-7154,382765	-20,861626	-26,524067	-34,123659	-8,456409	-12,293458	-8,717179	-26,896596	0,000000	0,000000	1735334829,545957	0,000000
437532,000000	-20978,040993	-85,532665	-108,033419	-122,003257	-27,418137	-47,460198	-20,414591	-94,957650	0,000000	0,000000	1735334829,547957	0,000000
437533,000000	-15492,774546	-10,468066	-13,895333	-19,855797	-7,301569	-8,158386	-9,015203	-16,428530	0,000000	0,000000	1735334829,549957	0,000000
437534,000000	-5152,523518	-3,725290	-9,424984	-14,193356	-6,593764	-3,501773	-8,679926	-10,691583	0,000000	0,000000	1735334829,551957	0,000000
437535,000000	-1793,876290	-2,495944	-11,399388	-14,789402	-4,023314	1,974404	-8,270144	-9,946525	0,000000	0,000000	1735334829,553957	0,000000
437536,000000	-5979,984999	-13,783574	-18,067658	-24,698675	-6,258488	-7,972121	-7,972121	-19,818544	0,000000	0,000000	1735334829,555957	0,000000
437537,000000	-20321,384072	-88,736415	-109,076500	-123,716891	-28,498471	-50,291419	-21,234155	-97,937882	0,000000	0,000000	1735334829,557957	0,000000
437538,000000	-16339,868307	-16,354024	-19,855797	-27,045608	-9,723008	-12,479722	-10,021031	-21,904707	0,000000	0,000000	1735334829,559957	0,000000
437539,000000	-4848,614335	-4,507601	-7,823110	-13,522804	-8,121133	-7,115304	-8,791685	-11,175871	0,000000	0,000000	1735334829,561957	0,000000
437540,000000	-886,879861	-4,582107	-7,823110	-13,709068	-8,419156	-6,966293	-9,089708	-11,809170	0,000000	0,000000	1735334829,563957	0,000000
437541,000000	-3892,220557	-9,536743	-12,181699	-18,589199	-7,189810	-7,674098	-7,599592	-15,571713	0,000000	0,000000	1735334829,565957	0,000000
437542,000000	-19249,469042	-86,389482	-106,617808	-119,507313	-26,188791	-47,013164	-20,116568	-94,436109	0,000000	0,000000	1735334829,567957	0,000000
437543,000000	-18049,925566	-24,698675	-29,318035	-37,178397	-10,803342	-15,981495	-12,069941	-30,510128	0,000000	0,000000	1735334829,569957	0,000000
437544,000000	-6998,144090	-4,544854	-7,599592	-13,448298	-7,934868	-7,003546	-8,866191	-11,362135	0,000000	0,000000	1735334829,571957	0,000000
437545,000000	-2199,709415	-4,284084	-7,413328	-13,560057	-8,046627	-7,674098	-8,903444	-11,175871	0,000000	0,000000	1735334829,573957	0,000000
437546,000000	-3430,917859	-6,742775	-8,903444	-14,603138	-6,891787	-7,115304	-8,083880	-12,852252	0,000000	0,000000	1735334829,575957	0,000000
437547,000000	-17972,700298	-77,821314	-96,075237	-110,529363	-23,730099	-44,368207	-17,508864	-86,873770	0,000000	0,000000	1735334829,577957	0,000000
437548,000000	-18800,161779	-34,421682	-40,084124	-50,179660	-13,932586	-21,830201	-12,591481	-40,233135	0,000000	0,000000	1735334829,579957	0,000000
437549,000000	-7065,385580	-4,842877	-7,450581	-13,150275	-8,083880	-6,742775	-8,381903	-11,213124	0,000000	0,000000	1735334829,581957	0,000000
437550,000000	-1325,011253	-4,358590	-8,009374	-13,411045	-8,568168	-7,376075	-9,052455	-11,473894	0,000000	0,000000	1735334829,582957	0,000000
437551,000000	-1813,806593	-5,811453	-8,121133	-13,895333	-7,115304	-6,631017	-8,307397	-11,771917	0,000000	0,000000	1735334829,584957	0,000000
437552,000000	-16124,956310	-67,949295	-84,750354	-96,447766	-21,606684	-37,811697	-14,826655	-75,884163	0,000000	0,000000	1735334829,586957	0,000000
437553,000000	-20009,800792	-45,560300	-54,836273	-65,006316	-17,508864	-27,231872	-14,491379	-51,856041	0,000000	0,000000	1735334829,588957	0,000000
437554,000000	-9380,280972	-4,619360	-7,413328	-13,075769	-7,823110	-7,078052	-8,717179	-11,734664	0,000000	0,000000	1735334829,590957	0,000000
437555,000000	-2799,853683	-3,650784	-8,232892	-13,038516	-7,711351	-7,189810	-8,754432	-11,771917	0,000000	0,000000	1735334829,592957	0,000000
437556,000000	-2073,645592	-4,842877	-7,860363	-12,964010	-7,227063	-7,189810	-8,493662	-11,846423	0,000000	0,000000	1735334829,594957	0,000000
437557,000000	-14389,082789	-56,326389	-70,594251	-81,621110	-17,732382	-31,106174	-13,038516	-63,739717	0,000000	0,000000	1735334829,596957	0,000000
437558,000000	-20521,096885	-56,810677	-70,370734	-81,993639	-21,159649	-33,080578	-16,167760	-63,963234	0,000000	0,000000	1735334829,598957	0,000000
437559,000000	-9818,933904	-4,880130	-7,748604	-13,709068	-7,376075	-7,003546	-8,456409	-11,287630	0,000000	0,000000	1735334829,600957	0,000000
437560,000000	-1993,700862	-4,395843	-7,972121	-13,522804	-8,344650	-7,189810	-8,791685	-11,995435	0,000000	0,000000	1735334829,602957	0,000000
437561,000000	-887,289643	-4,768372	-8,605421	-13,150275	-7,674098	-6,556511	-9,052455	-10,952353	0,000000	0,000000	1735334829,604957	0,000000
437562,000000	-11985,413730	-45,262277	-56,177378	-65,192580	-14,491379	-24,773180	-11,883676	-51,558018	0,000000	0,000000	1735334829,606957	0,000000
437563,000000	-21155,066788	-69,327652	-84,415078	-96,298754	-23,432076	-39,152801	-18,402934	-76,182187	0,000000	0,000000	1735334829,608957	0,000000
437564,000000	-12159,533799	-5,029142	-7,562339	-13,597310	-7,376075	-6,742775	-8,754432	-11,175871	0,000000	0,000000	1735334829,610957	0,000000
437565,000000	-3664,344549	-4,619360	-7,711351	-14,007092	-8,195639	-7,748604	-8,717179	-11,511147	0,000000	0,000000	1735334829,612957	0,000000
437566,000000	-1658,983529	-4,507601	-8,083880	-13,299286	-8,158386	-6,929040	-8,642673	-11,511147	0,000000	0,000000	1735334829,614957	0,000000
437567,000000	-10233,856738	-33,713877	-41,499734	-50,477684	-11,362135	-19,446015	-9,797513	-39,599836	0,000000	0,000000	1735334829,616957	0,000000
437568,000000	-21229,125559	-78,715384	-96,857548	-110,194087	-25,816262	-44,777989	-20,153821	-86,277723	0,000000	0,000000	1735334829,618957	0,000000
437569,000000	-12878,775597	-6,332994	-9,126961	-15,385449	-8,083880	-7,338822	-8,642673	-12,926757	0,000000	0,000000	1735334829,620957	0,000000
