296679,000000	159,703195	-4,395843	-7,860363	-13,560057	-8,605421	-6,966293	-8,605421	-11,101365	0,000000	0,000000	1735334554,451957	0,000000
296680,000000	478,886068	-4,135072	-7,711351	-13,634562	-8,605421	-7,338822	-9,015203	-11,213124	0,000000	0,000000	1735334554,453957	0,000000
296681,000000	392,012298	-4,023314	-7,674098	-14,044344	-8,307397	-7,376075	-9,164214	-11,548400	0,000000	0,000000	1735334554,455957	0,000000
296682,000000	184,588134	-4,507601	-7,972121	-14,007092	-8,530915	-7,338822	-8,568168	-11,734664	0,000000	0,000000	1735334554,457957	0,000000
296683,000000	-44,070184	-4,284084	-7,823110	-13,634562	-8,717179	-7,376075	-8,866191	-11,548400	0,000000	0,000000	1735334554,459957	0,000000
296684,000000	-384,338200	-3,874302	-8,456409	-13,895333	-7,674098	-7,376075	-9,089708	-11,622906	0,000000	0,000000	1735334554,461957	0,000000
296685,000000	-720,657408	-3,986061	-8,158386	-13,597310	-8,083880	-6,183982	-8,717179	-11,399388	0,000000	0,000000	1735334554,463957	0,000000
296686,000000	-741,481781	-3,986061	-7,823110	-13,522804	-7,823110	-6,519258	-8,940697	-11,548400	0,000000	0,000000	1735334554,465957	0,000000
296687,000000	-594,742596	-4,172325	-8,307397	-14,044344	-7,823110	-6,109476	-8,307397	-11,138618	0,000000	0,000000	1735334554,467957	0,000000
296688,000000	-1287,050545	-5,140901	-7,972121	-13,262033	-7,227063	-6,332994	-9,126961	-11,250377	0,000000	0,000000	1735334554,469957	0,000000
296689,000000	-5078,874528	-5,327165	-8,270144	-12,218952	-6,072223	-5,029142	-8,717179	-10,281801	0,000000	0,000000	1735334554,471957	0,000000
296690,000000	-10517,314076	-5,997717	-6,780028	-12,665987	-5,625188	-5,178154	-8,158386	-9,983778	0,000000	0,000000	1735334554,473957	0,000000
296691,000000	-16504,861414	-9,350479	-9,126961	-17,546117	-4,358590	-5,513430	-6,705523	-13,001263	0,000000	0,000000	1735334554,475957	0,000000
296692,000000	-20146,258175	-36,619604	-43,511391	-57,816505	-7,525086	-15,459955	-3,948808	-45,187771	0,000000	0,000000	1735334554,476957	0,000000
296693,000000	-21967,887878	-101,849437	-127,851963	-147,745013	-28,014183	-52,936375	-15,385449	-114,440918	0,000000	0,000000	1735334554,478957	0,000000
296694,000000	-22950,172424	-152,662396	-191,517174	-211,521983	-50,924718	-87,246299	-34,347177	-163,279474	0,000000	0,000000	1735334554,480957	0,000000
296695,000000	-22729,150951	-135,414302	-170,394778	-191,107392	-43,846667	-76,703727	-29,057264	-147,670507	0,000000	0,000000	1735334554,482957	0,000000
296696,000000	-21499,842405	-68,880618	-84,638596	-103,414059	-18,291175	-34,943223	-8,754432	-80,727041	0,000000	0,000000	1735334554,484957	0,000000
296697,000000	-20248,740911	-19,595027	-20,861626	-31,404197	-5,625188	-9,387732	-4,880130	-24,959445	0,000000	0,000000	1735334554,486957	0,000000
296698,000000	-18558,017910	-7,376075	-7,189810	-13,113022	-5,215406	-5,587935	-7,264316	-10,319054	0,000000	0,000000	1735334554,488957	0,000000
296699,000000	-14357,492328	-6,109476	-6,146729	-12,107193	-5,811453	-6,183982	-8,493662	-10,319054	0,000000	0,000000	1735334554,490957	0,000000
296700,000000	-8485,727012	-5,774200	-7,450581	-12,107193	-6,556511	-6,817281	-9,275973	-11,026859	0,000000	0,000000	1735334554,492957	0,000000
296701,000000	-2981,573343	-4,656613	-7,897615	-13,001263	-8,083880	-7,785857	-8,977950	-11,175871	0,000000	0,000000	1735334554,494957	0,000000
296702,000000	-603,124499	-3,874302	-7,785857	-13,411045	-8,456409	-7,301569	-8,679926	-11,324883	0,000000	0,000000	1735334554,496957	0,000000
296703,000000	-151,470304	-3,948808	-8,158386	-13,262033	-8,270144	-7,376075	-8,419156	-11,511147	0,000000	0,000000	1735334554,498957	0,000000
296704,000000	-261,478126	-3,762543	-7,599592	-13,522804	-7,972121	-7,264316	-8,754432	-11,622906	0,000000	0,000000	1735334554,500957	0,000000
296705,000000	-592,209399	-4,023314	-7,785857	-14,267862	-8,754432	-7,525086	-9,313226	-12,032688	0,000000	0,000000	1735334554,502957	0,000000
296706,000000	-747,814775	-4,172325	-7,525086	-14,007092	-8,679926	-7,227063	-9,462237	-11,362135	0,000000	0,000000	1735334554,504957	0,000000
296707,000000	-636,763871	-4,246831	-8,083880	-13,783574	-8,009374	-7,674098	-8,717179	-11,324883	0,000000	0,000000	1735334554,506957	0,000000
296708,000000	-433,102250	-3,874302	-7,785857	-13,709068	-8,158386	-7,338822	-9,164214	-11,548400	0,000000	0,000000	1735334554,508957	0,000000
296709,000000	-115,893781	-4,023314	-7,972121	-13,634562	-8,121133	-7,264316	-8,717179	-11,958182	0,000000	0,000000	1735334554,510957	0,000000
296710,000000	286,698341	-4,209578	-8,307397	-13,448298	-8,270144	-7,227063	-8,791685	-11,585653	0,000000	0,000000	1735334554,512957	0,000000
296711,000000	478,103757	-4,284084	-8,158386	-13,671815	-8,679926	-6,891787	-8,717179	-11,883676	0,000000	0,000000	1735334554,514957	0,000000
296712,000000	295,825303	-3,874302	-7,897615	-13,373792	-7,934868	-7,301569	-9,015203	-11,548400	0,000000	0,000000	1735334554,516957	0,000000
296713,000000	-32,931566	-4,135072	-7,450581	-13,113022	-7,711351	-7,525086	-9,015203	-11,287630	0,000000	0,000000	1735334554,517957	0,000000
296714,000000	-2412,460744	-6,109476	-7,115304	-12,256205	-6,817281	-7,115304	-9,313226	-10,952353	0,000000	0,000000	1735334554,519957	0,000000
296715,000000	-7851,682603	-6,221235	-6,966293	-11,846423	-5,960464	-6,258488	-8,568168	-10,691583	0,000000	0,000000	1735334554,521957	0,000000
296716,000000	-13964,623213	-6,705523	-6,631017	-12,628734	-5,289912	-5,401671	-7,748604	-10,579824	0,000000	0,000000	1735334554,523957	0,000000
296717,000000	-18800,422549	-15,534461	-16,875565	-26,375055	-4,619360	-7,785857	-5,178154	-20,973384	0,000000	0,000000	1735334554,525957	0,000000
296718,000000	-20963,959396	-59,902668	-74,580312	-90,971589	-13,113022	-28,237700	-5,140901	-70,296228	0,000000	0,000000	1735334554,527957	0,000000
296719,000000	-22486,746311	-128,410757	-162,608922	-180,862844	-38,295984	-71,898103	-25,220215	-140,480697	0,000000	0,000000	1735334554,529957	0,000000
296720,000000	-22974,684834	-155,195594	-195,838511	-213,496387	-49,956143	-90,822577	-37,215650	-165,961683	0,000000	0,000000	1735334554,531957	0,000000
296721,000000	-22277,869284	-111,684203	-140,219927	-159,181654	-33,080578	-62,622130	-21,159649	-124,908984	0,000000	0,000000	1735334554,533957	0,000000
296722,000000	-20868,703723	-43,697655	-52,116811	-67,427754	-10,430813	-21,271408	-6,109476	-53,904951	0,000000	0,000000	1735334554,535957	0,000000
296723,000000	-19632,801414	-10,728836	-11,213124	-18,924475	-4,656613	-6,407499	-6,519258	-15,646219	0,000000	0,000000	1735334554,537957	0,000000
296724,000000	-17170,757055	-5,438924	-6,221235	-11,548400	-5,252659	-5,885959	-8,307397	-10,132790	0,000000	0,000000	1735334554,539957	0,000000
296725,000000	-12674,629688	-5,811453	-6,593764	-11,697412	-5,885959	-6,631017	-8,642673	-10,542572	0,000000	0,000000	1735334554,541957	0,000000
296726,000000	-7179,901004	-5,662441	-7,525086	-12,703240	-7,040799	-7,189810	-9,052455	-11,399388	0,000000	0,000000	1735334554,543957	0,000000
296727,000000	-2716,854215	-4,135072	-7,972121	-13,411045	-8,642673	-6,891787	-8,679926	-11,436641	0,000000	0,000000	1735334554,545957	0,000000
296728,000000	-1041,181386	-4,321337	-7,823110	-13,634562	-8,679926	-7,562339	-8,530915	-10,877848	0,000000	0,000000	1735334554,547957	0,000000
