362809,000000	-17682,500184	-56,810677	-71,190298	-83,521008	-17,657876	-30,547380	-11,734664	-65,863132	0,000000	0,000000	1735334683,608957	0,000000
362810,000000	-22260,695696	-110,156834	-137,984753	-153,668225	-38,743019	-63,814223	-25,704503	-120,699406	0,000000	0,000000	1735334683,610957	0,000000
362811,000000	-18701,478839	-16,652048	-17,881393	-25,965273	-7,748604	-10,579824	-8,866191	-21,159649	0,000000	0,000000	1735334683,612957	0,000000
362812,000000	-8827,298880	-5,476177	-7,189810	-13,075769	-7,823110	-7,078052	-8,344650	-10,766089	0,000000	0,000000	1735334683,614957	0,000000
362813,000000	-1759,752631	-4,172325	-8,046627	-13,820827	-8,568168	-6,966293	-8,381903	-11,287630	0,000000	0,000000	1735334683,616957	0,000000
362814,000000	-172,927976	-4,544854	-7,525086	-13,485551	-7,972121	-7,413328	-8,903444	-11,771917	0,000000	0,000000	1735334683,618957	0,000000
362815,000000	-25,480986	-4,395843	-7,972121	-13,038516	-8,307397	-7,487833	-8,940697	-11,436641	0,000000	0,000000	1735334683,620957	0,000000
362816,000000	-950,545073	-5,215406	-7,450581	-12,852252	-7,636845	-6,854534	-8,977950	-11,324883	0,000000	0,000000	1735334683,621957	0,000000
362817,000000	-10180,771351	-15,236437	-17,397106	-24,512410	-6,556511	-8,493662	-6,631017	-19,893050	0,000000	0,000000	1735334683,623957	0,000000
362818,000000	-21461,211145	-109,300017	-135,451555	-151,768327	-34,235418	-59,902668	-23,618340	-117,085874	0,000000	0,000000	1735334683,625957	0,000000
362819,000000	-21287,947893	-60,796738	-73,835254	-87,581575	-20,638108	-33,862889	-15,944242	-68,023801	0,000000	0,000000	1735334683,627957	0,000000
362820,000000	-15081,129968	-6,444752	-7,487833	-12,964010	-6,332994	-6,556511	-8,679926	-11,548400	0,000000	0,000000	1735334683,629957	0,000000
362821,000000	-5154,348910	-4,246831	-7,711351	-13,336539	-8,195639	-7,450581	-9,015203	-11,399388	0,000000	0,000000	1735334683,631957	0,000000
362822,000000	-1032,426953	-4,023314	-8,009374	-14,305115	-8,158386	-7,264316	-9,313226	-11,436641	0,000000	0,000000	1735334683,633957	0,000000
362823,000000	124,834478	-4,582107	-8,009374	-13,597310	-8,083880	-7,227063	-9,201467	-11,324883	0,000000	0,000000	1735334683,635957	0,000000
362824,000000	228,062272	-4,544854	-7,785857	-13,858080	-8,046627	-7,115304	-8,828938	-11,399388	0,000000	0,000000	1735334683,637957	0,000000
362825,000000	-3334,879875	-5,774200	-7,450581	-13,075769	-6,482005	-6,258488	-8,754432	-10,654330	0,000000	0,000000	1735334683,639957	0,000000
362826,000000	-16598,403454	-49,173832	-60,833991	-73,798001	-14,267862	-25,108457	-10,095537	-56,922436	0,000000	0,000000	1735334683,641957	0,000000
362827,000000	-22319,816053	-115,446746	-142,157078	-159,367919	-37,178397	-66,570938	-26,710331	-125,318766	0,000000	0,000000	1735334683,643957	0,000000
362828,000000	-19414,983690	-19,408762	-22,575259	-30,770898	-7,972121	-11,958182	-8,493662	-24,884939	0,000000	0,000000	1735334683,645957	0,000000
362829,000000	-10366,812348	-4,991889	-7,487833	-13,224781	-7,301569	-7,040799	-8,754432	-10,654330	0,000000	0,000000	1735334683,647957	0,000000
362830,000000	-3027,357161	-4,395843	-7,562339	-13,597310	-8,605421	-7,823110	-8,903444	-10,989606	0,000000	0,000000	1735334683,649957	0,000000
362831,000000	-953,786075	-4,284084	-7,972121	-13,224781	-8,381903	-7,897615	-9,052455	-11,213124	0,000000	0,000000	1735334683,651957	0,000000
362832,000000	-220,872462	-4,656613	-7,860363	-14,044344	-8,642673	-7,376075	-8,940697	-11,734664	0,000000	0,000000	1735334683,653957	0,000000
362833,000000	-364,817679	-4,656613	-8,158386	-12,964010	-7,860363	-7,487833	-8,940697	-11,660159	0,000000	0,000000	1735334683,655957	0,000000
362834,000000	-8631,683886	-12,293458	-14,565885	-21,606684	-6,444752	-8,493662	-7,338822	-17,844141	0,000000	0,000000	1735334683,657957	0,000000
362835,000000	-21009,035408	-102,035701	-127,628446	-144,951046	-32,335520	-57,592988	-22,910535	-112,019479	0,000000	0,000000	1735334683,659957	0,000000
362836,000000	-21433,420479	-68,433583	-83,670020	-97,751617	-23,357570	-38,631260	-17,508864	-76,070428	0,000000	0,000000	1735334683,661957	0,000000
362837,000000	-15659,071505	-6,966293	-8,232892	-13,783574	-6,854534	-6,519258	-8,195639	-11,771917	0,000000	0,000000	1735334683,662957	0,000000
362838,000000	-5975,961685	-4,470348	-7,711351	-13,336539	-8,381903	-7,115304	-8,530915	-11,436641	0,000000	0,000000	1735334683,664957	0,000000
362839,000000	-1984,760165	-4,209578	-8,083880	-13,895333	-8,456409	-7,003546	-8,828938	-11,771917	0,000000	0,000000	1735334683,666957	0,000000
362840,000000	-968,612731	-4,097819	-8,158386	-13,709068	-8,530915	-7,487833	-9,164214	-11,660159	0,000000	0,000000	1735334683,668957	0,000000
362841,000000	-609,047711	-4,582107	-7,785857	-13,485551	-8,903444	-7,152557	-8,791685	-12,069941	0,000000	0,000000	1735334683,670957	0,000000
362842,000000	-3091,879189	-5,438924	-7,264316	-12,889504	-6,742775	-6,891787	-8,642673	-11,324883	0,000000	0,000000	1735334683,672957	0,000000
362843,000000	-15660,300851	-43,213367	-51,669776	-63,367188	-12,293458	-22,202730	-8,866191	-50,403178	0,000000	0,000000	1735334683,674957	0,000000
362844,000000	-22295,787930	-118,985772	-145,882368	-163,614750	-39,823353	-66,943467	-26,598573	-128,261745	0,000000	0,000000	1735334683,676957	0,000000
362845,000000	-19454,061985	-23,841858	-27,455389	-36,433339	-10,207295	-13,224781	-8,940697	-28,498471	0,000000	0,000000	1735334683,678957	0,000000
362846,000000	-10456,256568	-4,954636	-7,301569	-12,852252	-7,487833	-7,078052	-8,344650	-10,430813	0,000000	0,000000	1735334683,680957	0,000000
362847,000000	-2879,016101	-4,433095	-7,450581	-13,485551	-8,456409	-7,115304	-9,201467	-10,840595	0,000000	0,000000	1735334683,682957	0,000000
362848,000000	-1140,981913	-4,507601	-7,972121	-13,522804	-8,940697	-6,854534	-8,940697	-11,622906	0,000000	0,000000	1735334683,684957	0,000000
362849,000000	-948,719680	-4,060566	-8,083880	-13,858080	-8,568168	-6,742775	-9,126961	-11,175871	0,000000	0,000000	1735334683,686957	0,000000
362850,000000	-1243,464649	-4,991889	-7,674098	-13,634562	-8,009374	-6,966293	-8,977950	-11,585653	0,000000	0,000000	1735334683,688957	0,000000
362851,000000	-8471,757174	-10,356307	-11,958182	-19,520521	-6,109476	-6,593764	-7,264316	-15,906990	0,000000	0,000000	1735334683,690957	0,000000
362852,000000	-20657,368004	-95,479190	-120,140612	-135,451555	-30,361116	-51,781535	-18,775463	-104,904175	0,000000	0,000000	1735334683,692957	0,000000
362853,000000	-21557,696164	-76,591969	-93,653798	-107,996166	-27,380884	-43,027103	-18,030405	-83,744526	0,000000	0,000000	1735334683,694957	0,000000
362854,000000	-15771,724284	-7,413328	-8,530915	-14,044344	-6,631017	-6,780028	-8,493662	-12,442470	0,000000	0,000000	1735334683,696957	0,000000
362855,000000	-5621,649325	-4,693866	-8,381903	-13,411045	-8,158386	-6,668270	-8,642673	-11,585653	0,000000	0,000000	1735334683,698957	0,000000
362856,000000	-1222,863793	-4,507601	-8,381903	-13,746321	-8,754432	-7,152557	-8,791685	-11,995435	0,000000	0,000000	1735334683,700957	0,000000
362857,000000	-422,671437	-4,358590	-7,785857	-13,820827	-8,679926	-6,966293	-9,313226	-11,846423	0,000000	0,000000	1735334683,702957	0,000000
362858,000000	-567,995012	-4,395843	-7,785857	-13,560057	-8,307397	-7,078052	-8,903444	-11,436641	0,000000	0,000000	1735334683,704957	0,000000
362859,000000	-3169,775009	-5,252659	-7,040799	-13,113022	-7,040799	-7,115304	-8,940697	-10,877848	0,000000	0,000000	1735334683,705957	0,000000
362860,000000	-15162,415802	-36,172569	-44,330955	-55,879354	-11,138618	-19,483268	-8,754432	-42,803586	0,000000	0,000000	1735334683,707957	0,000000
362861,000000	-22304,020822	-119,283795	-149,086118	-166,818500	-39,860606	-66,943467	-27,120113	-128,224492	0,000000	0,000000	1735334683,709957	0,000000
362862,000000	-19859,448075	-28,312206	-33,341348	-42,319298	-10,840595	-15,422702	-9,872019	-33,825636	0,000000	0,000000	1735334683,711957	0,000000
362863,000000	-11054,687202	-5,364418	-7,413328	-12,777746	-7,152557	-6,519258	-8,679926	-11,511147	0,000000	0,000000	1735334683,713957	0,000000
362864,000000	-2561,025321	-4,246831	-8,158386	-13,858080	-7,860363	-6,966293	-8,605421	-11,846423	0,000000	0,000000	1735334683,715957	0,000000
362865,000000	-300,891697	-4,433095	-8,232892	-13,820827	-8,232892	-7,152557	-9,313226	-11,287630	0,000000	0,000000	1735334683,717957	0,000000
362866,000000	-21,792948	-4,395843	-8,083880	-13,485551	-8,754432	-7,860363	-9,424984	-11,660159	0,000000	0,000000	1735334683,719957	0,000000
362867,000000	-457,689166	-5,103648	-7,525086	-13,038516	-8,717179	-7,189810	-9,238720	-11,585653	0,000000	0,000000	1735334683,721957	0,000000
362868,000000	-7415,451109	-9,126961	-10,095537	-16,242266	-5,848706	-6,593764	-7,525086	-14,193356	0,000000	0,000000	1735334683,723957	0,000000
362869,000000	-20195,692778	-87,395310	-110,417604	-125,914812	-27,678907	-48,279762	-18,626451	-96,336007	0,000000	0,000000	1735334683,725957	0,000000
362870,000000	-21838,769317	-83,819032	-104,047358	-119,842589	-29,318035	-47,907233	-21,010637	-92,759728	0,000000	0,000000	1735334683,727957	0,000000
362871,000000	-16935,393214	-8,754432	-9,723008	-16,093254	-5,774200	-6,370246	-8,568168	-13,038516	0,000000	0,000000	1735334683,729957	0,000000
362872,000000	-6769,970059	-3,986061	-8,456409	-13,485551	-7,450581	-6,183982	-8,940697	-11,064112	0,000000	0,000000	1735334683,731957	0,000000
362873,000000	-1486,390829	-4,060566	-7,897615	-13,448298	-8,530915	-6,891787	-8,828938	-11,436641	0,000000	0,000000	1735334683,733957	0,000000
362874,000000	0,819564	-4,023314	-9,648502	-14,416873	-7,003546	-4,284084	-9,201467	-10,840595	0,000000	0,000000	1735334683,735957	0,000000
362875,000000	278,763473	-2,793968	-11,622906	-15,161932	-4,693866	1,378357	-8,307397	-9,909272	0,000000	0,000000	1735334683,737957	0,000000
362876,000000	-1827,105880	-4,991889	-7,301569	-12,442470	-6,593764	-6,183982	-8,419156	-11,324883	0,000000	0,000000	1735334683,739957	0,000000
362877,000000	-13801,828027	-30,659139	-37,476420	-47,720969	-10,244548	-16,763806	-7,785857	-37,327409	0,000000	0,000000	1735334683,741957	0,000000
362878,000000	-22240,355611	-119,954348	-150,427222	-168,532133	-40,866435	-68,359077	-26,859343	-130,124390	0,000000	0,000000	1735334683,743957	0,000000
362879,000000	-20387,955010	-33,043325	-39,227307	-49,844384	-12,218952	-19,110739	-10,691583	-40,046871	0,000000	0,000000	1735334683,745957	0,000000
362880,000000	-12538,805604	-5,587935	-6,482005	-12,069941	-7,227063	-6,891787	-9,089708	-10,915101	0,000000	0,000000	1735334683,746957	0,000000
362881,000000	-3912,858665	-4,023314	-7,636845	-13,671815	-8,456409	-6,966293	-9,313226	-11,511147	0,000000	0,000000	1735334683,748957	0,000000
362882,000000	-1186,206937	-4,544854	-8,009374	-13,560057	-8,605421	-6,780028	-8,940697	-11,473894	0,000000	0,000000	1735334683,750957	0,000000
362883,000000	-332,817435	-4,544854	-8,195639	-13,709068	-8,344650	-7,003546	-8,903444	-11,697412	0,000000	0,000000	1735334683,752957	0,000000
362884,000000	-63,925982	-4,954636	-8,158386	-13,336539	-8,083880	-6,817281	-9,201467	-11,622906	0,000000	0,000000	1735334683,754957	0,000000
362885,000000	-5927,793682	-7,972121	-9,126961	-14,714897	-6,109476	-6,295741	-7,599592	-12,964010	0,000000	0,000000	1735334683,756957	0,000000
362886,000000	-19458,979368	-80,578029	-101,029873	-114,887953	-24,400651	-43,138862	-14,677644	-90,263784	0,000000	0,000000	1735334683,758957	0,000000
362887,000000	-21945,014596	-91,865659	-114,403665	-129,789114	-32,112002	-51,483512	-20,414591	-102,370977	0,000000	0,000000	1735334683,760957	0,000000
362888,000000	-17395,503819	-9,834766	-10,766089	-16,838312	-6,705523	-7,674098	-8,270144	-14,826655	0,000000	0,000000	1735334683,762957	0,000000
362889,000000	-7599,629462	-5,178154	-8,344650	-13,373792	-8,083880	-6,593764	-8,940697	-11,436641	0,000000	0,000000	1735334683,764957	0,000000
362890,000000	-2404,451370	-4,172325	-8,083880	-13,634562	-8,344650	-7,636845	-9,238720	-11,101365	0,000000	0,000000	1735334683,766957	0,000000
362891,000000	-1088,418067	-4,060566	-7,785857	-13,485551	-8,493662	-7,189810	-8,940697	-11,436641	0,000000	0,000000	1735334683,768957	0,000000
362892,000000	-648,424029	-4,172325	-8,232892	-13,746321	-8,754432	-7,189810	-9,089708	-11,883676	0,000000	0,000000	1735334683,770957	0,000000
362893,000000	-1884,438097	-6,109476	-7,972121	-13,001263	-7,636845	-6,966293	-9,052455	-11,138618	0,000000	0,000000	1735334683,772957	0,000000
362894,000000	-12782,290578	-26,188791	-31,031668	-40,717423	-8,419156	-13,783574	-7,264316	-31,515956	0,000000	0,000000	1735334683,774957	0,000000
362895,000000	-22086,687386	-119,730830	-148,452818	-166,110694	-39,897859	-66,831708	-26,486814	-129,044056	0,000000	0,000000	1735334683,776957	0,000000
362896,000000	-20424,686372	-39,413571	-46,677887	-57,742000	-13,671815	-21,532178	-11,660159	-46,566129	0,000000	0,000000	1735334683,778957	0,000000
362897,000000	-12649,521232	-5,550683	-7,376075	-12,703240	-7,301569	-6,631017	-8,195639	-11,175871	0,000000	0,000000	1735334683,780957	0,000000
362898,000000	-3781,020641	-4,693866	-8,493662	-12,814999	-8,456409	-7,376075	-8,605421	-11,250377	0,000000	0,000000	1735334683,782957	0,000000
362899,000000	-1278,854907	-4,470348	-8,195639	-13,262033	-8,158386	-7,823110	-8,754432	-11,548400	0,000000	0,000000	1735334683,784957	0,000000
362900,000000	-969,953835	-4,619360	-7,599592	-13,560057	-8,232892	-7,450581	-8,791685	-11,399388	0,000000	0,000000	1735334683,786957	0,000000
362901,000000	-993,013382	-4,991889	-7,376075	-13,634562	-8,195639	-7,562339	-8,456409	-10,766089	0,000000	0,000000	1735334683,787957	0,000000
362902,000000	-6019,920111	-7,711351	-8,307397	-14,007092	-5,997717	-6,295741	-7,934868	-12,144446	0,000000	0,000000	1735334683,789957	0,000000
362903,000000	-18979,236484	-72,754920	-90,375543	-104,904175	-21,606684	-37,737191	-13,932586	-81,509352	0,000000	0,000000	1735334683,791957	0,000000
362904,000000	-22033,974528	-99,353492	-121,369958	-138,506293	-32,708049	-55,730343	-23,283064	-108,145177	0,000000	0,000000	1735334683,793957	0,000000
362905,000000	-17504,692078	-11,362135	-13,858080	-20,116568	-5,997717	-5,774200	-8,381903	-16,167760	0,000000	0,000000	1735334683,795957	0,000000
362906,000000	-7393,173873	-4,954636	-7,897615	-13,187528	-7,227063	-7,264316	-8,977950	-10,989606	0,000000	0,000000	1735334683,797957	0,000000
362907,000000	-1660,399139	-4,582107	-8,083880	-13,373792	-7,823110	-7,040799	-9,201467	-11,138618	0,000000	0,000000	1735334683,799957	0,000000
362908,000000	-475,086272	-4,395843	-7,897615	-14,007092	-8,046627	-6,891787	-9,126961	-11,809170	0,000000	0,000000	1735334683,801957	0,000000
362909,000000	-507,682562	-4,433095	-7,376075	-13,895333	-8,009374	-7,264316	-8,828938	-11,846423	0,000000	0,000000	1735334683,803957	0,000000
362910,000000	-2041,645348	-4,842877	-7,413328	-12,926757	-7,338822	-6,742775	-8,828938	-11,138618	0,000000	0,000000	1735334683,805957	0,000000
362911,000000	-12343,488634	-21,271408	-25,406480	-34,496188	-7,674098	-11,660159	-7,115304	-27,343631	0,000000	0,000000	1735334683,807957	0,000000
362912,000000	-21964,982152	-117,234886	-146,329403	-163,353980	-40,344894	-65,714121	-25,518239	-126,510859	0,000000	0,000000	1735334683,809957	0,000000
362913,000000	-20746,812224	-46,864152	-55,879354	-67,688525	-16,912818	-26,039779	-13,075769	-52,601099	0,000000	0,000000	1735334683,811957	0,000000
362914,000000	-13304,911554	-5,885959	-7,450581	-12,591481	-6,705523	-6,780028	-8,903444	-11,287630	0,000000	0,000000	1735334683,813957	0,000000
362915,000000	-3646,872938	-4,321337	-7,897615	-13,485551	-8,195639	-7,227063	-8,791685	-11,473894	0,000000	0,000000	1735334683,815957	0,000000
362916,000000	-491,254032	-4,433095	-8,009374	-14,118850	-8,158386	-7,636845	-9,201467	-11,399388	0,000000	0,000000	1735334683,817957	0,000000
362917,000000	-30,547380	-3,650784	-8,679926	-14,044344	-7,785857	-5,625188	-9,499490	-11,809170	0,000000	0,000000	1735334683,819957	0,000000
362918,000000	-203,326344	-5,178154	-7,785857	-13,448298	-8,195639	-6,966293	-8,866191	-11,846423	0,000000	0,000000	1735334683,821957	0,000000
362919,000000	-5017,220974	-7,040799	-7,785857	-13,187528	-6,556511	-6,221235	-8,456409	-11,138618	0,000000	0,000000	1735334683,823957	0,000000
362920,000000	-18326,789141	-63,925982	-80,168247	-93,281269	-19,557774	-32,931566	-12,293458	-72,196126	0,000000	0,000000	1735334683,825957	0,000000
362921,000000	-22210,553288	-105,313957	-131,390989	-146,180391	-35,986304	-56,363642	-23,841858	-114,589930	0,000000	0,000000	1735334683,827957	0,000000
362922,000000	-18471,404910	-13,522804	-15,720725	-22,575259	-7,562339	-8,940697	-8,456409	-18,365681	0,000000	0,000000	1735334683,829957	0,000000
362923,000000	-8684,173226	-4,619360	-7,711351	-12,852252	-7,860363	-7,115304	-9,164214	-11,138618	0,000000	0,000000	1735334683,830957	0,000000
362924,000000	-2087,503672	-4,023314	-7,823110	-13,373792	-8,754432	-7,413328	-8,977950	-11,101365	0,000000	0,000000	1735334683,832957	0,000000
362925,000000	-172,667205	-4,842877	-7,972121	-14,007092	-8,791685	-8,195639	-8,642673	-11,101365	0,000000	0,000000	1735334683,834957	0,000000
362926,000000	285,655260	-4,656613	-7,972121	-13,895333	-8,158386	-7,487833	-8,903444	-11,138618	0,000000	0,000000	1735334683,836957	0,000000
362927,000000	-830,143690	-5,736947	-7,376075	-13,224781	-7,525086	-6,891787	-8,903444	-11,250377	0,000000	0,000000	1735334683,838957	0,000000
362928,000000	-10806,955397	-18,589199	-21,085143	-29,355288	-7,003546	-10,207295	-7,078052	-23,692846	0,000000	0,000000	1735334683,840957	0,000000
362929,000000	-21705,590189	-112,913549	-142,976642	-158,175826	-36,545098	-61,392784	-24,102628	-123,716891	0,000000	0,000000	1735334683,842957	0,000000
362930,000000	-21120,905876	-53,010881	-65,155327	-77,411532	-18,551946	-29,467046	-14,230609	-60,684979	0,000000	0,000000	1735334683,844957	0,000000
362931,000000	-14655,403793	-6,407499	-7,897615	-13,075769	-6,668270	-6,817281	-9,015203	-10,766089	0,000000	0,000000	1735334683,846957	0,000000
362932,000000	-5078,688264	-4,731119	-8,083880	-13,560057	-8,456409	-7,525086	-8,754432	-11,287630	0,000000	0,000000	1735334683,848957	0,000000
362933,000000	-1477,636397	-4,544854	-8,083880	-13,634562	-8,605421	-7,711351	-9,015203	-11,622906	0,000000	0,000000	1735334683,850957	0,000000
362934,000000	-452,287495	-4,395843	-8,158386	-13,634562	-7,972121	-7,785857	-8,642673	-11,846423	0,000000	0,000000	1735334683,852957	0,000000
362935,000000	23,320317	-4,470348	-8,344650	-13,411045	-8,121133	-7,301569	-9,015203	-11,920929	0,000000	0,000000	1735334683,854957	0,000000
362936,000000	-3690,794110	-6,034970	-8,270144	-13,262033	-6,407499	-6,332994	-8,270144	-11,548400	0,000000	0,000000	1735334683,856957	0,000000
362937,000000	-17288,736999	-56,996942	-71,376562	-82,775950	-17,285347	-30,025840	-11,399388	-64,745545	0,000000	0,000000	1735334683,858957	0,000000
362938,000000	-22256,523371	-110,864639	-138,022006	-153,519213	-37,886202	-63,180923	-26,561320	-120,960176	0,000000	0,000000	1735334683,860957	0,000000
362939,000000	-18822,662532	-16,279519	-18,253922	-25,890768	-8,158386	-10,617077	-8,717179	-21,681190	0,000000	0,000000	1735334683,862957	0,000000
362940,000000	-9512,677789	-4,991889	-7,487833	-13,001263	-8,158386	-7,040799	-9,089708	-11,399388	0,000000	0,000000	1735334683,864957	0,000000
362941,000000	-2965,107560	-4,209578	-8,419156	-13,522804	-7,972121	-7,376075	-8,605421	-11,920929	0,000000	0,000000	1735334683,866957	0,000000
362942,000000	-1237,504184	-4,358590	-7,972121	-13,522804	-8,232892	-7,711351	-8,866191	-11,250377	0,000000	0,000000	1735334683,868957	0,000000
362943,000000	-707,842410	-4,395843	-8,158386	-12,926757	-8,344650	-7,227063	-9,126961	-11,324883	0,000000	0,000000	1735334683,870957	0,000000
362944,000000	-1151,636243	-5,438924	-7,674098	-12,777746	-7,674098	-7,264316	-8,605421	-11,436641	0,000000	0,000000	1735334683,871957	0,000000
362945,000000	-9844,079614	-15,050173	-16,689301	-24,847686	-6,258488	-8,828938	-6,929040	-20,042062	0,000000	0,000000	1735334683,873957	0,000000
362946,000000	-21373,108029	-108,368695	-135,973096	-151,619315	-35,427511	-58,636069	-22,873282	-117,942691	0,000000	0,000000	1735334683,875957	0,000000
362947,000000	-21197,423339	-61,057508	-74,580312	-86,836517	-21,718442	-33,453107	-14,714897	-68,880618	0,000000	0,000000	1735334683,877957	0,000000
362948,000000	-14763,772488	-5,997717	-7,972121	-13,336539	-6,146729	-6,556511	-8,642673	-11,213124	0,000000	0,000000	1735334683,879957	0,000000
362949,000000	-4993,863404	-4,097819	-8,530915	-14,118850	-7,487833	-6,780028	-9,238720	-11,324883	0,000000	0,000000	1735334683,881957	0,000000
362950,000000	-1487,657428	-4,395843	-8,307397	-13,783574	-8,046627	-7,338822	-8,866191	-11,622906	0,000000	0,000000	1735334683,883957	0,000000
362951,000000	-993,348658	-4,582107	-7,897615	-13,560057	-8,493662	-7,301569	-9,126961	-11,362135	0,000000	0,000000	1735334683,885957	0,000000
362952,000000	-908,225775	-4,358590	-7,860363	-13,709068	-8,009374	-7,040799	-9,201467	-11,250377	0,000000	0,000000	1735334683,887957	0,000000
362953,000000	-4047,043622	-6,034970	-6,780028	-12,665987	-6,780028	-6,407499	-8,456409	-10,915101	0,000000	0,000000	1735334683,889957	0,000000
362954,000000	-16746,707261	-49,695373	-60,610473	-72,307885	-15,050173	-25,071204	-9,611249	-57,518482	0,000000	0,000000	1735334683,891957	0,000000
362955,000000	-22286,064923	-115,595758	-143,945217	-158,958137	-39,786100	-64,261258	-25,480986	-125,691295	0,000000	0,000000	1735334683,893957	0,000000
362956,000000	-18918,327987	-19,744039	-23,245811	-31,404197	-8,717179	-11,883676	-8,940697	-24,586916	0,000000	0,000000	1735334683,895957	0,000000
