203415,000000	-22738,836706	-135,786831	-174,790621	-193,528831	-38,743019	-76,219440	-24,959445	-150,017440	0,000000	0,000000	1735334372,300957	0,000000
203416,000000	-22748,671472	-135,935843	-175,200403	-194,050372	-39,115548	-77,411532	-25,443733	-149,458647	0,000000	0,000000	1735334372,302957	0,000000
203417,000000	-22745,355964	-134,967268	-174,343586	-193,268061	-39,078295	-77,039003	-24,549663	-149,533153	0,000000	0,000000	1735334372,304957	0,000000
203418,000000	-22681,802511	-130,273402	-170,581043	-187,680125	-37,699938	-73,164701	-23,469329	-144,802034	0,000000	0,000000	1735334372,306957	0,000000
203419,000000	-22672,824562	-130,683184	-168,867409	-186,599791	-36,284328	-72,605908	-22,836030	-144,168735	0,000000	0,000000	1735334372,307957	0,000000
203420,000000	-22675,096989	-131,130219	-169,053674	-185,966492	-36,619604	-73,872507	-22,538006	-144,354999	0,000000	0,000000	1735334372,309957	0,000000
203421,000000	-22645,890713	-129,640102	-166,632235	-181,756914	-36,172569	-71,860850	-22,798777	-142,753124	0,000000	0,000000	1735334372,311957	0,000000
203422,000000	-22596,046329	-126,920640	-163,614750	-180,192292	-33,974648	-70,482492	-21,830201	-140,890479	0,000000	0,000000	1735334372,313957	0,000000
203423,000000	-22589,862347	-126,995146	-164,210796	-180,751085	-33,713877	-70,706010	-21,867454	-140,964985	0,000000	0,000000	1735334372,315957	0,000000
203424,000000	-22571,459413	-126,771629	-163,204968	-180,862844	-34,384429	-70,556998	-21,159649	-140,555203	0,000000	0,000000	1735334372,317957	0,000000
203425,000000	-22490,881383	-122,264028	-158,660114	-176,094472	-32,372773	-67,129731	-20,414591	-136,457384	0,000000	0,000000	1735334372,319957	0,000000
203426,000000	-22479,295731	-120,960176	-157,542527	-175,274909	-32,670796	-66,943467	-19,669533	-135,637820	0,000000	0,000000	1735334372,321957	0,000000
203427,000000	-22479,668260	-120,997429	-157,728791	-174,269080	-33,266842	-65,751374	-20,042062	-135,749578	0,000000	0,000000	1735334372,323957	0,000000
203428,000000	-22427,551448	-116,974115	-152,997673	-169,947743	-31,329691	-63,553452	-18,253922	-132,098794	0,000000	0,000000	1735334372,325957	0,000000
203429,000000	-22422,894835	-117,272139	-150,501728	-169,277191	-30,547380	-63,404441	-17,881393	-130,981207	0,000000	0,000000	1735334372,327957	0,000000
203430,000000	-22425,949574	-116,862357	-151,135027	-168,755651	-30,547380	-63,143671	-17,732382	-130,534172	0,000000	0,000000	1735334372,329957	0,000000
203431,000000	-22358,559072	-112,988055	-147,297978	-163,167715	-28,908253	-59,679151	-17,508864	-127,106905	0,000000	0,000000	1735334372,331957	0,000000
203432,000000	-22339,932621	-112,131238	-145,807862	-162,608922	-28,461218	-59,567392	-16,652048	-126,063824	0,000000	0,000000	1735334372,333957	0,000000
203433,000000	-22294,595838	-110,715628	-143,051147	-159,740448	-26,896596	-57,481229	-15,869737	-123,120844	0,000000	0,000000	1735334372,335957	0,000000
203434,000000	-22218,376398	-108,145177	-138,506293	-155,903399	-25,741756	-54,948032	-14,454126	-119,842589	0,000000	0,000000	1735334372,337957	0,000000
203435,000000	-22203,437984	-107,325613	-138,245523	-155,232847	-26,188791	-55,395067	-14,975667	-119,172037	0,000000	0,000000	1735334372,339957	0,000000
203436,000000	-22159,442306	-105,686486	-134,557486	-152,364373	-25,369227	-53,755939	-13,299286	-116,042793	0,000000	0,000000	1735334372,341957	0,000000
203437,000000	-22135,488689	-104,084611	-132,620335	-149,011612	-24,586916	-52,489340	-12,628734	-115,707517	0,000000	0,000000	1735334372,343957	0,000000
203438,000000	-22091,157734	-101,067126	-127,963722	-145,807862	-23,059547	-51,036477	-11,920929	-113,211572	0,000000	0,000000	1735334372,345957	0,000000
203439,000000	-22074,095905	-99,726021	-125,616789	-144,839287	-23,096800	-50,589442	-11,622906	-111,646950	0,000000	0,000000	1735334372,347957	0,000000
203440,000000	-22065,453231	-98,645687	-123,344362	-143,647194	-23,841858	-50,216913	-10,654330	-110,827386	0,000000	0,000000	1735334372,348957	0,000000
203441,000000	-22003,389895	-94,585121	-121,295452	-139,698386	-22,426248	-47,981739	-10,021031	-108,405948	0,000000	0,000000	1735334372,350957	0,000000
203442,000000	-21978,132427	-93,802810	-120,662153	-138,208270	-21,941960	-46,975911	-9,797513	-106,990337	0,000000	0,000000	1735334372,352957	0,000000
203443,000000	-21913,684905	-90,710819	-116,452575	-135,190785	-20,116568	-44,889748	-8,977950	-103,563070	0,000000	0,000000	1735334372,354957	0,000000
203444,000000	-21889,172494	-89,928508	-114,738941	-134,781003	-20,228326	-44,852495	-8,605421	-103,302300	0,000000	0,000000	1735334372,356957	0,000000
203445,000000	-21816,231310	-86,687505	-111,311674	-131,018460	-19,371510	-43,287873	-8,456409	-101,178885	0,000000	0,000000	1735334372,358957	0,000000
203446,000000	-21799,765527	-86,203218	-110,305846	-128,671527	-19,744039	-42,654574	-8,568168	-98,720193	0,000000	0,000000	1735334372,360957	0,000000
203447,000000	-21750,219166	-83,558261	-107,064843	-125,728548	-18,477440	-40,680170	-7,748604	-96,410513	0,000000	0,000000	1735334372,362957	0,000000
203448,000000	-21738,670766	-83,222985	-105,611980	-123,828650	-18,216670	-40,084124	-7,711351	-95,665455	0,000000	0,000000	1735334372,364957	0,000000
203449,000000	-21692,067385	-80,019236	-101,737678	-120,438635	-17,322600	-38,333237	-6,929040	-92,983246	0,000000	0,000000	1735334372,366957	0,000000
203450,000000	-21674,931049	-78,752637	-100,322068	-118,836761	-16,577542	-37,141144	-7,115304	-91,046095	0,000000	0,000000	1735334372,368957	0,000000
203451,000000	-21632,090211	-76,368451	-98,645687	-116,750598	-16,018748	-36,843121	-6,444752	-89,742243	0,000000	0,000000	1735334372,370957	0,000000
203452,000000	-21588,169038	-74,431300	-96,336007	-114,664435	-14,938414	-35,427511	-5,923212	-88,028610	0,000000	0,000000	1735334372,372957	0,000000
203453,000000	-21533,630788	-72,158873	-93,914568	-112,019479	-14,975667	-34,496188	-5,885959	-85,756183	0,000000	0,000000	1735334372,374957	0,000000
203454,000000	-21473,839879	-70,072711	-91,865659	-109,523535	-14,342368	-33,751130	-5,774200	-83,483756	0,000000	0,000000	1735334372,376957	0,000000
203455,000000	-21424,256265	-70,221722	-90,040267	-107,623637	-14,156103	-32,931566	-4,805624	-82,291663	0,000000	0,000000	1735334372,378957	0,000000
203456,000000	-21360,404789	-67,539513	-86,277723	-103,414059	-14,007092	-32,186508	-4,544854	-80,019236	0,000000	0,000000	1735334372,380957	0,000000
203457,000000	-21347,925067	-65,565109	-83,521008	-101,514161	-13,783574	-31,702220	-4,321337	-78,715384	0,000000	0,000000	1735334372,382957	0,000000
203458,000000	-21313,056350	-64,484775	-81,621110	-99,875033	-12,703240	-30,063093	-4,284084	-77,150762	0,000000	0,000000	1735334372,384957	0,000000
203459,000000	-21275,430918	-62,324107	-79,125166	-96,000731	-11,697412	-28,498471	-3,427267	-74,617565	0,000000	0,000000	1735334372,386957	0,000000
203460,000000	-21260,045469	-61,057508	-77,895820	-94,249845	-11,734664	-27,492642	-2,942979	-72,494149	0,000000	0,000000	1735334372,388957	0,000000
203461,000000	-21215,677261	-59,194863	-74,468553	-91,902912	-11,175871	-26,337802	-1,825392	-71,227551	0,000000	0,000000	1735334372,390957	0,000000
203462,000000	-21166,987717	-56,885183	-72,494149	-90,114772	-10,542572	-26,039779	-3,203750	-69,253147	0,000000	0,000000	1735334372,391957	0,000000
203463,000000	-21107,718349	-55,767596	-69,960952	-87,581575	-10,728836	-24,773180	-2,756715	-67,614019	0,000000	0,000000	1735334372,393957	0,000000
203464,000000	-21031,498909	-53,122640	-66,794455	-83,930790	-9,797513	-23,283064	-2,756715	-64,298511	0,000000	0,000000	1735334372,395957	0,000000
203465,000000	-20953,938365	-51,409006	-63,553452	-80,429018	-9,424984	-22,761524	-2,682209	-62,137842	0,000000	0,000000	1735334372,397957	0,000000
203466,000000	-20893,663168	-49,360096	-61,243773	-77,709556	-8,493662	-22,388995	-3,091991	-60,088933	0,000000	0,000000	1735334372,399957	0,000000
203467,000000	-20866,505802	-48,354268	-59,343874	-75,809658	-8,009374	-21,420419	-2,905726	-58,002770	0,000000	0,000000	1735334372,401957	0,000000
203468,000000	-20840,615034	-46,417117	-57,779253	-74,617565	-7,487833	-19,893050	-1,452863	-56,885183	0,000000	0,000000	1735334372,403957	0,000000
203469,000000	-20811,520517	-45,411289	-55,022538	-71,749091	-7,599592	-19,520521	-1,862645	-55,246055	0,000000	0,000000	1735334372,405957	0,000000
203470,000000	-20796,358585	-43,883920	-53,085387	-69,364905	-7,450581	-18,179417	-1,825392	-54,314733	0,000000	0,000000	1735334372,407957	0,000000
203471,000000	-20769,983530	-42,468309	-51,520765	-67,315996	-7,413328	-18,179417	-1,341105	-52,526593	0,000000	0,000000	1735334372,409957	0,000000
203472,000000	-20712,353289	-41,127205	-49,732625	-64,186752	-7,189810	-17,471611	-1,341105	-50,291419	0,000000	0,000000	1735334372,411957	0,000000
203473,000000	-20654,052496	-40,121377	-47,385693	-62,510371	-7,078052	-16,726553	-1,341105	-48,652291	0,000000	0,000000	1735334372,413957	0,000000
203474,000000	-20594,745874	-38,407743	-45,634806	-60,051680	-7,115304	-15,459955	-1,266599	-47,124922	0,000000	0,000000	1735334372,415957	0,000000
203475,000000	-20525,008440	-37,029386	-44,777989	-58,598816	-6,332994	-15,571713	-1,154840	-45,523047	0,000000	0,000000	1735334372,417957	0,000000
203476,000000	-20477,138460	-36,172569	-43,399632	-57,518482	-5,848706	-14,491379	-1,415610	-44,405460	0,000000	0,000000	1735334372,419957	0,000000
203477,000000	-20455,904305	-34,980476	-40,829182	-55,320561	-5,699694	-14,640391	-1,341105	-42,915344	0,000000	0,000000	1735334372,421957	0,000000
203478,000000	-20430,721343	-32,670796	-38,929284	-52,638352	-5,885959	-13,858080	-1,490116	-40,791929	0,000000	0,000000	1735334372,423957	0,000000
203479,000000	-20418,763161	-32,447278	-38,295984	-51,371753	-5,923212	-13,373792	-2,048910	-40,233135	0,000000	0,000000	1735334372,425957	0,000000
203480,000000	-20404,793322	-30,957162	-36,098063	-49,695373	-4,991889	-12,516975	-1,490116	-38,556755	0,000000	0,000000	1735334372,427957	0,000000
203481,000000	-20405,575633	-29,802322	-34,719706	-47,944486	-4,768372	-11,958182	-1,788139	-37,066638	0,000000	0,000000	1735334372,429957	0,000000
203482,000000	-20370,967686	-28,647482	-33,266842	-46,305358	-4,880130	-11,771917	-2,533197	-35,949051	0,000000	0,000000	1735334372,431957	0,000000
203483,000000	-20306,110382	-27,492642	-31,962991	-44,032931	-4,395843	-11,585653	-2,458692	-34,533441	0,000000	0,000000	1735334372,432957	0,000000
203484,000000	-20255,222917	-27,008355	-30,659139	-42,989850	-4,991889	-11,324883	-1,862645	-33,862889	0,000000	0,000000	1735334372,434957	0,000000
203485,000000	-20172,335207	-25,033951	-28,982759	-40,903687	-5,029142	-10,207295	-2,868474	-32,298267	0,000000	0,000000	1735334372,436957	0,000000
203486,000000	-20085,312426	-24,549663	-27,716160	-38,892031	-4,768372	-10,095537	-2,607703	-30,733645	0,000000	0,000000	1735334372,438957	0,000000
203487,000000	-20069,628954	-23,357570	-27,157366	-37,588179	-4,395843	-10,319054	-2,570450	-30,212104	0,000000	0,000000	1735334372,440957	0,000000
203488,000000	-20065,791905	-22,202730	-25,443733	-36,023557	-4,507601	-9,462237	-3,352761	-28,871000	0,000000	0,000000	1735334372,442957	0,000000
203489,000000	-20067,095757	-20,749867	-24,437904	-35,166740	-3,352761	-7,897615	-2,793968	-27,194619	0,000000	0,000000	1735334372,444957	0,000000
203490,000000	-20070,746541	-20,451844	-22,612512	-32,968819	-3,278255	-9,089708	-3,352761	-26,486814	0,000000	0,000000	1735334372,446957	0,000000
203491,000000	-20099,654794	-19,446015	-21,606684	-32,149255	-3,948808	-8,419156	-3,874302	-25,629997	0,000000	0,000000	1735334372,448957	0,000000
203492,000000	-20082,183182	-19,110739	-20,973384	-31,702220	-3,948808	-8,456409	-3,688037	-25,331974	0,000000	0,000000	1735334372,450957	0,000000
203493,000000	-20033,642650	-17,806888	-20,116568	-29,914081	-3,911555	-7,897615	-3,911555	-24,251640	0,000000	0,000000	1735334372,452957	0,000000
203494,000000	-19970,908761	-16,987324	-18,775463	-29,094517	-3,911555	-7,972121	-3,948808	-22,873282	0,000000	0,000000	1735334372,454957	0,000000
203495,000000	-19889,809191	-17,397106	-18,738210	-27,976930	-3,799796	-7,748604	-3,725290	-22,277236	0,000000	0,000000	1735334372,456957	0,000000
203496,000000	-19792,430103	-16,540289	-17,918646	-27,082860	-3,799796	-6,929040	-4,805624	-21,569431	0,000000	0,000000	1735334372,458957	0,000000
203497,000000	-19754,543900	-16,093254	-16,726553	-26,151538	-3,986061	-6,631017	-4,805624	-20,600855	0,000000	0,000000	1735334372,460957	0,000000
203498,000000	-19782,930613	-15,534461	-15,348196	-24,922192	-3,874302	-6,854534	-4,731119	-20,377338	0,000000	0,000000	1735334372,462957	0,000000
203499,000000	-19795,484841	-14,975667	-16,018748	-24,624169	-3,241003	-6,370246	-4,917383	-19,967556	0,000000	0,000000	1735334372,464957	0,000000
203500,000000	-19834,898412	-14,007092	-15,161932	-23,618340	-3,352761	-6,817281	-4,619360	-19,259751	0,000000	0,000000	1735334372,466957	0,000000
203501,000000	-19904,710352	-13,448298	-14,118850	-22,947788	-3,613532	-6,482005	-4,917383	-18,998981	0,000000	0,000000	1735334372,468957	0,000000
203502,000000	-19927,956164	-13,075769	-13,932586	-22,165477	-3,725290	-6,072223	-5,178154	-18,291175	0,000000	0,000000	1735334372,470957	0,000000
203503,000000	-19872,933626	-12,740493	-13,373792	-21,718442	-3,762543	-5,662441	-5,364418	-17,434359	0,000000	0,000000	1735334372,472957	0,000000
203504,000000	-19784,271717	-11,771917	-12,367964	-21,047890	-4,060566	-6,034970	-5,513430	-16,130507	0,000000	0,000000	1735334372,473957	0,000000
203505,000000	-19673,071802	-11,362135	-11,883676	-19,706786	-3,986061	-5,923212	-5,923212	-15,534461	0,000000	0,000000	1735334372,475957	0,000000
203506,000000	-19523,203373	-11,287630	-11,585653	-19,222498	-3,948808	-5,513430	-5,848706	-15,161932	0,000000	0,000000	1735334372,477957	0,000000
203507,000000	-19427,761436	-10,244548	-10,728836	-19,147992	-3,799796	-5,252659	-5,550683	-14,863908	0,000000	0,000000	1735334372,479957	0,000000
203508,000000	-19475,035369	-10,542572	-10,542572	-18,663704	-3,688037	-5,736947	-5,848706	-14,491379	0,000000	0,000000	1735334372,481957	0,000000
203509,000000	-19511,282444	-10,058284	-10,542572	-18,253922	-3,576279	-4,991889	-6,109476	-13,858080	0,000000	0,000000	1735334372,483957	0,000000
203510,000000	-19563,734531	-9,536743	-9,872019	-17,583370	-4,582107	-5,587935	-6,072223	-13,709068	0,000000	0,000000	1735334372,485957	0,000000
203511,000000	-19670,166075	-9,164214	-9,089708	-16,689301	-4,321337	-5,848706	-6,258488	-13,597310	0,000000	0,000000	1735334372,487957	0,000000
203512,000000	-19762,031734	-8,977950	-8,679926	-16,838312	-4,954636	-5,625188	-6,183982	-12,814999	0,000000	0,000000	1735334372,489957	0,000000
203513,000000	-19699,670374	-8,866191	-9,201467	-16,167760	-4,395843	-5,476177	-6,221235	-12,293458	0,000000	0,000000	1735334372,491957	0,000000
203514,000000	-19583,068788	-9,164214	-9,052455	-15,869737	-4,060566	-5,476177	-5,960464	-12,665987	0,000000	0,000000	1735334372,493957	0,000000
203515,000000	-19431,039691	-9,201467	-8,419156	-15,459955	-4,135072	-5,215406	-6,146729	-12,591481	0,000000	0,000000	1735334372,495957	0,000000
203516,000000	-19211,322069	-8,754432	-8,009374	-15,199184	-4,693866	-5,140901	-6,482005	-12,330711	0,000000	0,000000	1735334372,497957	0,000000
203517,000000	-19007,921219	-8,009374	-7,897615	-14,938414	-4,582107	-4,842877	-6,221235	-11,920929	0,000000	0,000000	1735334372,499957	0,000000
203518,000000	-19000,247121	-7,487833	-7,897615	-14,826655	-4,060566	-5,401671	-6,631017	-11,734664	0,000000	0,000000	1735334372,501957	0,000000
203519,000000	-19060,261548	-7,487833	-8,083880	-14,416873	-4,656613	-4,954636	-6,780028	-11,473894	0,000000	0,000000	1735334372,503957	0,000000
203520,000000	-19104,778767	-8,009374	-7,823110	-14,714897	-4,842877	-5,401671	-6,780028	-11,287630	0,000000	0,000000	1735334372,505957	0,000000
203521,000000	-19217,915833	-7,785857	-7,450581	-14,454126	-4,656613	-4,991889	-6,929040	-10,952353	0,000000	0,000000	1735334372,507957	0,000000
203522,000000	-19361,041486	-7,115304	-7,525086	-13,448298	-3,874302	-4,917383	-7,040799	-11,213124	0,000000	0,000000	1735334372,509957	0,000000
203523,000000	-19308,216870	-7,338822	-7,301569	-13,299286	-4,395843	-5,103648	-6,817281	-10,952353	0,000000	0,000000	1735334372,511957	0,000000
203524,000000	-19131,749868	-7,227063	-7,078052	-13,485551	-4,693866	-5,140901	-6,631017	-10,430813	0,000000	0,000000	1735334372,513957	0,000000
203525,000000	-18913,298845	-6,668270	-6,742775	-13,485551	-4,619360	-5,066395	-7,376075	-11,064112	0,000000	0,000000	1735334372,514957	0,000000
203526,000000	-18601,641059	-7,376075	-6,482005	-13,001263	-4,619360	-5,252659	-7,413328	-10,430813	0,000000	0,000000	1735334372,516957	0,000000
203527,000000	-18282,718956	-7,040799	-6,370246	-12,777746	-4,842877	-5,252659	-7,189810	-10,542572	0,000000	0,000000	1735334372,518957	0,000000
203528,000000	-18168,985844	-6,742775	-7,003546	-12,926757	-4,805624	-5,625188	-6,891787	-10,430813	0,000000	0,000000	1735334372,520957	0,000000
203529,000000	-18238,350749	-7,003546	-6,668270	-13,262033	-4,991889	-5,401671	-7,264316	-10,430813	0,000000	0,000000	1735334372,522957	0,000000
203530,000000	-18267,072737	-6,593764	-6,593764	-13,299286	-5,252659	-5,438924	-7,264316	-10,170043	0,000000	0,000000	1735334372,524957	0,000000
203531,000000	-18371,529877	-6,295741	-6,109476	-13,187528	-5,289912	-4,991889	-7,785857	-10,170043	0,000000	0,000000	1735334372,526957	0,000000
203532,000000	-18547,959626	-6,482005	-6,034970	-13,336539	-4,880130	-5,029142	-7,301569	-10,170043	0,000000	0,000000	1735334372,528957	0,000000
203533,000000	-18551,275134	-6,929040	-6,407499	-12,516975	-4,656613	-4,731119	-7,487833	-10,170043	0,000000	0,000000	1735334372,530957	0,000000
203534,000000	-18340,013921	-6,034970	-6,258488	-12,293458	-5,103648	-5,029142	-7,674098	-9,983778	0,000000	0,000000	1735334372,532957	0,000000
203535,000000	-18047,578633	-6,519258	-6,929040	-12,926757	-4,321337	-4,656613	-7,413328	-10,095537	0,000000	0,000000	1735334372,534957	0,000000
203536,000000	-17681,568861	-6,519258	-6,295741	-12,889504	-4,582107	-5,401671	-7,450581	-9,573996	0,000000	0,000000	1735334372,536957	0,000000
203537,000000	-17239,004374	-6,258488	-6,407499	-12,256205	-4,954636	-5,476177	-7,487833	-10,170043	0,000000	0,000000	1735334372,538957	0,000000
203538,000000	-16980,767250	-6,519258	-5,923212	-12,516975	-5,140901	-4,954636	-7,897615	-10,021031	0,000000	0,000000	1735334372,540957	0,000000
203539,000000	-16996,599734	-6,519258	-5,997717	-12,256205	-5,774200	-5,140901	-7,525086	-9,909272	0,000000	0,000000	1735334372,542957	0,000000
203540,000000	-17043,128610	-6,258488	-6,146729	-11,771917	-5,029142	-5,215406	-7,525086	-9,983778	0,000000	0,000000	1735334372,544957	0,000000
203541,000000	-17126,090825	-6,034970	-5,848706	-12,144446	-4,805624	-5,662441	-8,083880	-10,281801	0,000000	0,000000	1735334372,546957	0,000000
203542,000000	-17309,263349	-6,109476	-5,923212	-12,367964	-5,215406	-4,805624	-8,307397	-10,356307	0,000000	0,000000	1735334372,548957	0,000000
203543,000000	-17394,423485	-5,960464	-5,699694	-11,958182	-4,954636	-5,289912	-7,748604	-9,983778	0,000000	0,000000	1735334372,550957	0,000000
203544,000000	-17208,270729	-5,289912	-5,960464	-11,809170	-5,066395	-5,550683	-7,450581	-10,207295	0,000000	0,000000	1735334372,552957	0,000000
203545,000000	-16917,698085	-6,072223	-6,258488	-12,405217	-5,401671	-5,178154	-7,674098	-9,946525	0,000000	0,000000	1735334372,554957	0,000000
203546,000000	-16529,411077	-5,960464	-5,923212	-11,809170	-5,774200	-5,252659	-8,232892	-9,983778	0,000000	0,000000	1735334372,556957	0,000000
203547,000000	-16034,245491	-6,072223	-6,221235	-12,554228	-5,699694	-5,811453	-7,413328	-10,281801	0,000000	0,000000	1735334372,557957	0,000000
203548,000000	-15641,152859	-6,072223	-6,258488	-12,107193	-5,364418	-5,625188	-8,195639	-9,723008	0,000000	0,000000	1735334372,559957	0,000000
