383475,000000	-594,072044	-4,805624	-8,232892	-13,485551	-8,121133	-7,376075	-8,530915	-11,511147	0,000000	0,000000	1735334723,970957	0,000000
383476,000000	-7180,944085	-10,617077	-12,926757	-19,297004	-6,370246	-8,158386	-7,599592	-16,503036	0,000000	0,000000	1735334723,972957	0,000000
383477,000000	-20524,300635	-96,969306	-120,475888	-135,526061	-32,186508	-52,489340	-22,388995	-105,910003	0,000000	0,000000	1735334723,974957	0,000000
383478,000000	-20952,746272	-52,787364	-64,186752	-76,033175	-19,818544	-29,802322	-15,944242	-59,977174	0,000000	0,000000	1735334723,976957	0,000000
383479,000000	-12862,645090	-5,625188	-7,189810	-13,224781	-7,115304	-6,705523	-9,164214	-11,287630	0,000000	0,000000	1735334723,978957	0,000000
383480,000000	-3566,034138	-4,358590	-8,046627	-13,411045	-8,158386	-7,152557	-8,903444	-11,734664	0,000000	0,000000	1735334723,980957	0,000000
383481,000000	-526,532531	-4,284084	-7,823110	-13,895333	-8,270144	-7,078052	-9,275973	-11,362135	0,000000	0,000000	1735334723,982957	0,000000
383482,000000	199,973583	-4,135072	-7,897615	-13,671815	-8,009374	-7,040799	-9,275973	-10,915101	0,000000	0,000000	1735334723,984957	0,000000
383483,000000	-2883,411944	-5,736947	-7,599592	-13,187528	-6,519258	-6,705523	-8,307397	-10,877848	0,000000	0,000000	1735334723,986957	0,000000
383484,000000	-17046,332359	-63,106418	-77,299774	-90,524554	-19,855797	-33,415854	-13,858080	-70,482492	0,000000	0,000000	1735334723,988957	0,000000
383485,000000	-21905,228496	-88,699162	-109,188259	-124,238431	-30,770898	-49,360096	-23,171306	-97,006559	0,000000	0,000000	1735334723,990957	0,000000
383486,000000	-16395,188868	-8,903444	-10,468066	-16,540289	-6,593764	-7,189810	-8,493662	-14,081597	0,000000	0,000000	1735334723,992957	0,000000
383487,000000	-6242,655218	-4,693866	-7,450581	-13,783574	-8,158386	-7,413328	-8,754432	-11,287630	0,000000	0,000000	1735334723,993957	0,000000
383488,000000	-1954,250038	-4,582107	-7,636845	-13,597310	-8,866191	-7,599592	-8,828938	-11,660159	0,000000	0,000000	1735334723,995957	0,000000
383489,000000	-866,204500	-4,619360	-7,674098	-13,746321	-8,195639	-6,742775	-8,717179	-11,585653	0,000000	0,000000	1735334723,997957	0,000000
383490,000000	-1458,898187	-4,842877	-7,264316	-12,777746	-7,189810	-7,450581	-9,201467	-11,362135	0,000000	0,000000	1735334723,999957	0,000000
383491,000000	-12309,551239	-30,696392	-37,476420	-46,640635	-9,983778	-17,620623	-9,238720	-37,029386	0,000000	0,000000	1735334724,001957	0,000000
383492,000000	-22018,738091	-110,492110	-136,792660	-151,880085	-37,886202	-63,441694	-26,151538	-119,805336	0,000000	0,000000	1735334724,003957	0,000000
383493,000000	-18674,992025	-20,302832	-23,841858	-31,888485	-9,275973	-12,367964	-9,313226	-25,890768	0,000000	0,000000	1735334724,005957	0,000000
383494,000000	-8350,312710	-4,768372	-7,785857	-13,299286	-8,046627	-6,929040	-9,126961	-11,362135	0,000000	0,000000	1735334724,007957	0,000000
383495,000000	-2079,531550	-4,507601	-8,270144	-14,118850	-9,089708	-7,040799	-9,164214	-11,622906	0,000000	0,000000	1735334724,009957	0,000000
383496,000000	-904,612243	-4,246831	-7,972121	-13,373792	-8,046627	-7,301569	-9,015203	-11,287630	0,000000	0,000000	1735334724,011957	0,000000
383497,000000	-1175,142825	-4,358590	-7,562339	-13,113022	-7,934868	-7,487833	-8,903444	-10,989606	0,000000	0,000000	1735334724,013957	0,000000
383498,000000	-8105,374873	-12,367964	-14,901161	-21,420419	-6,258488	-8,270144	-7,301569	-17,918646	0,000000	0,000000	1735334724,015957	0,000000
383499,000000	-20895,227790	-102,631748	-127,330422	-141,449273	-33,080578	-57,742000	-22,538006	-112,354755	0,000000	0,000000	1735334724,017957	0,000000
383500,000000	-20611,360669	-47,571957	-57,257712	-67,800283	-17,955899	-27,678907	-14,528632	-54,016709	0,000000	0,000000	1735334724,019957	0,000000
383501,000000	-11779,107153	-5,438924	-7,338822	-12,852252	-7,115304	-6,854534	-9,201467	-11,026859	0,000000	0,000000	1735334724,021957	0,000000
383502,000000	-2743,713558	-4,246831	-7,785857	-13,485551	-8,642673	-8,121133	-8,903444	-11,362135	0,000000	0,000000	1735334724,023957	0,000000
383503,000000	-332,333148	-4,433095	-8,158386	-13,895333	-8,568168	-7,711351	-9,052455	-11,697412	0,000000	0,000000	1735334724,025957	0,000000
383504,000000	-67,017972	-4,358590	-7,972121	-14,044344	-8,344650	-7,413328	-8,754432	-11,473894	0,000000	0,000000	1735334724,027957	0,000000
383505,000000	-3701,113164	-6,407499	-7,674098	-13,783574	-6,631017	-6,929040	-8,195639	-12,218952	0,000000	0,000000	1735334724,029957	0,000000
383506,000000	-17880,089581	-69,849193	-86,836517	-100,284815	-21,718442	-36,768615	-14,640391	-78,491867	0,000000	0,000000	1735334724,031957	0,000000
383507,000000	-21812,692285	-83,073974	-102,259219	-116,899610	-27,827919	-44,628978	-20,973384	-91,567636	0,000000	0,000000	1735334724,033957	0,000000
383508,000000	-15859,529376	-8,195639	-9,126961	-14,975667	-6,817281	-6,891787	-8,568168	-12,703240	0,000000	0,000000	1735334724,034957	0,000000
383509,000000	-5619,414151	-5,066395	-7,748604	-13,671815	-8,977950	-7,376075	-8,866191	-11,287630	0,000000	0,000000	1735334724,036957	0,000000
383510,000000	-1532,584429	-5,178154	-7,674098	-13,262033	-9,052455	-7,413328	-9,015203	-11,362135	0,000000	0,000000	1735334724,038957	0,000000
383511,000000	-359,341502	-4,507601	-7,934868	-13,448298	-8,754432	-7,189810	-8,866191	-11,548400	0,000000	0,000000	1735334724,040957	0,000000
383512,000000	-1117,736101	-5,625188	-7,413328	-13,001263	-7,487833	-7,376075	-9,275973	-10,877848	0,000000	0,000000	1735334724,042957	0,000000
383513,000000	-13018,064201	-35,874546	-43,511391	-54,277480	-11,958182	-19,781291	-10,095537	-42,393804	0,000000	0,000000	1735334724,044957	0,000000
383514,000000	-22087,581456	-107,809901	-134,222209	-149,197876	-36,209822	-60,833991	-26,747584	-117,532909	0,000000	0,000000	1735334724,046957	0,000000
383515,000000	-18355,958164	-17,844141	-19,967556	-27,716160	-8,828938	-11,026859	-9,201467	-22,538006	0,000000	0,000000	1735334724,048957	0,000000
383516,000000	-8096,061647	-4,433095	-7,823110	-13,560057	-7,972121	-7,003546	-8,381903	-10,728836	0,000000	0,000000	1735334724,050957	0,000000
383517,000000	-2443,306148	-4,395843	-7,934868	-13,485551	-7,711351	-7,748604	-8,530915	-11,436641	0,000000	0,000000	1735334724,052957	0,000000
383518,000000	-1232,251525	-4,619360	-7,785857	-14,044344	-8,232892	-7,450581	-8,419156	-11,324883	0,000000	0,000000	1735334724,054957	0,000000
383519,000000	-1188,293099	-4,842877	-7,636845	-13,560057	-7,562339	-7,152557	-8,642673	-11,585653	0,000000	0,000000	1735334724,056957	0,000000
383520,000000	-8697,807789	-14,565885	-17,061830	-24,959445	-6,332994	-9,126961	-7,264316	-20,191073	0,000000	0,000000	1735334724,058957	0,000000
383521,000000	-21188,296378	-105,053186	-130,943954	-147,148967	-34,719706	-59,567392	-22,985041	-115,931034	0,000000	0,000000	1735334724,060957	0,000000
383522,000000	-20185,820758	-41,276217	-49,620867	-60,275197	-15,348196	-24,475157	-12,889504	-48,130751	0,000000	0,000000	1735334724,062957	0,000000
383523,000000	-10905,265808	-5,401671	-7,674098	-12,964010	-7,115304	-6,966293	-9,350479	-11,026859	0,000000	0,000000	1735334724,064957	0,000000
383524,000000	-2652,481198	-4,209578	-8,121133	-13,895333	-8,344650	-7,413328	-8,828938	-11,585653	0,000000	0,000000	1735334724,066957	0,000000
383525,000000	-593,513250	-4,470348	-8,381903	-14,007092	-8,791685	-7,338822	-8,307397	-11,697412	0,000000	0,000000	1735334724,068957	0,000000
383526,000000	-432,021916	-4,135072	-8,493662	-13,820827	-8,270144	-8,046627	-8,344650	-11,473894	0,000000	0,000000	1735334724,070957	0,000000
383527,000000	-4739,761353	-6,742775	-8,270144	-14,603138	-5,848706	-7,227063	-7,934868	-11,809170	0,000000	0,000000	1735334724,072957	0,000000
383528,000000	-18683,783710	-75,921416	-94,771385	-108,070672	-23,618340	-42,058527	-16,130507	-84,638596	0,000000	0,000000	1735334724,074957	0,000000
383529,000000	-21638,646722	-75,846910	-94,100833	-106,804073	-26,971102	-43,325126	-19,483268	-84,675848	0,000000	0,000000	1735334724,075957	0,000000
383530,000000	-15088,245273	-7,078052	-8,307397	-13,783574	-6,966293	-6,742775	-8,419156	-12,293458	0,000000	0,000000	1735334724,077957	0,000000
383531,000000	-4834,644496	-4,284084	-7,897615	-13,150275	-8,456409	-7,003546	-9,089708	-11,138618	0,000000	0,000000	1735334724,079957	0,000000
383532,000000	-853,016973	-4,023314	-7,674098	-13,560057	-8,754432	-6,891787	-9,201467	-11,436641	0,000000	0,000000	1735334724,081957	0,000000
383533,000000	159,144402	-4,135072	-8,530915	-13,671815	-8,419156	-6,221235	-8,828938	-11,399388	0,000000	0,000000	1735334724,083957	0,000000
383534,000000	-1416,765153	-5,103648	-7,450581	-12,964010	-7,525086	-6,519258	-8,940697	-10,840595	0,000000	0,000000	1735334724,085957	0,000000
383535,000000	-14075,636864	-41,164458	-49,993396	-61,132014	-13,522804	-22,500753	-10,095537	-48,950315	0,000000	0,000000	1735334724,087957	0,000000
383536,000000	-22116,266191	-105,947256	-129,789114	-146,441162	-35,986304	-59,977174	-24,214387	-115,558505	0,000000	0,000000	1735334724,089957	0,000000
383537,000000	-18140,934408	-15,497208	-17,136335	-24,549663	-8,232892	-10,281801	-8,791685	-20,191073	0,000000	0,000000	1735334724,091957	0,000000
383538,000000	-7973,052561	-4,805624	-7,264316	-13,597310	-8,344650	-7,338822	-9,238720	-10,989606	0,000000	0,000000	1735334724,093957	0,000000
383539,000000	-2404,116094	-4,358590	-7,823110	-13,820827	-8,344650	-7,413328	-9,313226	-11,809170	0,000000	0,000000	1735334724,095957	0,000000
383540,000000	-991,150737	-4,693866	-8,232892	-13,560057	-8,381903	-6,929040	-9,015203	-11,771917	0,000000	0,000000	1735334724,097957	0,000000
383541,000000	-933,781266	-4,805624	-7,487833	-12,777746	-8,121133	-6,519258	-9,052455	-11,846423	0,000000	0,000000	1735334724,099957	0,000000
383542,000000	-9149,722755	-17,657876	-20,302832	-28,386712	-7,115304	-10,207295	-7,264316	-23,357570	0,000000	0,000000	1735334724,101957	0,000000
383543,000000	-21422,468126	-109,560788	-135,265291	-150,725245	-36,992133	-61,541796	-24,177134	-119,209290	0,000000	0,000000	1735334724,103957	0,000000
383544,000000	-19971,169531	-36,023557	-42,729080	-52,489340	-14,230609	-21,047890	-12,442470	-42,393804	0,000000	0,000000	1735334724,105957	0,000000
383545,000000	-10549,128056	-5,289912	-7,748604	-13,001263	-7,674098	-7,264316	-9,201467	-11,175871	0,000000	0,000000	1735334724,107957	0,000000
383546,000000	-2733,319998	-4,246831	-8,195639	-13,932586	-8,419156	-7,078052	-9,052455	-11,473894	0,000000	0,000000	1735334724,109957	0,000000
383547,000000	-980,943441	-4,693866	-7,934868	-13,560057	-8,568168	-7,227063	-9,536743	-11,622906	0,000000	0,000000	1735334724,111957	0,000000
383548,000000	-988,021493	-5,029142	-8,307397	-13,299286	-8,121133	-7,040799	-9,238720	-11,175871	0,000000	0,000000	1735334724,113957	0,000000
383549,000000	-5587,935448	-7,562339	-8,828938	-15,385449	-6,407499	-7,487833	-8,009374	-12,814999	0,000000	0,000000	1735334724,115957	0,000000
383550,000000	-19259,154797	-82,142651	-101,290643	-116,303563	-26,151538	-46,342611	-17,546117	-91,828406	0,000000	0,000000	1735334724,117957	0,000000
383551,000000	-21408,684552	-69,625676	-85,234642	-98,235905	-24,065375	-40,270388	-18,142164	-78,268349	0,000000	0,000000	1735334724,118957	0,000000
383552,000000	-14102,682471	-5,960464	-8,568168	-14,416873	-6,072223	-4,507601	-8,493662	-11,287630	0,000000	0,000000	1735334724,120957	0,000000
383553,000000	-3901,049495	-3,799796	-8,195639	-13,746321	-8,046627	-6,742775	-8,940697	-11,324883	0,000000	0,000000	1735334724,122957	0,000000
383554,000000	-536,479056	-2,533197	-10,654330	-14,901161	-5,401671	-1,117587	-8,903444	-10,281801	0,000000	0,000000	1735334724,124957	0,000000
383555,000000	-55,320561	-3,129244	-11,175871	-15,161932	-5,364418	-0,819564	-8,791685	-10,468066	0,000000	0,000000	1735334724,126957	0,000000
383556,000000	-2050,213516	-5,513430	-7,562339	-12,665987	-6,370246	-6,295741	-8,828938	-11,660159	0,000000	0,000000	1735334724,128957	0,000000
383557,000000	-15112,720430	-47,087669	-56,922436	-68,247318	-14,081597	-24,810433	-10,579824	-54,016709	0,000000	0,000000	1735334724,130957	0,000000
383558,000000	-22118,613124	-102,259219	-125,132501	-141,151249	-35,017729	-57,704747	-23,879111	-111,162663	0,000000	0,000000	1735334724,132957	0,000000
383559,000000	-17714,425921	-12,814999	-14,752150	-21,904707	-7,525086	-9,275973	-8,083880	-17,508864	0,000000	0,000000	1735334724,134957	0,000000
383560,000000	-7287,524641	-4,731119	-7,748604	-13,448298	-7,636845	-7,487833	-8,493662	-11,287630	0,000000	0,000000	1735334724,136957	0,000000
383561,000000	-1960,061491	-4,135072	-7,785857	-13,485551	-8,344650	-7,636845	-9,350479	-11,809170	0,000000	0,000000	1735334724,138957	0,000000
383562,000000	-495,091081	-3,911555	-7,934868	-13,411045	-8,270144	-7,487833	-9,350479	-12,069941	0,000000	0,000000	1735334724,140957	0,000000
383563,000000	-460,296869	-5,252659	-7,636845	-13,634562	-8,121133	-7,301569	-8,493662	-11,175871	0,000000	0,000000	1735334724,142957	0,000000
383564,000000	-9730,570018	-20,042062	-24,326146	-33,155084	-7,934868	-12,107193	-7,189810	-26,114285	0,000000	0,000000	1735334724,144957	0,000000
383565,000000	-21667,554975	-110,007823	-137,388706	-151,768327	-35,986304	-60,908496	-24,773180	-120,028853	0,000000	0,000000	1735334724,146957	0,000000
383566,000000	-19725,598395	-30,919909	-36,917627	-45,634806	-11,995435	-18,067658	-10,915101	-37,178397	0,000000	0,000000	1735334724,148957	0,000000
383567,000000	-10190,941393	-5,103648	-7,785857	-12,814999	-7,525086	-7,189810	-8,866191	-10,952353	0,000000	0,000000	1735334724,150957	0,000000
383568,000000	-3016,218543	-4,619360	-7,562339	-13,820827	-8,158386	-6,929040	-8,977950	-11,511147	0,000000	0,000000	1735334724,152957	0,000000
383569,000000	-1359,246671	-4,954636	-7,785857	-14,193356	-8,195639	-7,450581	-9,015203	-11,511147	0,000000	0,000000	1735334724,154957	0,000000
383570,000000	-1008,026302	-4,693866	-7,525086	-13,560057	-7,599592	-7,450581	-9,350479	-11,064112	0,000000	0,000000	1735334724,156957	0,000000
383571,000000	-6030,425429	-8,866191	-9,685755	-16,242266	-5,811453	-7,562339	-8,121133	-13,709068	0,000000	0,000000	1735334724,158957	0,000000
383572,000000	-19729,845226	-89,779496	-110,454857	-124,759972	-28,051436	-48,168004	-19,073486	-97,900629	0,000000	0,000000	1735334724,159957	0,000000
383573,000000	-21114,982665	-64,186752	-77,337027	-89,220703	-22,985041	-35,800040	-17,136335	-71,600080	0,000000	0,000000	1735334724,161957	0,000000
383574,000000	-13234,056532	-5,848706	-8,009374	-13,262033	-7,040799	-6,593764	-8,493662	-11,660159	0,000000	0,000000	1735334724,163957	0,000000
383575,000000	-3652,982414	-4,582107	-8,456409	-13,858080	-7,934868	-6,891787	-8,381903	-11,920929	0,000000	0,000000	1735334724,165957	0,000000
383576,000000	-779,405236	-4,805624	-8,344650	-13,709068	-8,381903	-6,891787	-9,238720	-12,069941	0,000000	0,000000	1735334724,167957	0,000000
383577,000000	-385,195017	-5,215406	-7,897615	-13,671815	-8,679926	-7,003546	-9,275973	-11,734664	0,000000	0,000000	1735334724,169957	0,000000
383578,000000	-2899,281681	-5,923212	-7,152557	-13,150275	-7,525086	-6,742775	-8,866191	-11,436641	0,000000	0,000000	1735334724,171957	0,000000
383579,000000	-16169,957817	-52,750111	-65,490603	-76,964498	-16,242266	-27,678907	-11,809170	-60,610473	0,000000	0,000000	1735334724,173957	0,000000
383580,000000	-22052,265704	-96,671283	-119,917095	-135,116279	-33,080578	-54,575503	-24,102628	-106,431544	0,000000	0,000000	1735334724,175957	0,000000
383581,000000	-17075,054348	-10,579824	-12,665987	-18,812716	-6,631017	-7,562339	-8,307397	-15,869737	0,000000	0,000000	1735334724,177957	0,000000
383582,000000	-6446,093321	-4,246831	-8,121133	-13,783574	-6,929040	-5,848706	-8,791685	-11,026859	0,000000	0,000000	1735334724,179957	0,000000
383583,000000	-1287,199557	-4,209578	-8,605421	-13,783574	-7,450581	-6,109476	-9,164214	-11,101365	0,000000	0,000000	1735334724,181957	0,000000
383584,000000	71,153045	-3,017485	-10,654330	-15,050173	-4,954636	-0,484288	-8,605421	-10,281801	0,000000	0,000000	1735334724,183957	0,000000
383585,000000	-531,189144	-4,209578	-8,791685	-13,783574	-6,891787	-4,209578	-9,015203	-11,064112	0,000000	0,000000	1735334724,185957	0,000000
383586,000000	-10820,105672	-24,475157	-29,020011	-37,960708	-8,083880	-13,858080	-7,934868	-30,510128	0,000000	0,000000	1735334724,187957	0,000000
383587,000000	-21870,993078	-110,864639	-137,425959	-152,885914	-35,613775	-62,882900	-24,102628	-120,773911	0,000000	0,000000	1735334724,189957	0,000000
383588,000000	-19544,921815	-26,747584	-30,882657	-39,525330	-11,026859	-16,279519	-9,387732	-32,410026	0,000000	0,000000	1735334724,191957	0,000000
383589,000000	-9999,088943	-4,693866	-7,227063	-12,964010	-7,934868	-7,003546	-8,083880	-11,101365	0,000000	0,000000	1735334724,193957	0,000000
383590,000000	-3000,572324	-3,986061	-7,972121	-13,671815	-8,456409	-7,525086	-8,940697	-11,101365	0,000000	0,000000	1735334724,195957	0,000000
383591,000000	-1144,483685	-4,246831	-7,785857	-14,156103	-8,530915	-7,078052	-9,164214	-11,585653	0,000000	0,000000	1735334724,197957	0,000000
383592,000000	-715,032220	-4,284084	-7,599592	-13,522804	-8,121133	-6,929040	-8,903444	-11,250377	0,000000	0,000000	1735334724,199957	0,000000
383593,000000	-6322,897971	-9,648502	-11,436641	-18,142164	-5,736947	-7,338822	-7,562339	-14,640391	0,000000	0,000000	1735334724,200957	0,000000
383594,000000	-20129,904151	-95,032156	-116,564333	-133,030117	-30,845404	-52,675605	-20,191073	-104,196370	0,000000	0,000000	1735334724,202957	0,000000
383595,000000	-20946,748555	-57,183206	-68,768859	-80,242753	-20,079315	-33,453107	-16,503036	-64,335763	0,000000	0,000000	1735334724,204957	0,000000
383596,000000	-12859,441340	-6,034970	-7,636845	-12,964010	-7,115304	-7,040799	-8,977950	-11,436641	0,000000	0,000000	1735334724,206957	0,000000
383597,000000	-3643,855453	-4,284084	-6,891787	-13,709068	-9,350479	-7,152557	-8,828938	-11,697412	0,000000	0,000000	1735334724,208957	0,000000
383598,000000	-1115,836203	-4,209578	-8,009374	-14,230609	-8,791685	-7,152557	-8,419156	-11,883676	0,000000	0,000000	1735334724,210957	0,000000
383599,000000	-918,284059	-3,799796	-8,754432	-14,230609	-7,376075	-4,805624	-8,717179	-11,138618	0,000000	0,000000	1735334724,212957	0,000000
383600,000000	-3642,328084	-5,513430	-7,748604	-13,560057	-6,444752	-6,556511	-8,009374	-11,250377	0,000000	0,000000	1735334724,214957	0,000000
383601,000000	-16936,250031	-60,237944	-74,170530	-85,234642	-18,328428	-33,006072	-12,703240	-67,912042	0,000000	0,000000	1735334724,216957	0,000000
383602,000000	-21930,485964	-92,424452	-113,993883	-125,579536	-31,180680	-52,377582	-22,128224	-101,141632	0,000000	0,000000	1735334724,218957	0,000000
383603,000000	-16234,479845	-8,270144	-12,964010	-17,471611	-4,172325	-1,341105	-8,232892	-13,336539	0,000000	0,000000	1735334724,220957	0,000000
383604,000000	-5410,276353	-3,091991	-11,250377	-14,081597	-4,619360	1,080334	-8,307397	-9,834766	0,000000	0,000000	1735334724,222957	0,000000
383605,000000	-844,970345	-4,470348	-8,195639	-12,889504	-8,605421	-7,413328	-9,424984	-11,250377	0,000000	0,000000	1735334724,224957	0,000000
383606,000000	-84,750354	-4,544854	-7,934868	-13,560057	-8,679926	-7,785857	-9,201467	-11,511147	0,000000	0,000000	1735334724,226957	0,000000
383607,000000	-1030,378044	-4,805624	-7,338822	-12,665987	-7,450581	-7,227063	-8,717179	-11,660159	0,000000	0,000000	1735334724,228957	0,000000
383608,000000	-11942,014098	-28,647482	-34,496188	-43,176115	-10,095537	-15,236437	-8,195639	-35,092235	0,000000	0,000000	1735334724,230957	0,000000
383609,000000	-22024,475038	-111,274421	-138,618052	-151,917338	-37,737191	-63,218176	-25,779009	-120,513141	0,000000	0,000000	1735334724,232957	0,000000
383610,000000	-19223,354757	-22,575259	-27,157366	-34,570694	-10,095537	-14,267862	-9,872019	-28,535724	0,000000	0,000000	1735334724,234957	0,000000
383611,000000	-9275,935590	-4,582107	-8,195639	-13,224781	-8,083880	-6,817281	-8,530915	-11,660159	0,000000	0,000000	1735334724,236957	0,000000
383612,000000	-2532,154322	-4,246831	-7,860363	-14,044344	-8,754432	-7,189810	-8,717179	-11,436641	0,000000	0,000000	1735334724,238957	0,000000
383613,000000	-676,512718	-4,321337	-7,934868	-13,783574	-8,568168	-6,929040	-9,052455	-11,436641	0,000000	0,000000	1735334724,240957	0,000000
383614,000000	-170,357525	-4,842877	-7,972121	-13,187528	-8,307397	-7,115304	-8,866191	-11,771917	0,000000	0,000000	1735334724,241957	0,000000
383615,000000	-6695,240736	-11,622906	-13,299286	-20,004809	-6,370246	-7,785857	-7,115304	-16,726553	0,000000	0,000000	1735334724,243957	0,000000
383616,000000	-20556,375384	-100,135803	-124,573708	-136,867166	-31,366944	-55,283308	-20,936131	-107,772648	0,000000	0,000000	1735334724,245957	0,000000
383617,000000	-20759,738982	-50,291419	-61,765313	-71,115792	-17,695129	-29,057264	-14,752150	-57,406723	0,000000	0,000000	1735334724,247957	0,000000
383618,000000	-12443,326414	-5,774200	-7,674098	-12,777746	-7,078052	-7,003546	-8,791685	-11,436641	0,000000	0,000000	1735334724,249957	0,000000
383619,000000	-3815,218806	-4,284084	-7,860363	-13,783574	-8,530915	-7,227063	-8,679926	-11,175871	0,000000	0,000000	1735334724,251957	0,000000
383620,000000	-1529,827714	-4,582107	-7,897615	-13,671815	-8,307397	-7,376075	-9,126961	-11,250377	0,000000	0,000000	1735334724,253957	0,000000
383621,000000	-988,766551	-4,954636	-8,083880	-14,267862	-8,344650	-7,040799	-9,052455	-11,846423	0,000000	0,000000	1735334724,255957	0,000000
383622,000000	-3919,191658	-6,519258	-7,264316	-13,709068	-6,668270	-6,668270	-7,860363	-11,958182	0,000000	0,000000	1735334724,257957	0,000000
383623,000000	-17562,955618	-67,278743	-82,068145	-94,845891	-19,744039	-36,247075	-14,305115	-74,878335	0,000000	0,000000	1735334724,259957	0,000000
383624,000000	-21758,414805	-87,246299	-106,953084	-119,917095	-28,721988	-49,769878	-21,234155	-94,622374	0,000000	0,000000	1735334724,261957	0,000000
383625,000000	-15435,740352	-8,344650	-9,275973	-15,608966	-6,929040	-7,003546	-8,344650	-12,814999	0,000000	0,000000	1735334724,263957	0,000000
383626,000000	-4991,963506	-4,842877	-7,823110	-13,448298	-8,568168	-6,519258	-8,977950	-11,622906	0,000000	0,000000	1735334724,265957	0,000000
383627,000000	-1049,861312	-4,321337	-8,083880	-13,746321	-8,158386	-7,301569	-9,350479	-11,734664	0,000000	0,000000	1735334724,267957	0,000000
383628,000000	-388,212502	-3,837049	-7,972121	-13,560057	-8,232892	-7,562339	-9,201467	-11,585653	0,000000	0,000000	1735334724,269957	0,000000
383629,000000	-1695,938408	-5,252659	-8,568168	-13,448298	-7,487833	-5,587935	-8,717179	-11,362135	0,000000	0,000000	1735334724,271957	0,000000
383630,000000	-13158,544898	-33,341348	-40,568411	-49,881637	-10,989606	-17,806888	-8,493662	-39,413571	0,000000	0,000000	1735334724,273957	0,000000
383631,000000	-22101,551294	-110,082328	-136,382878	-151,731074	-37,252903	-63,031912	-25,667250	-119,321048	0,000000	0,000000	1735334724,275957	0,000000
383632,000000	-18726,736307	-19,073486	-22,463500	-30,472875	-9,164214	-12,144446	-9,536743	-24,475157	0,000000	0,000000	1735334724,277957	0,000000
383633,000000	-8385,255933	-4,768372	-7,562339	-13,038516	-8,083880	-7,078052	-9,573996	-11,399388	0,000000	0,000000	1735334724,279957	0,000000
383634,000000	-1844,130456	-4,693866	-8,046627	-13,671815	-8,679926	-6,891787	-8,940697	-11,213124	0,000000	0,000000	1735334724,281957	0,000000
383635,000000	-62,659383	-4,358590	-7,934868	-13,746321	-8,754432	-7,115304	-9,201467	-11,809170	0,000000	0,000000	1735334724,283957	0,000000
383636,000000	-62,808394	-4,395843	-7,748604	-13,075769	-8,270144	-7,338822	-8,717179	-11,436641	0,000000	0,000000	1735334724,284957	0,000000
383637,000000	-7700,324059	-13,560057	-16,316772	-22,985041	-6,705523	-8,717179	-7,003546	-19,147992	0,000000	0,000000	1735334724,286957	0,000000
