511676,000000	317,535549	242,823735	184,503570	206,904486	250,718370	226,768479	241,169706	267,829746	0,000000	0,000000	1735481480,184387	0,000000
511677,000000	316,552073	241,118297	182,766840	205,323100	250,238925	226,050988	239,922479	266,439468	0,000000	0,000000	1735481480,186387	0,000000
511678,000000	315,388665	241,325051	181,367621	204,904005	247,707590	224,229321	236,874819	265,230238	0,000000	0,000000	1735481480,188387	0,000000
511679,000000	315,879285	242,052600	182,297453	205,108523	247,926638	224,339962	238,429382	264,130533	0,000000	0,000000	1735481480,190387	0,000000
511680,000000	314,853340	241,747499	181,815773	205,605850	248,111039	223,457068	238,128752	263,980776	0,000000	0,000000	1735481480,192387	0,000000
511681,000000	314,055383	240,047649	181,506202	204,093754	248,583779	224,827230	238,234922	261,399150	0,000000	0,000000	1735481480,194387	0,000000
511682,000000	316,581130	242,521986	182,577968	204,169750	247,246027	222,744048	237,069279	265,409052	0,000000	0,000000	1735481480,196387	0,000000
511683,000000	315,682590	241,049007	180,779770	204,294920	246,248022	221,838802	235,090032	262,250751	0,000000	0,000000	1735481480,198387	0,000000
511684,000000	315,380841	239,602849	180,784240	204,344094	246,691704	221,807510	233,731046	262,852013	0,000000	0,000000	1735481480,200387	0,000000
511685,000000	315,603241	239,626318	179,566070	203,256682	246,836990	219,614804	233,379006	262,226164	0,000000	0,000000	1735481480,202387	0,000000
511686,000000	315,005332	240,765139	180,178508	203,693658	246,268138	220,537931	233,973563	262,655318	0,000000	0,000000	1735481480,204387	0,000000
511687,000000	315,567479	240,485743	180,514902	203,819945	245,642290	220,713392	233,990327	262,910128	0,000000	0,000000	1735481480,206387	0,000000
511688,000000	314,462185	239,833072	180,103630	204,468146	246,337429	219,352171	233,186781	260,521844	0,000000	0,000000	1735481480,208387	0,000000
511689,000000	315,112621	239,384919	179,573894	202,714652	245,453417	219,129771	232,576579	261,174515	0,000000	0,000000	1735481480,210387	0,000000
511690,000000	313,612819	240,828842	180,275738	201,736763	245,494768	219,504163	232,631341	259,809941	0,000000	0,000000	1735481480,212387	0,000000
511691,000000	314,078853	240,045413	179,397315	202,103332	245,133787	219,957903	231,267884	260,940939	0,000000	0,000000	1735481480,214387	0,000000
511692,000000	314,929336	240,190700	179,123506	202,971697	245,279074	218,073651	232,688338	261,989236	0,000000	0,000000	1735481480,216387	0,000000
511693,000000	313,940272	239,569321	178,347901	203,674659	244,088843	219,075009	231,758505	261,147693	0,000000	0,000000	1735481480,218387	0,000000
511694,000000	314,678997	239,326805	181,089342	202,843174	245,123729	219,181180	232,463703	261,476263	0,000000	0,000000	1735481480,220387	0,000000
511695,000000	314,829871	239,888951	179,573894	203,768536	245,079026	219,111890	232,032314	259,611011	0,000000	0,000000	1735481480,222387	0,000000
511696,000000	313,672051	239,637494	178,886577	203,237683	244,804099	218,750909	231,607631	260,606781	0,000000	0,000000	1735481480,224387	0,000000
511697,000000	315,673649	239,877775	180,898234	203,200802	246,501714	220,722333	233,991444	261,969119	0,000000	0,000000	1735481480,226387	0,000000
511698,000000	314,390659	239,094347	179,806352	202,815235	245,073438	219,396874	232,015550	260,626897	0,000000	0,000000	1735481480,228387	0,000000
511699,000000	314,849988	240,585208	180,289149	201,870874	245,476887	220,183656	233,585760	261,856243	0,000000	0,000000	1735481480,230387	0,000000
511700,000000	315,878168	241,741911	181,294978	203,289092	246,743113	220,769271	234,173611	263,259932	0,000000	0,000000	1735481480,232387	0,000000
511701,000000	317,633897	240,565091	181,497261	203,176215	247,282907	222,644582	235,813111	263,551623	0,000000	0,000000	1735481480,234387	0,000000
511702,000000	316,671655	241,759792	181,440264	204,740837	249,447674	223,745406	237,510726	266,978145	0,000000	0,000000	1735481480,236387	0,000000
511703,000000	316,328555	241,532922	182,870775	204,313919	248,548016	225,012749	238,328800	265,780091	0,000000	0,000000	1735481480,238387	0,000000
511704,000000	317,884237	243,239477	183,016062	205,504149	250,351802	226,088986	239,694491	266,146660	0,000000	0,000000	1735481480,240387	0,000000
511705,000000	317,440554	242,934376	182,661787	205,757841	249,246508	224,855170	239,761546	266,866386	0,000000	0,000000	1735481480,242387	0,000000
511706,000000	317,182392	241,727382	183,391571	205,466151	249,715894	226,337090	239,633024	266,295299	0,000000	0,000000	1735481480,244387	0,000000
511707,000000	318,617374	245,071203	185,316056	207,614154	252,294168	230,161473	243,789330	269,826874	0,000000	0,000000	1735481480,246387	0,000000
511708,000000	317,813829	243,948027	185,453519	208,032131	251,391158	228,603557	242,138654	268,895924	0,000000	0,000000	1735481480,248387	0,000000
511709,000000	318,182632	244,957209	185,452402	207,486749	251,869485	229,701027	243,078545	269,320607	0,000000	0,000000	1735481480,250387	0,000000
511710,000000	317,731127	243,899971	186,819211	208,808854	252,506509	230,923668	243,979320	270,568952	0,000000	0,000000	1735481480,252387	0,000000
511711,000000	319,669023	245,879218	186,976790	209,920853	253,945962	234,069675	246,811286	273,579732	0,000000	0,000000	1735481480,254387	0,000000
511712,000000	319,636613	245,811045	187,048316	208,185241	254,167244	234,125555	247,101858	273,760781	0,000000	0,000000	1735481480,256387	0,000000
511713,000000	318,407267	246,033445	188,345835	209,046900	253,866613	235,229731	248,256326	273,550674	0,000000	0,000000	1735481480,258387	0,000000
511714,000000	320,313871	247,841701	189,036503	209,282711	257,076323	237,858295	249,077752	274,585560	0,000000	0,000000	1735481480,260387	0,000000
511715,000000	320,926309	248,761475	190,587714	210,983679	257,037207	237,614661	250,551850	276,324525	0,000000	0,000000	1735481480,262387	0,000000
511716,000000	321,117416	248,020515	192,055106	211,131200	258,741528	238,751248	251,909718	275,953487	0,000000	0,000000	1735481480,264387	0,000000
511717,000000	323,665515	249,755010	194,389746	212,278962	261,014700	242,443755	253,226236	279,147550	0,000000	0,000000	1735481480,266387	0,000000
511718,000000	324,247777	250,665843	195,945427	212,371722	261,703134	244,248658	255,006552	279,394537	0,000000	0,000000	1735481480,268387	0,000000
511719,000000	323,181599	251,763314	195,453689	213,734061	264,027715	247,289613	257,989392	280,831754	0,000000	0,000000	1735481480,270387	0,000000
511720,000000	323,522463	251,682848	196,105242	214,354321	265,088305	246,381015	258,447602	282,966346	0,000000	0,000000	1735481480,272387	0,000000
511721,000000	324,785337	253,191590	197,776034	215,507671	265,591219	250,454620	262,494385	283,985585	0,000000	0,000000	1735481480,274387	0,000000
511722,000000	324,719399	253,630802	197,028369	214,540958	265,074894	250,466913	261,838362	285,154581	0,000000	0,000000	1735481480,276387	0,000000
511723,000000	322,117656	253,103301	196,332112	214,171037	264,085829	251,279399	261,503085	284,104049	0,000000	0,000000	1735481480,278387	0,000000
511724,000000	321,898609	252,897665	196,209177	213,298202	263,357162	250,966474	262,667611	284,747779	0,000000	0,000000	1735481480,280387	0,000000
511725,000000	320,479274	252,036005	194,583088	212,807581	261,634961	249,956176	262,475386	284,374505	0,000000	0,000000	1735481480,282387	0,000000
511726,000000	321,124122	252,110884	197,208300	213,813409	262,562558	252,389163	262,211636	284,320861	0,000000	0,000000	1735481480,284387	0,000000
511727,000000	321,774557	251,435861	197,976083	213,899463	262,255222	252,486393	265,547633	286,279991	0,000000	0,000000	1735481480,286387	0,000000
511728,000000	317,534432	250,053406	195,641443	211,750343	262,217224	250,440091	259,930640	285,012648	0,000000	0,000000	1735481480,288387	0,000000
511729,000000	316,977873	250,750780	196,767971	212,457776	262,769312	254,328176	260,678306	285,987183	0,000000	0,000000	1735481480,290387	0,000000
511730,000000	321,276113	252,133235	198,225304	212,615356	262,036175	254,995376	266,500935	285,668671	0,000000	0,000000	1735481480,292387	0,000000
511731,000000	320,368633	253,512338	197,820738	212,508067	261,964649	254,475698	267,972797	286,353752	0,000000	0,000000	1735481480,294387	0,000000
511732,000000	322,580338	253,141299	199,095905	214,662775	261,531025	256,124139	267,883390	286,164880	0,000000	0,000000	1735481480,296387	0,000000
511733,000000	320,735201	252,885371	199,110433	211,482123	261,629373	255,354121	268,329307	285,915658	0,000000	0,000000	1735481480,298387	0,000000
511734,000000	322,011486	254,165009	198,546052	211,725757	261,633843	256,210193	268,665701	286,364928	0,000000	0,000000	1735481480,300387	0,000000
511735,000000	320,997834	253,663212	200,111791	212,788582	262,426212	257,430598	270,344317	286,999717	0,000000	0,000000	1735481480,302387	0,000000
511736,000000	321,061537	254,103541	199,241191	212,858990	262,408331	258,385018	270,677358	287,272409	0,000000	0,000000	1735481480,304387	0,000000
511737,000000	321,657211	254,802033	200,859457	213,461369	263,208523	257,676467	272,217393	287,993252	0,000000	0,000000	1735481480,306387	0,000000
511738,000000	321,416929	253,213942	200,632587	212,732702	262,632966	257,721171	269,729644	288,193300	0,000000	0,000000	1735481480,308387	0,000000
511739,000000	321,082771	254,861265	200,612471	212,964043	263,624266	258,967280	271,620601	287,498161	0,000000	0,000000	1735481480,310387	0,000000
511740,000000	322,077423	253,606215	200,727582	212,837756	263,814256	257,743523	271,332264	287,483633	0,000000	0,000000	1735481480,312387	0,000000
511741,000000	321,843848	253,207237	200,302899	213,263556	262,969360	257,763639	271,805003	287,822261	0,000000	0,000000	1735481480,314387	0,000000
511742,000000	321,059301	253,964961	201,753527	212,782994	263,282284	259,323791	272,056460	288,958848	0,000000	0,000000	1735481480,316387	0,000000
511743,000000	319,872424	253,198296	200,138614	213,131681	263,207406	258,296728	270,520896	287,597626	0,000000	0,000000	1735481480,318387	0,000000
511744,000000	320,170820	253,858790	201,050565	213,453546	262,856483	257,823989	271,476433	287,835672	0,000000	0,000000	1735481480,320387	0,000000
511745,000000	321,344286	252,963603	200,160965	214,005634	262,613967	257,602707	270,600244	287,813321	0,000000	0,000000	1735481480,322387	0,000000
