455336,000000	324,328244	249,854475	194,730610	213,935226	262,886658	245,853513	256,325305	280,813873	0,000000	0,000000	1735481367,503387	0,000000
455337,000000	325,597823	251,341984	196,896493	214,418024	263,370574	246,014446	256,927684	280,966982	0,000000	0,000000	1735481367,505387	0,000000
455338,000000	323,881209	250,252336	195,660442	213,779882	263,075531	245,245546	256,251544	279,897451	0,000000	0,000000	1735481367,507387	0,000000
455339,000000	323,889032	250,889361	194,741786	213,091448	263,320282	245,686993	256,052613	280,079618	0,000000	0,000000	1735481367,509387	0,000000
455340,000000	323,615223	250,537321	194,929540	213,422254	263,863429	246,400014	257,579237	280,043855	0,000000	0,000000	1735481367,511387	0,000000
455341,000000	324,321538	251,291692	196,374580	213,699415	263,154879	245,865807	258,189440	279,652700	0,000000	0,000000	1735481367,513387	0,000000
455342,000000	325,097144	251,949951	195,762143	214,079395	263,414159	246,862695	258,391723	282,643363	0,000000	0,000000	1735481367,515387	0,000000
455343,000000	324,431062	250,299275	195,296109	213,215500	261,943415	245,443359	259,274617	279,230252	0,000000	0,000000	1735481367,517387	0,000000
455344,000000	322,836265	250,997767	196,088478	213,034451	261,993706	243,974850	255,410001	280,448422	0,000000	0,000000	1735481367,519387	0,000000
455345,000000	323,517993	250,584260	194,545090	213,588774	263,901427	245,648995	256,640464	279,401243	0,000000	0,000000	1735481367,521387	0,000000
455346,000000	324,511528	251,154229	195,397809	213,375315	263,015181	246,193260	255,159661	280,270725	0,000000	0,000000	1735481367,523387	0,000000
455347,000000	324,176252	249,838829	195,565447	213,688239	263,246521	246,839225	257,192552	280,316547	0,000000	0,000000	1735481367,525387	0,000000
455348,000000	324,274600	251,414627	195,636973	214,065984	263,587385	245,480239	257,354602	280,304253	0,000000	0,000000	1735481367,527387	0,000000
455349,000000	323,973969	250,396505	195,980072	213,080272	263,068825	246,980041	256,419182	280,781463	0,000000	0,000000	1735481367,529387	0,000000
455350,000000	323,278829	248,428434	194,584206	213,135034	261,756778	244,505703	255,357474	279,248133	0,000000	0,000000	1735481367,531387	0,000000
455351,000000	323,935971	250,384212	194,395334	212,810934	263,533741	245,899335	255,240127	280,844048	0,000000	0,000000	1735481367,533387	0,000000
455352,000000	323,264301	251,301751	197,122246	214,365497	263,761729	247,627124	258,997455	280,998275	0,000000	0,000000	1735481367,535387	0,000000
455353,000000	323,638692	250,916183	196,011364	212,990865	262,343511	245,757401	258,354843	280,218199	0,000000	0,000000	1735481367,537387	0,000000
455354,000000	322,766975	249,376148	195,731968	214,051455	263,763964	246,351957	256,822631	280,991569	0,000000	0,000000	1735481367,539387	0,000000
455355,000000	322,879851	251,140818	196,566805	212,800875	261,767954	245,445594	256,066024	278,992206	0,000000	0,000000	1735481367,541387	0,000000
455356,000000	322,994962	249,259919	195,910782	212,557241	262,192637	244,954973	255,741924	279,764459	0,000000	0,000000	1735481367,543387	0,000000
455357,000000	323,779508	250,242278	195,107237	212,911516	262,916833	245,825574	257,385895	280,224904	0,000000	0,000000	1735481367,545387	0,000000
455358,000000	323,772803	250,891596	196,555629	214,129686	263,484567	247,772411	256,577879	281,036273	0,000000	0,000000	1735481367,547387	0,000000
455359,000000	323,498994	251,011178	196,467340	213,394314	263,044238	245,885924	256,499648	279,456005	0,000000	0,000000	1735481367,549387	0,000000
455360,000000	323,119015	251,135230	195,369869	213,529542	263,990834	246,916339	258,331373	281,257555	0,000000	0,000000	1735481367,551387	0,000000
455361,000000	324,142724	253,016129	197,700039	214,688480	265,067071	248,059630	262,731314	280,248374	0,000000	0,000000	1735481367,553387	0,000000
455362,000000	322,967023	251,090527	196,271762	212,969631	263,216347	247,344375	255,022198	280,989334	0,000000	0,000000	1735481367,555387	0,000000
455363,000000	325,220078	251,596794	196,286291	213,807821	263,259932	246,925279	256,869569	281,599537	0,000000	0,000000	1735481367,557387	0,000000
455364,000000	322,816148	250,868127	195,736438	213,000923	263,928249	246,118382	256,877393	280,631706	0,000000	0,000000	1735481367,559387	0,000000
455365,000000	324,827805	251,687318	194,927305	213,869289	264,188647	246,368721	257,072970	279,860571	0,000000	0,000000	1735481367,561387	0,000000
455366,000000	325,708464	250,681490	195,756555	213,662535	263,580680	246,729702	257,178023	280,985981	0,000000	0,000000	1735481367,563387	0,000000
455367,000000	324,408710	250,881538	196,200237	212,845579	264,205411	247,167796	255,859271	281,944871	0,000000	0,000000	1735481367,565387	0,000000
455368,000000	323,833153	252,660736	196,058303	214,459375	264,558569	246,727467	258,760527	282,599777	0,000000	0,000000	1735481367,567387	0,000000
455369,000000	325,072557	251,075998	194,923952	214,614719	263,886899	246,500596	257,363543	281,628594	0,000000	0,000000	1735481367,569387	0,000000
455370,000000	323,233008	250,396505	195,738673	213,232264	263,294578	247,775763	257,147849	280,471891	0,000000	0,000000	1735481367,571387	0,000000
455371,000000	323,655456	251,043588	196,214765	213,317201	263,210759	247,812644	258,246437	281,733647	0,000000	0,000000	1735481367,573387	0,000000
455372,000000	324,511528	251,206756	196,854025	214,247033	264,130533	247,610360	258,003920	280,266255	0,000000	0,000000	1735481367,575387	0,000000
455373,000000	323,857740	251,757726	196,277350	213,827938	264,381990	247,614831	259,046629	282,238796	0,000000	0,000000	1735481367,577387	0,000000
455374,000000	323,950499	251,650438	196,489692	213,624537	263,410807	245,650113	257,194787	279,799104	0,000000	0,000000	1735481367,579387	0,000000
455375,000000	322,594866	250,884891	196,828321	213,219970	263,319165	246,633589	257,407129	279,904157	0,000000	0,000000	1735481367,581387	0,000000
455376,000000	323,607400	252,367929	195,899606	214,463845	264,322758	247,642770	258,984044	282,509252	0,000000	0,000000	1735481367,583387	0,000000
455377,000000	324,091315	251,118466	196,926668	213,373080	264,669210	245,948508	257,968158	281,958282	0,000000	0,000000	1735481367,585387	0,000000
455378,000000	323,418528	252,252817	197,380409	214,549899	265,278295	246,890634	257,037207	281,627476	0,000000	0,000000	1735481367,587387	0,000000
455379,000000	323,098898	251,063704	195,910782	213,560835	264,186412	248,041749	256,938860	280,516595	0,000000	0,000000	1735481367,589387	0,000000
455380,000000	323,719159	250,694901	196,907669	212,860107	262,507796	247,354433	256,677344	280,355662	0,000000	0,000000	1735481367,591387	0,000000
455381,000000	324,267894	251,650438	196,702033	214,344263	265,447050	247,999281	259,523839	283,422321	0,000000	0,000000	1735481367,593387	0,000000
455382,000000	324,493647	250,947475	196,946785	214,627013	265,685096	247,358903	258,197263	281,810760	0,000000	0,000000	1735481367,595387	0,000000
455383,000000	323,839858	251,178816	195,452571	214,293972	264,702737	247,338787	255,691633	281,317905	0,000000	0,000000	1735481367,597387	0,000000
455384,000000	324,171782	251,181051	195,768848	212,998688	263,458863	247,235969	257,423893	280,979276	0,000000	0,000000	1735481367,599387	0,000000
455385,000000	323,976204	250,680372	196,082890	213,104859	263,173878	246,720761	259,317085	281,391665	0,000000	0,000000	1735481367,601387	0,000000
455386,000000	323,995203	251,652673	196,124241	212,927163	264,400989	246,432424	257,526711	281,498954	0,000000	0,000000	1735481367,603387	0,000000
455387,000000	324,965268	251,900777	197,231770	214,369968	264,425576	248,095393	259,860232	283,530727	0,000000	0,000000	1735481367,605387	0,000000
455388,000000	322,868675	251,340866	194,998831	212,787464	263,822079	246,765465	256,792456	280,006975	0,000000	0,000000	1735481367,607387	0,000000
455389,000000	323,504582	251,196697	195,742026	213,531777	263,705850	246,930867	258,713588	282,267854	0,000000	0,000000	1735481367,609387	0,000000
455390,000000	323,485583	250,559673	197,117776	213,453546	262,980536	247,402489	259,018689	279,739872	0,000000	0,000000	1735481367,611387	0,000000
455391,000000	323,591754	251,339749	196,413696	212,975219	263,530388	247,401372	257,670879	280,803815	0,000000	0,000000	1735481367,613387	0,000000
455392,000000	323,495641	251,325220	196,515396	213,711709	265,899673	247,796997	259,390846	282,222033	0,000000	0,000000	1735481367,615387	0,000000
455393,000000	323,190540	252,389163	196,211413	214,378908	263,827667	246,777758	257,897750	281,339139	0,000000	0,000000	1735481367,617387	0,000000
455394,000000	323,743746	250,241160	195,951015	212,539360	264,059007	245,375186	256,126374	279,357657	0,000000	0,000000	1735481367,619387	0,000000
455395,000000	323,827565	251,679495	197,029486	214,216858	264,431164	247,035921	258,646533	281,431898	0,000000	0,000000	1735481367,621387	0,000000
455396,000000	323,701277	250,138342	195,505098	214,128569	263,957307	248,522311	258,905813	282,358378	0,000000	0,000000	1735481367,623387	0,000000
455397,000000	323,972851	251,201168	196,019188	214,786828	265,077129	246,736407	258,706883	281,425193	0,000000	0,000000	1735481367,625387	0,000000
455398,000000	324,130431	251,614675	194,972008	214,577839	264,114887	248,078629	258,257613	282,722712	0,000000	0,000000	1735481367,627387	0,000000
455399,000000	323,544815	250,911713	196,048245	213,318318	263,723731	248,311087	257,965922	282,325968	0,000000	0,000000	1735481367,629387	0,000000
455400,000000	324,024260	250,374153	196,051598	214,024633	263,900310	248,399377	258,882344	281,017274	0,000000	0,000000	1735481367,631387	0,000000
455401,000000	324,074551	252,980366	196,569040	214,527547	265,405700	248,796120	260,363147	283,299387	0,000000	0,000000	1735481367,633387	0,000000
455402,000000	323,890150	251,941010	197,021663	215,242803	264,568627	248,088688	257,913396	282,942876	0,000000	0,000000	1735481367,635387	0,000000
455403,000000	323,172659	251,615793	197,161362	213,528425	263,524801	247,923285	256,295130	281,894580	0,000000	0,000000	1735481367,637387	0,000000
455404,000000	323,495641	250,868127	196,354464	214,082748	263,967365	247,271731	257,602707	280,904397	0,000000	0,000000	1735481367,639387	0,000000
455405,000000	323,330238	251,300633	196,459517	213,825703	264,265761	247,855112	258,467719	281,852111	0,000000	0,000000	1735481367,641387	0,000000
455406,000000	324,246660	250,892714	196,449459	211,280957	264,260173	247,921050	257,352367	281,549245	0,000000	0,000000	1735481367,643387	0,000000
455407,000000	324,372947	251,838192	195,754319	213,349611	264,805555	249,305740	264,088064	280,743465	0,000000	0,000000	1735481367,645387	0,000000
455408,000000	323,912501	250,323862	196,129829	214,325264	264,247879	247,542188	257,781520	280,457363	0,000000	0,000000	1735481367,647387	0,000000
455409,000000	324,952975	250,614434	196,057186	214,288384	264,023244	248,328969	258,566067	282,775238	0,000000	0,000000	1735481367,649387	0,000000
455410,000000	324,664637	251,739845	197,215006	214,682892	264,231116	248,411670	258,258730	282,034278	0,000000	0,000000	1735481367,651387	0,000000
455411,000000	325,464830	252,124295	197,095424	215,565786	265,240297	248,697773	260,030106	283,211097	0,000000	0,000000	1735481367,653387	0,000000
455412,000000	323,912501	250,152871	195,094943	213,692710	264,841318	248,097628	259,371847	282,433257	0,000000	0,000000	1735481367,655387	0,000000
455413,000000	323,892385	251,166523	195,763260	214,350969	264,616683	247,216970	258,231908	281,179324	0,000000	0,000000	1735481367,657387	0,000000
455414,000000	322,456285	251,740962	196,428224	213,618949	263,636559	247,362256	257,649645	281,568244	0,000000	0,000000	1735481367,659387	0,000000
455415,000000	325,345248	251,074880	197,876617	214,888528	265,336409	249,757245	259,429961	281,009451	0,000000	0,000000	1735481367,661387	0,000000
455416,000000	323,817506	251,489505	196,726620	215,509906	263,578445	248,717889	259,329379	282,865763	0,000000	0,000000	1735481367,663387	0,000000
455417,000000	324,423239	253,362581	197,953731	215,452909	266,050547	249,101222	261,542201	283,901766	0,000000	0,000000	1735481367,665387	0,000000
455418,000000	324,588642	251,497328	196,801499	214,799121	264,737383	248,545781	258,764997	282,242149	0,000000	0,000000	1735481367,667387	0,000000
455419,000000	323,544815	250,954181	196,204707	213,613361	264,793262	247,357786	258,583948	281,171501	0,000000	0,000000	1735481367,669387	0,000000
455420,000000	323,750451	250,768661	196,515396	213,025510	263,899192	249,603018	259,925053	282,444432	0,000000	0,000000	1735481367,671387	0,000000
455421,000000	324,124843	251,191109	196,583569	214,183331	264,628977	248,565897	260,107219	282,741711	0,000000	0,000000	1735481367,673387	0,000000
455422,000000	324,295834	252,061710	197,102129	214,439258	263,883546	248,492137	260,118395	283,925235	0,000000	0,000000	1735481367,675387	0,000000
455423,000000	323,610753	250,373036	196,307525	213,893875	263,467804	248,189270	259,046629	281,900167	0,000000	0,000000	1735481367,677387	0,000000
455424,000000	324,217603	251,867250	195,991248	215,477496	264,711678	249,399617	259,454548	282,543898	0,000000	0,000000	1735481367,679387	0,000000
455425,000000	323,389471	250,681490	195,566565	213,496014	263,722613	247,870758	259,139389	282,111391	0,000000	0,000000	1735481367,681387	0,000000
455426,000000	324,326009	250,974298	196,458399	214,710832	264,880434	249,647722	259,025395	282,360613	0,000000	0,000000	1735481367,683387	0,000000
455427,000000	324,917212	252,627209	196,322054	214,681774	264,815614	250,803307	259,935111	283,245742	0,000000	0,000000	1735481367,685387	0,000000
455428,000000	323,986262	251,709670	196,104124	214,552134	264,449045	249,603018	259,615481	283,024460	0,000000	0,000000	1735481367,687387	0,000000
455429,000000	323,403999	250,520557	195,835903	214,302912	265,110657	248,401612	259,986520	280,867517	0,000000	0,000000	1735481367,689387	0,000000
455430,000000	323,585048	250,878185	194,964185	215,069577	264,518335	248,285383	259,255618	282,368436	0,000000	0,000000	1735481367,691387	0,000000
455431,000000	323,730335	252,353400	196,002424	214,210153	264,826789	247,937813	258,792937	282,427669	0,000000	0,000000	1735481367,693387	0,000000
455432,000000	324,326009	252,325460	197,815150	214,805827	266,046077	249,704719	263,622031	283,193216	0,000000	0,000000	1735481367,695387	0,000000
455433,000000	323,228538	251,168758	195,127353	213,094801	263,985246	247,985870	257,811695	281,369314	0,000000	0,000000	1735481367,697387	0,000000
455434,000000	322,944671	250,207633	195,403397	213,924050	264,197588	248,521194	258,258730	280,953571	0,000000	0,000000	1735481367,699387	0,000000
455435,000000	323,825330	251,485035	197,403878	214,689597	265,325233	248,508900	259,979814	281,932577	0,000000	0,000000	1735481367,701387	0,000000
455436,000000	323,754922	250,728428	196,610391	214,276090	263,936073	248,798355	260,830298	281,264260	0,000000	0,000000	1735481367,703387	0,000000
455437,000000	323,759392	252,635032	197,573751	215,153396	265,840441	250,088051	260,450318	283,557549	0,000000	0,000000	1735481367,705387	0,000000
455438,000000	323,561579	251,913071	196,829438	214,163214	265,058130	248,415023	257,733464	282,552838	0,000000	0,000000	1735481367,707387	0,000000
455439,000000	323,681161	251,287222	196,434930	214,000046	264,547393	247,811526	258,239731	280,896574	0,000000	0,000000	1735481367,709387	0,000000
455440,000000	323,807448	252,792612	196,774676	213,931873	265,648216	249,668956	260,183215	283,705071	0,000000	0,000000	1735481367,711387	0,000000
455441,000000	324,621052	251,486152	196,676329	214,301795	265,772268	248,403847	258,829817	283,071399	0,000000	0,000000	1735481367,713387	0,000000
455442,000000	324,057788	252,065063	195,014477	212,682411	264,199823	247,107446	259,082392	281,174853	0,000000	0,000000	1735481367,715387	0,000000
455443,000000	323,144719	252,072886	195,728615	214,486197	265,209004	247,967988	258,474424	280,594826	0,000000	0,000000	1735481367,717387	0,000000
455444,000000	324,424356	252,363458	197,050720	214,150921	264,259055	249,280035	259,436667	283,093750	0,000000	0,000000	1735481367,719387	0,000000
455445,000000	322,968140	253,002718	197,366998	214,638188	265,032426	249,671191	259,289145	282,372907	0,000000	0,000000	1735481367,721387	0,000000
455446,000000	323,477760	252,067298	196,861848	215,183571	265,885144	248,630717	260,587782	282,137096	0,000000	0,000000	1735481367,723387	0,000000
455447,000000	323,941559	253,115594	197,694451	214,737654	266,277418	249,963999	260,033458	283,923000	0,000000	0,000000	1735481367,725387	0,000000
455448,000000	324,874744	250,594318	196,214765	215,071812	264,874846	249,683484	260,622427	282,783061	0,000000	0,000000	1735481367,727387	0,000000
455449,000000	323,802978	252,208114	196,802616	215,287507	264,779851	246,918574	258,636475	283,128396	0,000000	0,000000	1735481367,729387	0,000000
455450,000000	323,700160	251,638144	196,700916	214,029104	265,644863	248,567015	259,737298	282,366201	0,000000	0,000000	1735481367,731387	0,000000
455451,000000	323,908031	250,932947	195,432454	213,618949	264,873728	248,515606	260,167569	283,624604	0,000000	0,000000	1735481367,733387	0,000000
455452,000000	324,788690	252,383575	197,857618	214,302912	264,906138	249,986351	260,709599	284,187868	0,000000	0,000000	1735481367,735387	0,000000
455453,000000	323,962793	251,135230	196,038187	214,300677	263,541564	249,508023	258,908048	282,207504	0,000000	0,000000	1735481367,737387	0,000000
455454,000000	323,724747	251,214579	195,271522	213,053450	264,745206	248,992816	262,654200	280,983746	0,000000	0,000000	1735481367,739387	0,000000
455455,000000	323,929265	251,460448	196,838379	214,828178	264,014304	249,273330	260,310620	282,328203	0,000000	0,000000	1735481367,741387	0,000000
455456,000000	324,452296	251,802430	196,063891	213,542953	264,509395	249,544904	268,975273	278,766453	0,000000	0,000000	1735481367,743387	0,000000
455457,000000	324,847922	251,975656	196,836144	212,774053	264,298171	250,305980	275,960192	275,439397	0,000000	0,000000	1735481367,745387	0,000000
455458,000000	323,161483	250,625610	196,107477	214,030221	265,027955	248,416141	259,179622	282,985345	0,000000	0,000000	1735481367,747387	0,000000
455459,000000	324,203074	251,014531	197,421759	213,456899	265,255943	249,881297	259,948522	281,913579	0,000000	0,000000	1735481367,749387	0,000000
455460,000000	323,558226	251,002237	196,439400	213,528425	264,684856	249,956176	259,616598	282,358378	0,000000	0,000000	1735481367,751387	0,000000
455461,000000	323,206186	251,116231	197,360292	213,275850	265,685096	249,339268	259,891525	282,997638	0,000000	0,000000	1735481367,753387	0,000000
455462,000000	323,828682	253,121182	196,658447	214,811414	265,925378	249,359384	260,591134	282,928348	0,000000	0,000000	1735481367,755387	0,000000
455463,000000	323,350355	251,040235	196,040422	213,119388	263,572857	248,980522	259,188563	283,469260	0,000000	0,000000	1735481367,757387	0,000000
455464,000000	323,913619	251,326337	196,391344	214,376673	265,795738	249,775127	259,933993	283,087045	0,000000	0,000000	1735481367,759387	0,000000
455465,000000	323,748216	250,851363	195,519626	214,576721	264,192000	248,526782	260,671601	283,114985	0,000000	0,000000	1735481367,761387	0,000000
455466,000000	323,058665	252,513215	196,405873	214,006752	264,690444	249,775127	259,205326	281,824172	0,000000	0,000000	1735481367,763387	0,000000
455467,000000	324,890390	251,630321	196,100771	214,447081	264,758617	249,366090	260,106102	282,765180	0,000000	0,000000	1735481367,765387	0,000000
455468,000000	324,359536	251,226872	194,956362	214,595720	264,701620	248,929113	259,435549	282,367319	0,000000	0,000000	1735481367,767387	0,000000
455469,000000	323,534757	252,136588	197,038427	214,101747	264,631212	250,267982	259,643421	283,065811	0,000000	0,000000	1735481367,769387	0,000000
455470,000000	323,695689	252,110884	196,887553	214,279443	265,133008	250,206515	260,350853	282,946229	0,000000	0,000000	1735481367,771387	0,000000
455471,000000	324,224308	252,638385	197,353587	215,037167	265,886262	250,884891	260,640308	282,406434	0,000000	0,000000	1735481367,773387	0,000000
455472,000000	324,336067	251,464918	197,256356	213,715062	264,072418	249,576196	259,130448	282,127038	0,000000	0,000000	1735481367,775387	0,000000
455473,000000	323,066488	252,493098	196,736678	213,661417	265,781209	248,752534	260,529667	283,264741	0,000000	0,000000	1735481367,777387	0,000000
455474,000000	324,181840	251,621380	196,880847	214,898586	265,616924	250,034407	260,151923	283,582136	0,000000	0,000000	1735481367,779387	0,000000
455475,000000	323,626399	250,787660	196,599215	213,534012	263,833255	248,982757	259,441137	281,924754	0,000000	0,000000	1735481367,781387	0,000000
455476,000000	323,779508	251,482800	195,510685	214,038044	264,659151	250,102580	260,216743	283,125043	0,000000	0,000000	1735481367,783387	0,000000
455477,000000	324,292481	251,715258	196,775794	214,463845	265,257061	249,224156	261,086226	283,205509	0,000000	0,000000	1735481367,785387	0,000000
455478,000000	324,890390	253,149122	196,487457	215,177983	264,789909	250,092521	261,045992	283,893943	0,000000	0,000000	1735481367,787387	0,000000
455479,000000	323,212892	252,427161	196,461752	214,820355	264,860317	250,302628	260,961056	283,480436	0,000000	0,000000	1735481367,789387	0,000000
455480,000000	324,583054	250,996649	196,884200	214,694068	265,229121	249,725953	258,735940	283,574313	0,000000	0,000000	1735481367,791387	0,000000
455481,000000	324,632227	253,124535	196,497515	213,597715	265,207887	249,816477	262,768194	282,851234	0,000000	0,000000	1735481367,793387	0,000000
455482,000000	323,260948	251,783431	196,379051	214,523077	264,627859	249,951705	261,903182	284,670666	0,000000	0,000000	1735481367,795387	0,000000
455483,000000	324,314833	250,874832	197,429582	213,226676	264,606625	249,399617	259,100273	281,885639	0,000000	0,000000	1735481367,797387	0,000000
455484,000000	323,417410	250,403211	196,433812	213,217735	262,711197	249,050930	258,609653	282,113627	0,000000	0,000000	1735481367,799387	0,000000
455485,000000	323,568285	251,825899	196,965784	214,282796	265,468284	250,185281	260,129571	281,683356	0,000000	0,000000	1735481367,801387	0,000000
455486,000000	323,333591	251,995772	197,321177	214,421377	264,217705	249,741599	259,438902	282,968581	0,000000	0,000000	1735481367,803387	0,000000
455487,000000	325,262547	253,314525	197,204947	215,286389	265,832618	249,791890	260,802358	283,916295	0,000000	0,000000	1735481367,805387	0,000000
455488,000000	323,040783	252,683088	196,414813	214,127451	265,058130	249,513611	260,263681	282,852352	0,000000	0,000000	1735481367,807387	0,000000
455489,000000	324,376300	252,300873	196,136534	215,133280	264,514983	249,359384	259,606540	283,957645	0,000000	0,000000	1735481367,809387	0,000000
455490,000000	324,072316	252,274051	195,993483	213,875994	264,621153	250,689313	261,060521	284,020230	0,000000	0,000000	1735481367,811387	0,000000
455491,000000	324,068964	252,459571	196,233764	214,405730	264,284760	249,019638	259,612128	283,817947	0,000000	0,000000	1735481367,813387	0,000000
455492,000000	324,291363	253,015012	196,680799	215,204805	265,944377	251,281634	262,263045	285,307691	0,000000	0,000000	1735481367,815387	0,000000
455493,000000	323,861092	251,501799	196,750090	213,766471	264,701620	248,954818	259,307027	283,616781	0,000000	0,000000	1735481367,817387	0,000000
455494,000000	323,857740	251,790136	195,949897	213,864818	264,426693	249,875709	260,358676	282,726064	0,000000	0,000000	1735481367,819387	0,000000
455495,000000	323,837623	250,874832	197,055191	214,220211	265,176594	249,129161	260,249153	283,604488	0,000000	0,000000	1735481367,821387	0,000000
455496,000000	323,913619	252,856314	197,275355	213,539600	264,789909	249,956176	263,550505	281,426311	0,000000	0,000000	1735481367,823387	0,000000
455497,000000	325,158611	252,039358	196,902081	214,903057	266,616046	251,105055	261,918828	285,118818	0,000000	0,000000	1735481367,825387	0,000000
