579755,000000	319,950655	245,604292	185,450166	207,648799	250,881538	229,533389	243,593752	269,009918	0,000000	0,000000	1735481616,343387	0,000000
579756,000000	323,568285	254,033133	195,118412	214,478374	261,955708	247,781351	259,519368	283,351913	0,000000	0,000000	1735481616,345387	0,000000
579757,000000	321,276113	254,471228	200,195611	214,025751	262,940302	257,323310	269,391015	287,728384	0,000000	0,000000	1735481616,347387	0,000000
579758,000000	322,404876	256,680697	203,710422	214,708596	264,494866	264,677033	276,998430	291,012973	0,000000	0,000000	1735481616,349387	0,000000
579759,000000	321,384519	254,510343	201,186910	213,097036	262,997299	258,653238	271,882117	288,753211	0,000000	0,000000	1735481616,351387	0,000000
579760,000000	322,488695	252,426043	195,016712	213,441253	264,094770	250,533968	261,161104	284,650549	0,000000	0,000000	1735481616,354387	0,000000
579761,000000	319,381803	246,287137	187,849626	209,149718	254,666805	234,095380	247,918814	273,887068	0,000000	0,000000	1735481616,355387	0,000000
579762,000000	316,200033	241,397694	180,368498	203,336030	245,094672	220,081955	232,560933	261,611491	0,000000	0,000000	1735481616,357387	0,000000
579763,000000	313,454121	237,493962	175,978616	201,037154	240,433216	214,324147	226,589665	255,394354	0,000000	0,000000	1735481616,359387	0,000000
579764,000000	314,144790	240,871310	178,237259	202,282146	243,939087	217,457861	230,534747	259,521604	0,000000	0,000000	1735481616,361387	0,000000
579765,000000	318,348035	244,656578	184,377283	207,191706	251,248106	229,138881	242,006779	268,955156	0,000000	0,000000	1735481616,363387	0,000000
579766,000000	323,466584	252,590328	195,800141	213,798881	262,647495	247,009099	258,443132	282,652304	0,000000	0,000000	1735481616,365387	0,000000
579767,000000	321,188942	251,824781	200,401247	213,399902	263,080001	256,766751	270,390138	287,684798	0,000000	0,000000	1735481616,367387	0,000000
579768,000000	322,042778	256,932154	204,161927	215,210393	264,727324	263,576210	278,252363	290,885568	0,000000	0,000000	1735481616,369387	0,000000
579769,000000	320,945308	254,988670	200,909749	213,690475	263,016298	259,765238	272,003934	287,865847	0,000000	0,000000	1735481616,371387	0,000000
579770,000000	322,912261	252,898782	196,396932	214,295089	263,769552	251,384452	263,037533	284,990296	0,000000	0,000000	1735481616,374387	0,000000
579771,000000	320,192054	246,101618	188,026205	208,262354	254,233181	233,546644	250,977650	271,171331	0,000000	0,000000	1735481616,375387	0,000000
579772,000000	313,117728	239,531323	179,934874	202,355906	245,322660	219,985843	233,311951	259,348378	0,000000	0,000000	1735481616,377387	0,000000
579773,000000	314,147025	238,864124	176,132843	201,302022	241,769850	214,791298	227,749720	257,687643	0,000000	0,000000	1735481616,379387	0,000000
579774,000000	313,170254	240,000710	178,811699	201,832876	245,290250	217,745081	230,857730	260,144100	0,000000	0,000000	1735481616,381387	0,000000
579775,000000	318,417326	244,893506	185,197592	207,994133	252,764672	229,325518	243,576989	270,623714	0,000000	0,000000	1735481616,383387	0,000000
579776,000000	324,082375	251,423568	195,053592	214,338675	262,465328	247,609243	259,978697	283,144042	0,000000	0,000000	1735481616,385387	0,000000
579777,000000	323,336944	255,076960	201,090798	213,979930	264,642388	257,071853	271,688774	289,954618	0,000000	0,000000	1735481616,387387	0,000000
579778,000000	322,487578	255,741924	203,936175	214,704126	263,980776	263,386220	276,619568	290,906802	0,000000	0,000000	1735481616,389387	0,000000
579779,000000	321,036950	253,961608	199,830160	212,472305	262,962654	258,064270	271,493196	286,655501	0,000000	0,000000	1735481616,391387	0,000000
579780,000000	323,702395	252,353400	196,942315	213,805586	262,467563	250,702724	262,631848	284,687430	0,000000	0,000000	1735481616,394387	0,000000
579781,000000	321,309641	246,897340	188,061967	209,691748	255,005434	233,956799	247,564539	274,034590	0,000000	0,000000	1735481616,395387	0,000000
579782,000000	316,059217	240,974128	180,225447	203,361735	246,538594	220,265239	233,175606	263,410807	0,000000	0,000000	1735481616,397387	0,000000
579783,000000	314,147025	237,966701	175,806507	199,821219	242,150947	214,851648	227,206573	257,081911	0,000000	0,000000	1735481616,399387	0,000000
579784,000000	314,494595	239,103287	178,183615	202,222914	243,764743	217,603147	229,781494	260,360911	0,000000	0,000000	1735481616,401387	0,000000
579785,000000	319,081172	245,323777	186,039135	208,422169	252,229348	230,543688	243,251771	271,730125	0,000000	0,000000	1735481616,403387	0,000000
579786,000000	324,215367	253,208354	196,136534	214,334205	264,013186	248,777121	260,533020	283,326209	0,000000	0,000000	1735481616,405387	0,000000
579787,000000	322,090834	254,629925	199,927390	212,730467	263,360515	257,728994	270,513073	287,861377	0,000000	0,000000	1735481616,407387	0,000000
579788,000000	320,900604	255,831331	203,295797	212,983042	263,791904	262,372568	274,861604	291,008502	0,000000	0,000000	1735481616,409387	0,000000
579789,000000	320,680439	254,644454	200,918689	213,716179	262,138993	258,720294	272,806361	288,625807	0,000000	0,000000	1735481616,411387	0,000000
579790,000000	323,700160	251,960009	197,150186	214,277208	263,447687	250,440091	262,607262	284,633785	0,000000	0,000000	1735481616,414387	0,000000
579791,000000	319,433212	243,876502	187,755749	208,884850	253,034011	231,237710	244,748220	271,071866	0,000000	0,000000	1735481616,415387	0,000000
579792,000000	315,375254	240,591913	180,100277	202,722475	246,070325	219,699740	233,019143	261,837244	0,000000	0,000000	1735481616,417387	0,000000
579793,000000	314,055383	236,983225	176,588818	199,775398	242,354348	214,753300	226,001814	256,559998	0,000000	0,000000	1735481616,419387	0,000000
579794,000000	315,578654	239,099935	178,126618	202,332437	244,019553	217,324868	230,601802	259,274617	0,000000	0,000000	1735481616,421387	0,000000
579795,000000	318,216160	243,836269	184,967369	207,408518	250,649080	229,428336	241,442397	268,996507	0,000000	0,000000	1735481616,423387	0,000000
579796,000000	323,246419	250,536203	194,472447	212,131441	261,678547	247,090682	257,822871	282,245502	0,000000	0,000000	1735481616,425387	0,000000
579797,000000	322,251767	255,157426	200,230256	213,778764	263,556093	258,126855	271,752477	288,058072	0,000000	0,000000	1735481616,427387	0,000000
579798,000000	322,604924	256,430358	203,403085	213,864818	265,093893	262,858719	275,594741	289,828330	0,000000	0,000000	1735481616,429387	0,000000
579799,000000	322,066247	254,702568	200,399011	213,408843	264,070183	258,368254	273,246691	288,984552	0,000000	0,000000	1735481616,431387	0,000000
579800,000000	323,114544	251,464918	196,129829	213,546306	263,301283	249,518082	262,229517	283,882767	0,000000	0,000000	1735481616,434387	0,000000
579801,000000	321,708620	247,115269	187,905505	209,283829	254,543871	234,580413	247,143209	275,306404	0,000000	0,000000	1735481616,435387	0,000000
579802,000000	316,099450	241,311640	179,201737	202,819705	245,347247	219,823793	232,707337	261,653960	0,000000	0,000000	1735481616,437387	0,000000
579803,000000	313,290954	238,526613	176,274776	199,561939	242,629275	214,089453	227,023289	256,516412	0,000000	0,000000	1735481616,439387	0,000000
579804,000000	315,614417	239,115581	178,000331	201,684237	243,854150	216,722488	231,081247	259,431079	0,000000	0,000000	1735481616,441387	0,000000
579805,000000	318,331271	244,700164	184,882432	207,600743	252,217054	229,948014	242,981315	269,387662	0,000000	0,000000	1735481616,443387	0,000000
579806,000000	324,851274	252,325460	196,042657	214,305148	263,280049	247,798115	260,107219	283,667073	0,000000	0,000000	1735481616,445387	0,000000
579807,000000	320,899487	254,423171	198,777393	213,843584	262,239575	257,004797	269,690529	287,461281	0,000000	0,000000	1735481616,447387	0,000000
579808,000000	322,211534	255,282596	203,817710	214,108452	264,319405	262,990594	277,172774	292,918459	0,000000	0,000000	1735481616,449387	0,000000
579809,000000	322,619453	255,388767	201,180205	214,592367	263,977423	260,848179	272,825360	289,130956	0,000000	0,000000	1735481616,451387	0,000000
579810,000000	323,681161	250,709429	195,187703	212,975219	262,476504	250,279158	261,588022	282,467902	0,000000	0,000000	1735481616,454387	0,000000
579811,000000	320,862606	246,442482	188,891217	210,116431	255,255774	233,485177	248,193741	275,260583	0,000000	0,000000	1735481616,455387	0,000000
579812,000000	317,005813	240,081176	179,366022	203,213096	246,963277	220,146775	232,268125	262,199342	0,000000	0,000000	1735481616,457387	0,000000
579813,000000	314,617530	237,984583	176,171958	202,665478	242,967904	214,308500	226,700306	256,821513	0,000000	0,000000	1735481616,459387	0,000000
579814,000000	315,041095	239,861012	177,747756	202,742592	244,048610	216,276571	229,091942	260,169804	0,000000	0,000000	1735481616,461387	0,000000
579815,000000	318,349153	245,245546	185,968727	207,096711	251,726434	229,566917	241,900608	269,962102	0,000000	0,000000	1735481616,463387	0,000000
579816,000000	322,978199	252,270699	194,912776	213,955343	263,546035	247,799233	259,674713	283,736363	0,000000	0,000000	1735481616,465387	0,000000
579817,000000	321,590155	254,021958	200,145319	213,568658	263,946131	257,821754	270,495191	288,680568	0,000000	0,000000	1735481616,467387	0,000000
579818,000000	318,422914	254,816562	203,368440	214,181095	265,715271	263,138115	271,137804	291,903690	0,000000	0,000000	1735481616,469387	0,000000
579819,000000	321,483985	256,069377	200,918689	213,860348	262,797251	259,541720	272,307917	288,782269	0,000000	0,000000	1735481616,471387	0,000000
579820,000000	321,804732	251,761079	196,452811	213,293731	262,710080	249,189511	260,749832	283,660367	0,000000	0,000000	1735481616,474387	0,000000
579821,000000	320,769846	248,260796	189,416483	210,892037	255,111605	234,339014	247,533247	274,780020	0,000000	0,000000	1735481616,475387	0,000000
579822,000000	315,883756	239,143521	178,968161	202,982873	245,377421	220,363587	233,162194	260,746479	0,000000	0,000000	1735481616,477387	0,000000
579823,000000	314,290076	238,160044	176,171958	200,829282	240,523741	212,490186	226,685777	255,766511	0,000000	0,000000	1735481616,479387	0,000000
579824,000000	315,355137	239,517912	178,655237	202,444196	244,928151	216,639787	230,969489	259,047747	0,000000	0,000000	1735481616,481387	0,000000
579825,000000	318,676606	245,082378	185,156241	207,891315	251,563266	228,910893	242,603570	270,115212	0,000000	0,000000	1735481616,483387	0,000000
579826,000000	322,688743	251,121819	194,070116	213,965401	261,868536	248,114392	258,513540	283,079222	0,000000	0,000000	1735481616,485387	0,000000
579827,000000	319,938362	254,055485	199,993327	215,128809	263,987482	258,162618	266,809389	287,443399	0,000000	0,000000	1735481616,487387	0,000000
579828,000000	321,880728	257,684290	203,327090	214,344263	265,242532	264,244527	276,449695	290,133432	0,000000	0,000000	1735481616,489387	0,000000
579829,000000	322,174653	254,462287	200,721994	213,370845	262,727961	260,270387	271,898881	288,596749	0,000000	0,000000	1735481616,491387	0,000000
579830,000000	322,665274	253,510103	196,704268	213,440135	262,548029	250,253454	263,145939	285,451859	0,000000	0,000000	1735481616,494387	0,000000
579831,000000	322,214887	248,140097	188,427418	209,700689	255,064666	234,905630	247,832760	274,546444	0,000000	0,000000	1735481616,495387	0,000000
579832,000000	315,960869	240,009651	180,338323	202,815235	245,148316	220,392644	232,848153	262,252986	0,000000	0,000000	1735481616,497387	0,000000
579833,000000	312,539935	237,172097	176,008791	200,707465	240,576267	213,017687	225,807354	255,720690	0,000000	0,000000	1735481616,499387	0,000000
579834,000000	314,962864	240,072235	178,930163	201,951340	243,910030	217,139348	230,392814	260,892883	0,000000	0,000000	1735481616,501387	0,000000
579835,000000	318,818539	245,398656	185,454637	207,038596	251,704082	230,155885	242,040306	270,247087	0,000000	0,000000	1735481616,503387	0,000000
579836,000000	323,740393	252,269581	196,014717	214,002281	263,655558	248,757005	260,666013	284,366682	0,000000	0,000000	1735481616,505387	0,000000
579837,000000	321,917608	253,061950	199,164078	213,288143	261,877477	255,785510	268,910453	286,680087	0,000000	0,000000	1735481616,507387	0,000000
579838,000000	322,347879	257,099792	204,000995	214,619190	265,045837	264,869258	278,214365	291,917101	0,000000	0,000000	1735481616,509387	0,000000
579839,000000	322,023779	253,639743	200,576708	213,717297	262,663141	258,552656	271,876529	288,283825	0,000000	0,000000	1735481616,511387	0,000000
579840,000000	324,314833	254,468992	197,256356	214,852765	263,168290	250,965357	263,190642	283,832476	0,000000	0,000000	1735481616,514387	0,000000
579841,000000	321,596861	247,280672	188,755989	211,004913	255,150720	234,470889	247,855112	274,914131	0,000000	0,000000	1735481616,515387	0,000000
579842,000000	314,893574	239,835307	179,609656	203,122571	245,976448	219,449401	231,947377	261,898711	0,000000	0,000000	1735481616,517387	0,000000
579843,000000	312,462822	237,459317	176,690519	199,948624	241,770968	212,723762	227,264687	256,895274	0,000000	0,000000	1735481616,519387	0,000000
579844,000000	314,814225	239,542499	178,203732	203,190744	243,411586	217,091292	231,065601	259,463489	0,000000	0,000000	1735481616,521387	0,000000
579845,000000	319,103524	243,290886	186,098367	206,834078	251,651555	228,268281	242,786855	268,986449	0,000000	0,000000	1735481616,523387	0,000000
579846,000000	324,142724	252,221525	195,709616	214,062631	262,959301	248,375908	260,223448	283,403322	0,000000	0,000000	1735481616,525387	0,000000
579847,000000	321,669504	254,800916	201,091915	213,873759	263,595209	257,467479	269,677117	287,113711	0,000000	0,000000	1735481616,527387	0,000000
579848,000000	321,857259	255,659223	204,071403	215,163454	264,977664	263,029709	274,828076	290,006027	0,000000	0,000000	1735481616,529387	0,000000
579849,000000	322,572514	256,184489	201,535597	215,718895	264,924020	260,704011	273,805484	290,933624	0,000000	0,000000	1735481616,531387	0,000000
579850,000000	323,026255	251,866132	195,982307	214,537606	264,022127	251,040235	263,209641	283,699483	0,000000	0,000000	1735481616,534387	0,000000
579851,000000	320,285931	245,541707	187,778100	208,584219	254,051015	234,007090	247,242674	271,513313	0,000000	0,000000	1735481616,535387	0,000000
579852,000000	315,588713	239,682198	179,151446	203,347206	245,464593	218,952075	231,623277	259,429961	0,000000	0,000000	1735481616,537387	0,000000
579853,000000	313,419476	238,318741	176,302716	199,884921	242,087245	212,677941	227,482617	256,568938	0,000000	0,000000	1735481616,539387	0,000000
579854,000000	315,214321	239,435211	177,119672	203,318149	244,843215	217,796490	231,155008	259,708241	0,000000	0,000000	1735481616,541387	0,000000
579855,000000	318,445265	244,392827	185,117126	206,775963	252,291933	229,935721	242,166594	270,137563	0,000000	0,000000	1735481616,543387	0,000000
579856,000000	324,084610	252,402574	195,450336	213,340670	262,601674	247,167796	260,923058	282,264501	0,000000	0,000000	1735481616,545387	0,000000
579857,000000	321,962312	254,870206	199,608877	214,357674	263,103470	257,855281	271,182507	287,330523	0,000000	0,000000	1735481616,547387	0,000000
579858,000000	320,950896	256,649405	203,838944	214,958936	265,631452	263,379514	276,844203	291,371718	0,000000	0,000000	1735481616,549387	0,000000
579859,000000	322,549045	255,195424	200,433657	214,524195	263,473392	258,576125	272,245333	288,278237	0,000000	0,000000	1735481616,551387	0,000000
579860,000000	319,964066	251,924247	196,808204	214,605778	262,678787	249,987468	261,164457	283,467025	0,000000	0,000000	1735481616,554387	0,000000
579861,000000	320,133939	247,266144	186,811388	209,885091	253,829733	233,682990	246,906281	273,814425	0,000000	0,000000	1735481616,555387	0,000000
