553409,000000	315,032154	240,277871	179,281086	203,294680	244,608521	218,054652	231,141597	259,935111	0,000000	0,000000	1735481563,651387	0,000000
553410,000000	313,375890	239,036232	177,107379	200,718641	242,439285	214,786828	228,486210	257,273018	0,000000	0,000000	1735481563,653387	0,000000
553411,000000	314,212963	237,667188	176,965445	200,578943	242,857262	214,162096	226,713717	257,613882	0,000000	0,000000	1735481563,655387	0,000000
553412,000000	315,245613	238,800421	177,706406	202,151388	244,514644	217,803195	228,432566	260,203332	0,000000	0,000000	1735481563,657387	0,000000
553413,000000	317,975879	243,771449	183,373690	206,188112	249,725953	225,213915	237,048045	267,096609	0,000000	0,000000	1735481563,659387	0,000000
553414,000000	319,323689	246,288255	185,903907	208,564103	252,358988	230,239704	245,020911	271,489844	0,000000	0,000000	1735481563,661387	0,000000
553415,000000	324,038789	249,633193	193,529204	212,337077	260,816887	242,698565	253,880024	278,661400	0,000000	0,000000	1735481563,663387	0,000000
553416,000000	323,623046	253,045186	197,065249	215,338916	264,003128	251,806900	262,271985	284,744427	0,000000	0,000000	1735481563,665387	0,000000
553417,000000	321,909785	254,195184	200,177729	214,563310	263,739377	256,487355	268,181786	287,279114	0,000000	0,000000	1735481563,667387	0,000000
553418,000000	322,988257	257,712230	203,515962	215,122104	266,927853	263,957307	276,479870	292,368606	0,000000	0,000000	1735481563,669387	0,000000
553419,000000	323,557109	258,625299	207,179412	216,335803	266,384706	265,895203	278,470293	292,092562	0,000000	0,000000	1735481563,671387	0,000000
553420,000000	321,901962	257,030502	203,425437	215,554610	265,534222	263,493508	275,355577	290,664285	0,000000	0,000000	1735481563,673387	0,000000
553421,000000	321,604684	254,391879	199,783221	212,565064	263,432041	257,251784	269,221142	287,126005	0,000000	0,000000	1735481563,675387	0,000000
553422,000000	322,572514	253,554806	197,896734	214,753300	265,226886	252,082944	263,521448	285,531208	0,000000	0,000000	1735481563,677387	0,000000
553423,000000	324,700400	251,120701	194,009766	214,732066	262,066349	243,849680	255,730748	281,302258	0,000000	0,000000	1735481563,679387	0,000000
553424,000000	319,147110	245,769694	185,891613	208,532810	253,037363	231,347233	243,116543	271,718949	0,000000	0,000000	1735481563,681387	0,000000
553425,000000	316,433609	241,712853	181,742013	205,725431	248,646364	223,214552	236,332789	264,529511	0,000000	0,000000	1735481563,683387	0,000000
553426,000000	315,407664	240,051001	179,336965	202,406198	246,013328	217,393041	230,496749	260,122865	0,000000	0,000000	1735481563,685387	0,000000
553427,000000	314,892456	237,381086	176,831335	200,774521	243,243948	215,840712	226,597488	258,214027	0,000000	0,000000	1735481563,687387	0,000000
553428,000000	313,088670	237,895176	177,245960	200,650468	243,265182	214,479491	227,151811	257,275254	0,000000	0,000000	1735481563,689387	0,000000
553429,000000	316,027924	239,842013	177,485123	202,630833	245,350599	218,279287	230,381638	260,514021	0,000000	0,000000	1735481563,691387	0,000000
553430,000000	318,147987	243,405998	182,840601	206,694379	249,576196	226,023048	238,678604	265,915319	0,000000	0,000000	1735481563,693387	0,000000
553431,000000	320,004299	247,204676	189,405307	208,702683	253,943726	234,575942	246,937573	273,403153	0,000000	0,000000	1735481563,695387	0,000000
553432,000000	323,538110	251,040235	194,671378	213,148445	263,296813	246,303901	260,368735	279,528648	0,000000	0,000000	1735481563,697387	0,000000
553433,000000	314,334780	250,204280	198,385119	214,730948	264,370814	254,685804	252,930075	288,137421	0,000000	0,000000	1735481563,699387	0,000000
553434,000000	322,260708	255,357474	201,625004	215,029344	263,781846	259,077922	270,975754	289,534405	0,000000	0,000000	1735481563,701387	0,000000
553435,000000	321,311876	255,605578	203,284621	214,573368	264,241174	263,527036	275,718793	290,316716	0,000000	0,000000	1735481563,703387	0,000000
553436,000000	323,286653	256,985798	204,203278	215,846300	265,343115	265,124068	279,249251	292,055681	0,000000	0,000000	1735481563,705387	0,000000
553437,000000	322,316587	255,348533	201,408193	214,280561	264,108181	260,706246	273,954123	288,727507	0,000000	0,000000	1735481563,707387	0,000000
553438,000000	321,946666	254,302472	198,978558	213,530660	263,074413	255,330652	268,876925	288,054720	0,000000	0,000000	1735481563,709387	0,000000
553439,000000	323,863328	253,925845	197,508931	214,587897	264,365226	250,053406	262,237340	285,562500	0,000000	0,000000	1735481563,711387	0,000000
553440,000000	321,743265	248,485431	192,269683	211,849809	258,837640	238,679722	252,014771	276,457518	0,000000	0,000000	1735481563,713387	0,000000
553441,000000	318,601727	244,459882	184,214115	208,368525	252,263993	228,317454	242,448226	270,310789	0,000000	0,000000	1735481563,715387	0,000000
553442,000000	316,010043	239,956006	180,741772	203,493610	246,197730	220,225006	231,587514	263,297930	0,000000	0,000000	1735481563,717387	0,000000
553443,000000	315,092504	239,359215	178,410485	202,304497	243,841857	215,796009	227,363035	257,876515	0,000000	0,000000	1735481563,719387	0,000000
553444,000000	313,721225	239,209458	176,085904	201,061741	242,713094	213,598832	227,204338	257,341191	0,000000	0,000000	1735481563,721387	0,000000
553445,000000	313,498825	239,077583	178,366899	201,278552	245,032087	216,545910	228,849426	259,492546	0,000000	0,000000	1735481563,723387	0,000000
553446,000000	316,628069	241,483748	181,012228	203,454494	247,154385	220,420584	233,168900	262,388214	0,000000	0,000000	1735481563,725387	0,000000
553447,000000	318,958238	244,602934	185,322762	207,953900	251,670554	228,603557	241,972134	269,519538	0,000000	0,000000	1735481563,727387	0,000000
553448,000000	323,285535	249,885768	192,638487	211,754814	259,308144	241,387635	254,119188	278,719515	0,000000	0,000000	1735481563,729387	0,000000
553449,000000	325,053558	253,721327	197,325647	215,914473	264,031067	251,020119	262,010470	285,313278	0,000000	0,000000	1735481563,731387	0,000000
553450,000000	322,380289	252,947956	197,991729	214,561075	263,046473	254,699215	267,782807	286,599621	0,000000	0,000000	1735481563,733387	0,000000
553451,000000	322,217122	255,015492	201,728940	215,177983	264,204293	260,150805	273,550674	289,526582	0,000000	0,000000	1735481563,735387	0,000000
553452,000000	318,311155	255,370885	204,677135	216,566026	267,500058	263,777375	271,059573	293,156505	0,000000	0,000000	1735481563,737387	0,000000
553453,000000	323,530287	256,525353	202,885643	214,665011	266,318768	263,633206	276,869908	292,026624	0,000000	0,000000	1735481563,739387	0,000000
553454,000000	322,670862	255,376473	201,652944	215,014815	265,831500	258,821994	272,696838	288,704038	0,000000	0,000000	1735481563,741387	0,000000
553455,000000	321,320817	253,270939	196,223706	213,931873	262,197107	252,583623	265,624747	286,469981	0,000000	0,000000	1735481563,743387	0,000000
553456,000000	323,409587	250,639021	195,294991	214,662775	263,366103	247,210264	258,713588	282,104686	0,000000	0,000000	1735481563,745387	0,000000
553457,000000	321,097299	246,115029	188,634172	209,318474	255,312771	234,117731	248,332322	275,298581	0,000000	0,000000	1735481563,747387	0,000000
553458,000000	317,500904	242,673978	182,838365	206,436217	250,103697	226,424262	238,331035	267,679989	0,000000	0,000000	1735481563,749387	0,000000
553459,000000	317,277387	241,033360	179,768354	203,510374	246,376544	220,616162	233,468413	263,287872	0,000000	0,000000	1735481563,751387	0,000000
553460,000000	314,482301	238,156691	177,411363	200,865045	242,868438	215,086341	228,013471	257,907808	0,000000	0,000000	1735481563,753387	0,000000
553461,000000	314,049795	238,489732	177,264959	200,323015	242,932141	213,387609	226,746127	256,325305	0,000000	0,000000	1735481563,755387	0,000000
553462,000000	314,761698	237,900764	179,205090	202,530250	243,562460	217,276812	228,945538	258,950517	0,000000	0,000000	1735481563,757387	0,000000
553463,000000	316,919759	242,312998	181,796774	206,135586	248,825178	223,881751	236,655772	266,624987	0,000000	0,000000	1735481563,759387	0,000000
553464,000000	319,114700	245,355070	186,841562	208,542868	252,493098	230,654329	244,509056	271,312147	0,000000	0,000000	1735481563,761387	0,000000
553465,000000	323,093310	249,567255	193,510205	213,103741	260,933116	242,137536	255,893916	279,343128	0,000000	0,000000	1735481563,763387	0,000000
553466,000000	323,513523	253,180414	196,879730	214,372203	263,582915	251,538679	263,853371	284,428149	0,000000	0,000000	1735481563,765387	0,000000
553467,000000	322,537869	254,410878	200,538710	214,261562	263,597444	255,841389	269,978866	287,198648	0,000000	0,000000	1735481563,767387	0,000000
553468,000000	321,924314	256,792456	202,865526	215,364620	264,684856	261,254981	275,295228	290,244073	0,000000	0,000000	1735481563,769387	0,000000
553469,000000	322,645158	257,141143	205,539912	215,739012	265,673921	264,360756	277,554989	293,307379	0,000000	0,000000	1735481563,771387	0,000000
553470,000000	322,697684	255,976617	203,496963	215,956941	264,666975	262,256339	276,854262	291,255489	0,000000	0,000000	1735481563,773387	0,000000
553471,000000	322,735682	253,957137	199,399889	213,038921	262,206048	254,788622	268,371776	286,699086	0,000000	0,000000	1735481563,775387	0,000000
553472,000000	323,373824	252,863020	197,132304	215,286389	264,441222	253,206119	264,736265	285,705552	0,000000	0,000000	1735481563,777387	0,000000
553473,000000	324,208662	250,875950	195,535272	213,084742	262,001529	244,579464	256,898627	281,424075	0,000000	0,000000	1735481563,779387	0,000000
553474,000000	319,302455	244,952738	186,331943	207,335874	254,613161	231,860206	246,068090	272,865593	0,000000	0,000000	1735481563,781387	0,000000
553475,000000	317,684188	242,335349	181,443617	204,356387	248,298794	223,626941	236,860290	264,964253	0,000000	0,000000	1735481563,783387	0,000000
553476,000000	314,048678	239,313394	179,644302	203,663483	244,222954	217,980891	231,425464	260,344148	0,000000	0,000000	1735481563,785387	0,000000
553477,000000	312,891975	238,000229	176,928565	201,583654	242,354348	215,432793	227,093697	257,869810	0,000000	0,000000	1735481563,787387	0,000000
553478,000000	313,537940	238,687545	177,585706	201,782584	243,266299	214,899704	226,471201	257,678702	0,000000	0,000000	1735481563,789387	0,000000
553479,000000	316,291675	240,752846	178,910047	203,171745	245,379657	219,708681	232,291594	263,007358	0,000000	0,000000	1735481563,791387	0,000000
553480,000000	317,950174	242,138654	183,115527	206,573680	249,074399	226,416439	238,263980	266,994908	0,000000	0,000000	1735481563,793387	0,000000
553481,000000	319,813192	246,263668	189,118087	210,071728	254,227594	233,799219	246,934220	273,038819	0,000000	0,000000	1735481563,795387	0,000000
553482,000000	324,063376	250,929594	196,646154	213,193148	264,003128	247,564539	258,533657	282,410905	0,000000	0,000000	1735481563,797387	0,000000
553483,000000	322,994962	252,850726	196,877494	213,984400	263,834372	253,017247	266,106427	286,117941	0,000000	0,000000	1735481563,799387	0,000000
553484,000000	320,976600	253,160298	201,107562	213,913992	261,943415	257,885456	269,673765	287,246704	0,000000	0,000000	1735481563,801387	0,000000
553485,000000	321,444869	256,165490	203,179568	214,735419	264,926255	262,624025	274,896249	288,812444	0,000000	0,000000	1735481563,803387	0,000000
553486,000000	322,112069	257,043913	203,727186	213,585421	265,913084	263,239816	276,787207	290,627405	0,000000	0,000000	1735481563,805387	0,000000
553487,000000	323,608518	255,525112	202,084333	213,832408	264,188647	261,221454	272,960588	290,369242	0,000000	0,000000	1735481563,807387	0,000000
553488,000000	321,954489	253,986195	199,749693	214,135274	263,126940	256,838277	269,668177	288,677216	0,000000	0,000000	1735481563,809387	0,000000
553489,000000	324,082375	252,783671	197,297707	216,197222	264,708325	251,496211	262,114406	285,135582	0,000000	0,000000	1735481563,811387	0,000000
553490,000000	321,302935	248,609483	193,041936	212,833285	258,027390	238,868594	251,653790	276,387110	0,000000	0,000000	1735481563,813387	0,000000
553491,000000	317,943469	245,607644	186,279416	207,457691	251,884013	228,079408	242,209062	270,167738	0,000000	0,000000	1735481563,815387	0,000000
553492,000000	316,277146	241,673738	179,694593	203,472376	247,246027	220,731273	234,009326	262,520090	0,000000	0,000000	1735481563,817387	0,000000
553493,000000	315,298140	238,650665	177,678466	202,872232	243,553519	216,610730	229,975954	258,311257	0,000000	0,000000	1735481563,819387	0,000000
553494,000000	313,337892	239,192694	177,499652	200,843811	241,580978	215,065107	226,884708	257,312134	0,000000	0,000000	1735481563,821387	0,000000
553495,000000	314,980745	239,270926	179,085508	201,545656	243,526697	216,497853	228,713080	259,355083	0,000000	0,000000	1735481563,823387	0,000000
553496,000000	315,906107	240,315869	179,425254	204,127282	245,797634	220,298767	233,212486	262,697786	0,000000	0,000000	1735481563,825387	0,000000
553497,000000	319,181755	245,113671	185,634568	208,104774	252,106413	228,747725	242,599100	269,931927	0,000000	0,000000	1735481563,827387	0,000000
553498,000000	321,764499	247,702003	191,953406	210,276246	257,948041	238,620490	254,985318	274,857134	0,000000	0,000000	1735481563,829387	0,000000
553499,000000	324,513763	252,845138	196,460634	215,474144	264,092535	249,682367	262,267515	283,727422	0,000000	0,000000	1735481563,831387	0,000000
553500,000000	318,128988	253,527984	198,819861	214,301795	262,731314	253,980607	263,008475	287,551805	0,000000	0,000000	1735481563,833387	0,000000
553501,000000	309,229642	250,891596	202,872232	215,137750	265,773386	261,370093	251,369923	291,028619	0,000000	0,000000	1735481563,835387	0,000000
553502,000000	314,227492	252,256170	204,855949	216,976181	266,053900	265,668333	262,949243	293,624774	0,000000	0,000000	1735481563,837387	0,000000
553503,000000	322,937965	254,703686	204,018876	215,744600	265,888497	263,673440	276,106596	290,011615	0,000000	0,000000	1735481563,839387	0,000000
553504,000000	321,891904	255,367532	201,440603	214,611366	264,167413	260,340795	273,102522	288,687274	0,000000	0,000000	1735481563,841387	0,000000
553505,000000	321,069360	252,674147	196,553394	213,825703	264,150649	253,876671	266,044959	286,547095	0,000000	0,000000	1735481563,843387	0,000000
553506,000000	323,388353	251,336396	196,373463	214,060396	264,243409	248,043984	258,815289	282,496959	0,000000	0,000000	1735481563,845387	0,000000
553507,000000	320,641324	247,251615	189,492479	209,612399	256,591290	235,016271	248,560309	274,585560	0,000000	0,000000	1735481563,847387	0,000000
553508,000000	319,586322	244,713575	186,030194	207,029656	250,427797	227,515027	240,928307	268,683583	0,000000	0,000000	1735481563,849387	0,000000
553509,000000	314,734876	239,166990	178,645179	204,074755	244,172662	219,380111	231,674686	262,854248	0,000000	0,000000	1735481563,851387	0,000000
553510,000000	314,684585	238,434970	177,510828	201,271847	243,914500	215,252861	227,226689	258,486718	0,000000	0,000000	1735481563,853387	0,000000
553511,000000	314,158201	238,992646	176,423416	200,480595	242,403522	214,718655	227,850303	257,717818	0,000000	0,000000	1735481563,855387	0,000000
553512,000000	316,189975	239,428505	178,524479	202,568248	244,606286	217,790902	230,253115	260,179862	0,000000	0,000000	1735481563,857387	0,000000
553513,000000	316,584483	242,254883	181,962177	205,467269	247,592479	223,010033	235,934928	265,150890	0,000000	0,000000	1735481563,859387	0,000000
553514,000000	319,767371	246,422365	187,237188	209,280476	253,630802	231,362879	245,253369	272,804126	0,000000	0,000000	1735481563,861387	0,000000
553515,000000	323,899090	250,709429	194,113702	213,100389	262,416154	242,898613	255,559757	278,785452	0,000000	0,000000	1735481563,863387	0,000000
553516,000000	322,181359	252,822787	198,200718	214,660540	263,786316	251,989067	262,969360	285,827368	0,000000	0,000000	1735481563,865387	0,000000
553517,000000	322,335586	253,605098	200,481713	213,941932	263,560563	256,121904	269,430131	287,942961	0,000000	0,000000	1735481563,867387	0,000000
553518,000000	322,438404	258,321315	204,462558	214,733183	264,407694	261,879712	276,346877	292,002037	0,000000	0,000000	1735481563,869387	0,000000
553519,000000	322,562456	257,009268	204,043463	216,785073	265,022367	264,936313	277,306885	292,478129	0,000000	0,000000	1735481563,871387	0,000000
553520,000000	321,387872	255,207717	203,603134	213,879347	263,899192	261,629373	274,250284	290,472060	0,000000	0,000000	1735481563,873387	0,000000
553521,000000	321,378931	253,906846	199,633464	212,933868	262,341276	256,765634	268,947333	288,572162	0,000000	0,000000	1735481563,875387	0,000000
553522,000000	323,606282	255,120546	198,503584	214,456022	263,599679	252,395868	264,375284	285,403803	0,000000	0,000000	1735481563,877387	0,000000
553523,000000	324,321538	251,097232	194,837898	213,939697	261,348858	245,094672	256,473944	280,637294	0,000000	0,000000	1735481563,879387	0,000000
553524,000000	318,662077	245,766342	187,199190	208,659098	252,831727	232,094899	243,561342	272,096694	0,000000	0,000000	1735481563,881387	0,000000
553525,000000	318,255275	241,043419	182,781368	206,437334	247,681886	223,661587	236,504897	265,734270	0,000000	0,000000	1735481563,883387	0,000000
553526,000000	314,464420	239,046291	178,917870	202,376023	243,641809	215,959176	230,486691	259,153917	0,000000	0,000000	1735481563,885387	0,000000
553527,000000	314,310193	237,175450	176,662579	201,474130	243,515521	214,081630	227,019936	258,008391	0,000000	0,000000	1735481563,887387	0,000000
553528,000000	313,328952	238,804892	177,279487	200,913101	242,907554	214,365497	226,481259	257,742405	0,000000	0,000000	1735481563,889387	0,000000
553529,000000	313,699991	239,358097	179,130211	201,535597	243,973732	219,724327	230,449811	259,707123	0,000000	0,000000	1735481563,891387	0,000000
553530,000000	317,009166	243,159011	183,105469	206,640735	248,993933	225,698948	239,729136	266,310945	0,000000	0,000000	1735481563,893387	0,000000
553531,000000	320,658088	246,949866	189,344957	209,179893	254,940614	233,847275	248,615071	272,592902	0,000000	0,000000	1735481563,895387	0,000000
553532,000000	323,882326	251,270458	196,412578	214,078277	263,748318	246,533006	258,415192	282,121450	0,000000	0,000000	1735481563,897387	0,000000
553533,000000	323,845446	254,641101	198,931620	214,098394	262,911245	254,214182	266,752392	287,388638	0,000000	0,000000	1735481563,899387	0,000000
553534,000000	323,180482	255,016610	200,149789	213,979930	264,976546	258,509070	272,088870	289,556757	0,000000	0,000000	1735481563,901387	0,000000
553535,000000	321,934372	257,577002	203,774124	215,345621	265,447050	262,779370	276,503339	292,435661	0,000000	0,000000	1735481563,903387	0,000000
553536,000000	321,855024	257,279724	203,871354	215,162337	266,241655	264,045596	277,328119	291,880220	0,000000	0,000000	1735481563,905387	0,000000
553537,000000	322,144479	256,418064	203,225389	215,717778	264,678150	260,268152	275,154412	290,759280	0,000000	0,000000	1735481563,907387	0,000000
553538,000000	323,555991	253,799558	199,490413	213,744119	263,224170	255,618989	268,986449	288,678333	0,000000	0,000000	1735481563,909387	0,000000
553539,000000	323,247537	253,191590	196,776912	214,882940	264,444575	250,039995	260,660425	283,550844	0,000000	0,000000	1735481563,911387	0,000000
553540,000000	321,768969	247,308612	190,650299	211,185962	257,685408	239,144638	252,469629	276,615098	0,000000	0,000000	1735481563,913387	0,000000
553541,000000	318,489969	245,662406	185,597688	208,176300	251,523033	228,388980	242,767856	269,924104	0,000000	0,000000	1735481563,915387	0,000000
553542,000000	316,394493	240,885839	180,068985	204,144046	246,306136	221,087784	235,064328	263,453275	0,000000	0,000000	1735481563,917387	0,000000
553543,000000	313,810632	239,580497	178,237259	201,412663	242,654979	217,613205	229,585916	260,529667	0,000000	0,000000	1735481563,919387	0,000000
553544,000000	312,175602	237,630308	177,002326	202,338025	243,038312	215,699896	226,138160	256,039202	0,000000	0,000000	1735481563,921387	0,000000
553545,000000	313,503295	237,695128	177,789107	201,755762	242,869556	214,980170	227,302685	257,209316	0,000000	0,000000	1735481563,923387	0,000000
553546,000000	316,529721	241,659209	180,656835	204,516202	247,542188	221,857801	232,527405	263,510272	0,000000	0,000000	1735481563,925387	0,000000
553547,000000	317,127630	244,997442	184,401870	207,598507	251,715258	228,326395	241,517276	269,193202	0,000000	0,000000	1735481563,927387	0,000000
553548,000000	322,741270	248,777121	189,310312	210,867450	256,364420	238,982588	265,072659	270,895287	0,000000	0,000000	1735481563,929387	0,000000
553549,000000	323,644280	253,437459	196,497515	213,770941	264,773145	251,094997	270,067155	281,435251	0,000000	0,000000	1735481563,931387	0,000000
553550,000000	322,209299	252,859667	198,040903	213,209912	264,388695	254,652277	266,619399	287,009776	0,000000	0,000000	1735481563,933387	0,000000
553551,000000	322,363526	256,781280	201,769173	214,033574	263,875723	261,054933	274,788961	289,880857	0,000000	0,000000	1735481563,935387	0,000000
553552,000000	323,661044	257,106498	204,188749	215,124339	265,914202	264,180824	278,205425	294,019282	0,000000	0,000000	1735481563,937387	0,000000
553553,000000	322,324410	256,229192	203,843415	215,118751	265,528634	264,491513	276,748091	292,739645	0,000000	0,000000	1735481563,939387	0,000000
553554,000000	322,319940	254,533812	200,302899	213,623419	263,532624	258,123502	270,852819	288,154185	0,000000	0,000000	1735481563,941387	0,000000
553555,000000	322,004780	252,244994	197,228417	213,722885	262,693316	252,339989	265,278295	284,886360	0,000000	0,000000	1735481563,943387	0,000000
553556,000000	323,663279	251,026824	196,759030	215,119869	264,299288	249,017403	258,456543	283,091515	0,000000	0,000000	1735481563,945387	0,000000
553557,000000	321,317464	246,230140	189,197436	210,566819	256,289542	235,097855	247,950107	274,819136	0,000000	0,000000	1735481563,947387	0,000000
553558,000000	318,781659	244,127959	185,063481	207,898021	250,844657	227,610022	242,716447	269,317254	0,000000	0,000000	1735481563,949387	0,000000
553559,000000	316,143036	239,707902	180,618837	202,812999	245,161727	218,401104	232,306123	260,250270	0,000000	0,000000	1735481563,951387	0,000000
