211673,000000	9374,998882	217,860192	163,039193	179,557130	220,886618	193,028525	179,095566	209,635869	0,000000	0,000000	1735480880,175387	0,000000
211674,000000	9374,998882	215,440616	161,636621	178,667530	220,073014	191,526487	179,252028	209,712982	0,000000	0,000000	1735480880,177387	0,000000
211675,000000	9374,998882	212,409720	158,699602	178,161263	218,633562	189,599767	178,118795	209,507346	0,000000	0,000000	1735480880,179387	0,000000
211676,000000	9374,998882	211,332366	156,750530	176,643580	217,949599	186,317414	176,707283	207,256526	0,000000	0,000000	1735480880,181387	0,000000
211677,000000	9374,998882	209,340826	155,940279	176,805630	218,411162	185,851380	176,535174	206,765905	0,000000	0,000000	1735480880,183387	0,000000
211678,000000	9374,998882	208,475813	154,553354	176,591054	217,076764	184,782967	175,394118	207,886845	0,000000	0,000000	1735480880,185387	0,000000
211679,000000	9374,998882	209,254771	153,424591	176,697224	217,626616	183,954835	174,828619	207,006186	0,000000	0,000000	1735480880,187387	0,000000
211680,000000	9374,998882	209,596753	155,392662	177,087262	218,420103	186,211243	175,704807	206,941366	0,000000	0,000000	1735480880,189387	0,000000
211681,000000	9374,998882	210,095197	156,696886	177,596882	218,567625	187,527761	176,540762	207,980722	0,000000	0,000000	1735480880,191387	0,000000
211682,000000	9374,998882	211,750343	158,305094	177,644938	219,406933	189,550593	177,467242	208,164006	0,000000	0,000000	1735480880,193387	0,000000
211683,000000	9374,998882	213,184208	160,867721	178,602710	219,400227	190,979987	179,401785	208,922848	0,000000	0,000000	1735480880,195387	0,000000
211684,000000	9374,998882	215,801597	162,122771	179,550424	220,585987	193,928182	180,068985	209,575519	0,000000	0,000000	1735480880,197387	0,000000
211685,000000	9374,998882	217,602029	168,271735	180,868059	223,688409	199,000910	182,101876	212,536007	0,000000	0,000000	1735480880,199387	0,000000
211686,000000	8273,161948	221,648812	169,269741	180,795416	225,399435	203,847885	185,797736	213,010982	0,000000	0,000000	1735480880,201387	0,000000
211687,000000	1045,032218	222,099200	169,242918	178,875402	220,343471	202,602893	185,310468	212,346017	0,000000	0,000000	1735480880,203387	0,000000
211688,000000	-5752,097815	220,613927	171,076879	176,641345	218,910724	204,159692	182,873011	215,676427	0,000000	0,000000	1735480880,205387	0,000000
211689,000000	-9375,000000	221,759453	172,983482	175,892562	219,212472	205,678493	184,140354	218,171999	0,000000	0,000000	1735480880,207387	0,000000
211690,000000	-9375,000000	221,604109	173,996016	176,376477	219,660625	206,829607	184,861198	228,019059	0,000000	0,000000	1735480880,209387	0,000000
211691,000000	-9375,000000	223,169848	174,620748	174,099952	217,897072	207,269937	185,079128	219,810382	0,000000	0,000000	1735480880,211387	0,000000
211692,000000	-9375,000000	226,752833	174,762681	175,703689	217,664614	206,094235	186,442584	208,158419	0,000000	0,000000	1735480880,213387	0,000000
211693,000000	-9375,000000	224,533305	172,265992	175,857916	217,531621	203,451142	186,324120	208,128244	0,000000	0,000000	1735480880,215387	0,000000
211694,000000	-9375,000000	223,015621	170,898065	176,561996	217,757374	201,904401	183,409452	209,042430	0,000000	0,000000	1735480880,217387	0,000000
211695,000000	-6521,631405	222,894922	170,277804	178,679824	221,639872	203,237683	185,041130	212,118030	0,000000	0,000000	1735480880,219387	0,000000
211696,000000	-443,621725	223,225728	169,213861	181,366503	224,797055	203,717127	186,375529	214,600191	0,000000	0,000000	1735480880,221387	0,000000
211697,000000	6264,196336	219,988078	169,024989	181,440264	224,654004	199,393183	182,933360	212,974101	0,000000	0,000000	1735480880,223387	0,000000
211698,000000	9374,998882	217,072293	164,466351	179,449841	219,472870	193,633139	180,846825	209,271535	0,000000	0,000000	1735480880,225387	0,000000
211699,000000	9374,998882	215,089694	160,932541	179,637596	220,914558	191,698596	180,009753	209,091604	0,000000	0,000000	1735480880,227387	0,000000
211700,000000	9374,998882	213,596597	159,418210	177,707523	218,189880	189,037621	177,335367	209,315121	0,000000	0,000000	1735480880,229387	0,000000
211701,000000	9374,998882	211,508945	156,729296	178,866461	218,415633	186,585635	176,672637	208,036602	0,000000	0,000000	1735480880,231387	0,000000
211702,000000	9374,998882	210,613757	154,647231	177,850574	219,325349	186,744332	176,898390	207,378343	0,000000	0,000000	1735480880,233387	0,000000
211703,000000	9374,998882	209,315121	154,090673	177,803636	217,731670	185,234472	174,852088	206,640735	0,000000	0,000000	1735480880,235387	0,000000
211704,000000	9374,998882	208,546221	154,405832	177,321956	218,299404	185,780972	174,777210	206,777081	0,000000	0,000000	1735480880,237387	0,000000
211705,000000	9374,998882	208,802149	155,536830	176,779926	217,485800	185,636804	175,310299	206,917897	0,000000	0,000000	1735480880,239387	0,000000
211706,000000	9374,998882	210,417062	158,195570	178,080797	218,974426	186,967850	177,324191	207,585096	0,000000	0,000000	1735480880,241387	0,000000
211707,000000	9374,998882	211,112201	158,576667	178,349018	218,834728	188,446417	178,517774	208,511576	0,000000	0,000000	1735480880,243387	0,000000
211708,000000	9374,998882	213,393196	160,029531	177,963451	219,605863	190,064684	178,575888	209,753215	0,000000	0,000000	1735480880,245387	0,000000
211709,000000	9374,998882	213,756412	162,648037	179,531425	219,409168	192,255154	178,675354	210,398063	0,000000	0,000000	1735480880,247387	0,000000
211710,000000	9374,998882	218,256935	168,158859	180,936232	223,014504	197,758153	181,110576	212,047622	0,000000	0,000000	1735480880,249387	0,000000
211711,000000	7814,688608	222,388655	170,710310	182,270631	225,088745	203,637779	185,375288	215,357915	0,000000	0,000000	1735480880,251387	0,000000
211712,000000	924,747437	222,479180	169,447437	178,797171	220,806152	202,729180	185,233355	210,900977	0,000000	0,000000	1735480880,253387	0,000000
211713,000000	-5334,344879	222,980976	171,690434	176,227838	217,970833	203,483552	184,694678	209,842622	0,000000	0,000000	1735480880,255387	0,000000
211714,000000	-9375,000000	222,546235	173,488632	176,841393	217,964128	205,504149	185,769796	208,584219	0,000000	0,000000	1735480880,257387	0,000000
211715,000000	-9375,000000	224,591419	173,423812	175,339356	217,209756	207,162648	186,149776	210,271776	0,000000	0,000000	1735480880,259387	0,000000
211716,000000	-9375,000000	226,625428	174,968317	174,502283	217,211992	206,689909	186,858326	209,079310	0,000000	0,000000	1735480880,261387	0,000000
211717,000000	-9375,000000	224,409252	174,911320	177,400187	218,187645	207,235292	185,688213	211,898983	0,000000	0,000000	1735480880,263387	0,000000
211718,000000	-9375,000000	223,251432	174,248591	176,421180	217,743963	204,577670	183,929130	214,924291	0,000000	0,000000	1735480880,265387	0,000000
211719,000000	-9375,000000	224,024802	172,828138	177,581236	219,183415	202,321261	182,789192	208,679214	0,000000	0,000000	1735480880,267387	0,000000
211720,000000	-7285,417244	223,097205	170,433149	178,171322	220,722333	202,503428	184,829906	213,832408	0,000000	0,000000	1735480880,269387	0,000000
211721,000000	-906,971097	223,861635	170,723721	181,268156	225,197151	203,819945	185,874850	213,365257	0,000000	0,000000	1735480880,271387	0,000000
211722,000000	6137,645245	221,445411	168,918818	180,396438	223,873928	200,071558	184,157118	213,424489	0,000000	0,000000	1735480880,273387	0,000000
211723,000000	9374,998882	216,120109	163,542107	178,769231	221,283361	194,992125	180,546194	210,280716	0,000000	0,000000	1735480880,275387	0,000000
211724,000000	9374,998882	215,011463	160,762668	179,063156	219,359994	191,843882	178,984925	209,843740	0,000000	0,000000	1735480880,277387	0,000000
211725,000000	9374,998882	212,869048	158,705190	178,501010	219,205767	189,350545	177,749991	208,891556	0,000000	0,000000	1735480880,279387	0,000000
211726,000000	9374,998882	212,441012	156,846642	177,670643	218,999013	186,489522	177,191198	207,686797	0,000000	0,000000	1735480880,281387	0,000000
211727,000000	9374,998882	211,108848	156,240910	177,720934	218,195468	186,490640	176,135078	207,514688	0,000000	0,000000	1735480880,283387	0,000000
211728,000000	9374,998882	209,737569	155,217201	176,696107	217,209756	185,268000	175,473467	207,019597	0,000000	0,000000	1735480880,285387	0,000000
211729,000000	9374,998882	209,240243	156,239793	177,091733	217,806548	184,061006	174,828619	206,611678	0,000000	0,000000	1735480880,287387	0,000000
211730,000000	9374,998882	210,063905	154,916570	175,812095	217,850134	184,911489	175,840035	206,261873	0,000000	0,000000	1735480880,289387	0,000000
211731,000000	9374,998882	209,946558	156,782940	178,731233	218,344107	188,487768	178,278610	208,124891	0,000000	0,000000	1735480880,291387	0,000000
211732,000000	9374,998882	211,147964	159,385800	178,495422	218,978897	189,225376	177,562237	208,157301	0,000000	0,000000	1735480880,293387	0,000000
211733,000000	9374,998882	212,406367	160,327926	179,610774	220,076367	191,680714	180,362910	208,565220	0,000000	0,000000	1735480880,295387	0,000000
211734,000000	9374,998882	213,982165	162,668154	179,067627	219,473988	191,878527	179,501250	209,933147	0,000000	0,000000	1735480880,297387	0,000000
211735,000000	9374,998882	217,094645	166,771933	181,060284	223,543122	199,178606	182,127580	211,953744	0,000000	0,000000	1735480880,299387	0,000000
211736,000000	8281,598613	221,319124	170,074403	181,781128	224,573538	202,763826	185,151771	214,364380	0,000000	0,000000	1735480880,301387	0,000000
211737,000000	1049,037650	221,636519	169,902295	178,402662	220,276415	204,159692	184,888020	211,382657	0,000000	0,000000	1735480880,303387	0,000000
211738,000000	-5750,296265	221,714750	171,307102	176,566467	218,825787	203,600898	183,018297	217,105821	0,000000	0,000000	1735480880,305387	0,000000
211739,000000	-9375,000000	221,048668	173,752382	175,074488	216,918066	204,672664	184,795260	215,971470	0,000000	0,000000	1735480880,307387	0,000000
211740,000000	-9375,000000	223,519653	175,056607	176,308304	216,362625	206,036121	186,381117	210,494176	0,000000	0,000000	1735480880,309387	0,000000
211741,000000	-9375,000000	224,668533	175,099075	176,930800	217,165053	206,897780	187,695399	209,059194	0,000000	0,000000	1735480880,311387	0,000000
211742,000000	-9375,000000	225,538015	174,873322	175,672397	217,433274	206,600502	186,508521	208,191946	0,000000	0,000000	1735480880,313387	0,000000
211743,000000	-9375,000000	223,829225	173,087418	175,714865	218,681619	205,641612	185,962021	209,715217	0,000000	0,000000	1735480880,315387	0,000000
211744,000000	-9375,000000	223,908573	171,462446	177,311897	218,439102	204,071403	184,551626	209,343061	0,000000	0,000000	1735480880,317387	0,000000
211745,000000	-6533,342600	223,262608	170,845538	177,915394	220,509991	202,358142	184,999779	211,506709	0,000000	0,000000	1735480880,319387	0,000000
211746,000000	-451,257080	222,208723	170,825422	181,569904	225,311145	203,385204	184,869021	214,445964	0,000000	0,000000	1735480880,321387	0,000000
211747,000000	6255,058944	220,961496	169,644132	181,767717	224,564597	200,158730	183,645263	212,847814	0,000000	0,000000	1735480880,323387	0,000000
211748,000000	9374,998882	216,871127	164,418295	179,292262	220,316648	193,852186	180,504844	210,380182	0,000000	0,000000	1735480880,325387	0,000000
211749,000000	9374,998882	215,692073	161,408633	179,746002	220,094249	191,182271	179,291144	211,390480	0,000000	0,000000	1735480880,327387	0,000000
211750,000000	9374,998882	213,646889	159,925595	178,755820	218,148530	188,764930	177,104026	208,308175	0,000000	0,000000	1735480880,329387	0,000000
211751,000000	9374,998882	210,645050	158,128515	177,239254	218,634680	188,751519	177,102908	207,601860	0,000000	0,000000	1735480880,331387	0,000000
211752,000000	9374,998882	209,539756	155,958161	176,659226	217,304751	186,348706	176,119432	208,012015	0,000000	0,000000	1735480880,333387	0,000000
211753,000000	9374,998882	210,748985	154,637173	176,155195	216,418505	185,478106	174,806267	207,160413	0,000000	0,000000	1735480880,335387	0,000000
211754,000000	9374,998882	208,159536	153,962150	176,256895	216,874480	184,448808	174,152479	206,508860	0,000000	0,000000	1735480880,337387	0,000000
211755,000000	9374,998882	208,864734	154,909864	177,480653	217,197463	185,748562	174,704567	208,109245	0,000000	0,000000	1735480880,339387	0,000000
211756,000000	9374,998882	209,978968	156,939402	177,980214	218,032300	186,813623	175,737217	208,723918	0,000000	0,000000	1735480880,341387	0,000000
211757,000000	9374,998882	210,175663	158,401206	177,551061	218,364224	189,381838	177,628174	207,811967	0,000000	0,000000	1735480880,343387	0,000000
211758,000000	9374,998882	213,186443	160,054117	178,537890	220,866501	190,539658	178,800523	209,872797	0,000000	0,000000	1735480880,345387	0,000000
211759,000000	9374,998882	214,741006	163,611397	180,119276	219,239295	194,378570	180,588663	209,933147	0,000000	0,000000	1735480880,347387	0,000000
211760,000000	9374,998882	217,977539	167,493895	181,590021	223,587826	199,688226	181,910768	211,641937	0,000000	0,000000	1735480880,349387	0,000000
211761,000000	7813,906297	222,542882	170,524791	180,774182	225,967169	204,586610	185,595453	214,219093	0,000000	0,000000	1735480880,351387	0,000000
211762,000000	923,408568	221,847743	170,001760	178,274140	221,110135	203,486905	185,413286	212,877989	0,000000	0,000000	1735480880,353387	0,000000
211763,000000	-5337,448418	221,075490	171,028823	175,822154	218,021125	202,380493	183,323398	209,307298	0,000000	0,000000	1735480880,355387	0,000000
211764,000000	-9375,000000	223,575532	174,143538	175,946206	219,211355	205,042586	185,076892	208,735093	0,000000	0,000000	1735480880,357387	0,000000
211765,000000	-9375,000000	224,529952	175,818801	176,059082	218,668208	207,034126	187,487528	208,996609	0,000000	0,000000	1735480880,359387	0,000000
211766,000000	-9375,000000	225,805119	173,926726	175,612047	217,670202	207,407400	187,152252	209,336355	0,000000	0,000000	1735480880,361387	0,000000
211767,000000	-9375,000000	225,254148	175,045431	175,566226	217,726082	205,991417	186,547637	208,259001	0,000000	0,000000	1735480880,363387	0,000000
211768,000000	-9375,000000	224,976987	173,770264	177,222490	217,843428	204,962119	184,437633	211,379305	0,000000	0,000000	1735480880,365387	0,000000
211769,000000	-9375,000000	223,667175	172,395632	177,174434	219,129771	203,920528	184,447691	210,082904	0,000000	0,000000	1735480880,367387	0,000000
211770,000000	-7295,962796	224,056095	171,054527	179,263204	219,690800	202,873349	184,853375	211,752579	0,000000	0,000000	1735480880,369387	0,000000
211771,000000	-916,806981	222,421065	170,218572	179,714710	225,521252	203,225389	187,694281	212,824345	0,000000	0,000000	1735480880,371387	0,000000
211772,000000	6130,651385	221,214071	170,153752	181,631371	224,353373	198,677927	183,188170	211,021677	0,000000	0,000000	1735480880,373387	0,000000
211773,000000	9374,998882	217,187405	163,908675	180,030987	220,485404	194,638968	180,309266	209,959969	0,000000	0,000000	1735480880,375387	0,000000
211774,000000	9374,998882	215,171278	160,496682	179,513544	220,444053	190,460309	178,626180	209,681690	0,000000	0,000000	1735480880,377387	0,000000
211775,000000	9374,998882	212,037563	159,345567	179,676712	219,838321	189,268962	177,937746	209,864974	0,000000	0,000000	1735480880,379387	0,000000
211776,000000	9374,998882	212,208554	157,337263	179,663301	218,156353	187,020376	176,405534	207,769498	0,000000	0,000000	1735480880,381387	0,000000
211777,000000	9374,998882	210,380182	156,683475	177,828223	216,872245	184,985250	175,004080	207,818672	0,000000	0,000000	1735480880,383387	0,000000
211778,000000	9374,998882	208,864734	154,349953	176,458061	217,147171	185,969844	175,637752	208,594278	0,000000	0,000000	1735480880,385387	0,000000
211779,000000	9374,998882	208,279118	154,782459	176,829100	217,416510	184,607506	176,053494	207,636505	0,000000	0,000000	1735480880,387387	0,000000
211780,000000	9374,998882	208,986551	156,163797	177,427009	216,847658	184,724852	174,296647	206,448510	0,000000	0,000000	1735480880,389387	0,000000
211781,000000	9374,998882	211,323425	156,756118	177,606940	219,192356	187,514350	176,726282	208,089128	0,000000	0,000000	1735480880,391387	0,000000
211782,000000	9374,998882	212,030858	159,081817	177,299604	218,864903	189,480186	176,380947	208,051130	0,000000	0,000000	1735480880,393387	0,000000
211783,000000	9374,998882	213,024393	159,294158	177,433714	218,872726	191,650540	178,043917	208,721682	0,000000	0,000000	1735480880,395387	0,000000
211784,000000	9374,998882	214,130804	163,124129	179,291144	219,359994	194,394216	181,317329	209,631398	0,000000	0,000000	1735480880,397387	0,000000
211785,000000	9374,998882	218,854845	167,255849	180,133805	223,277137	198,527053	184,643269	211,183727	0,000000	0,000000	1735480880,399387	0,000000
211786,000000	8287,008852	221,303478	171,305984	181,182101	225,083157	204,217806	186,991319	214,010105	0,000000	0,000000	1735480880,401387	0,000000
211787,000000	1057,089865	221,069902	170,263276	177,711993	220,180303	201,641768	184,737146	210,810453	0,000000	0,000000	1735480880,403387	0,000000
211788,000000	-5744,169652	222,649053	171,841308	175,691396	218,605623	204,472616	184,663385	209,720805	0,000000	0,000000	1735480880,405387	0,000000
211789,000000	-9375,000000	223,401189	173,795968	176,338479	217,828900	205,374509	185,521692	208,835676	0,000000	0,000000	1735480880,407387	0,000000
211790,000000	-9375,000000	223,847106	175,055489	176,061317	217,661262	205,918774	186,219066	209,136307	0,000000	0,000000	1735480880,409387	0,000000
211791,000000	-9375,000000	225,970522	175,563991	176,354125	217,234343	206,617266	185,970962	208,281353	0,000000	0,000000	1735480880,411387	0,000000
211792,000000	-9375,000000	225,691125	175,133720	176,930800	215,667486	206,325576	185,929611	208,688155	0,000000	0,000000	1735480880,413387	0,000000
211793,000000	-9375,000000	224,317610	174,505636	175,305828	217,759609	205,798075	185,499340	209,210068	0,000000	0,000000	1735480880,415387	0,000000
211794,000000	-9375,000000	224,078447	172,782317	176,135078	218,646973	203,426555	185,266882	210,621580	0,000000	0,000000	1735480880,417387	0,000000
211795,000000	-6535,989046	223,128498	170,565024	177,487358	220,847502	202,763826	185,538456	211,029500	0,000000	0,000000	1735480880,419387	0,000000
211796,000000	-463,331491	223,715231	169,380382	179,587305	223,852694	203,517079	184,931606	213,411078	0,000000	0,000000	1735480880,421387	0,000000
211797,000000	6245,008484	221,083313	169,382617	181,153044	223,297253	200,119615	182,817131	213,273615	0,000000	0,000000	1735480880,423387	0,000000
211798,000000	9374,998882	217,483565	164,229423	181,138515	219,788030	194,504857	181,695074	210,974738	0,000000	0,000000	1735480880,425387	0,000000
211799,000000	9374,998882	214,197859	160,589442	179,319084	218,904018	190,967694	179,001689	208,607689	0,000000	0,000000	1735480880,427387	0,000000
211800,000000	9374,998882	212,747231	158,041343	178,579241	218,802318	190,066919	177,875161	208,650157	0,000000	0,000000	1735480880,429387	0,000000
211801,000000	9374,998882	211,362541	158,393383	178,523362	217,693672	187,066197	177,005678	208,665803	0,000000	0,000000	1735480880,431387	0,000000
211802,000000	9374,998882	210,628286	155,687705	177,114084	217,256695	186,529756	175,645575	207,734853	0,000000	0,000000	1735480880,433387	0,000000
211803,000000	9374,998882	208,398700	155,246258	176,884979	217,675790	185,824558	174,776092	208,273530	0,000000	0,000000	1735480880,435387	0,000000
211804,000000	9374,998882	207,827613	155,297667	177,261606	217,195228	185,404345	175,709277	207,034126	0,000000	0,000000	1735480880,437387	0,000000
211805,000000	9374,998882	209,248066	154,902041	176,187605	217,396393	185,417756	174,864382	206,927955	0,000000	0,000000	1735480880,439387	0,000000
211806,000000	9374,998882	210,000202	156,345963	176,246837	217,861310	187,547877	177,576765	208,000839	0,000000	0,000000	1735480880,441387	0,000000
211807,000000	9374,998882	211,746991	157,422200	178,208202	218,953192	188,436359	178,653002	208,748505	0,000000	0,000000	1735480880,443387	0,000000
211808,000000	9374,998882	213,996693	161,034241	178,452954	219,425932	191,261619	179,214031	209,288299	0,000000	0,000000	1735480880,445387	0,000000
211809,000000	9374,998882	215,440616	163,089484	179,481134	220,014900	193,420798	179,768354	210,227072	0,000000	0,000000	1735480880,447387	0,000000
211810,000000	9374,998882	217,830017	167,528540	181,290507	223,552063	198,422000	184,130296	210,762396	0,000000	0,000000	1735480880,449387	0,000000
211811,000000	7832,177728	222,913921	169,543549	180,461258	224,039331	203,781947	186,688453	213,939697	0,000000	0,000000	1735480880,451387	0,000000
211812,000000	943,378732	222,174078	170,382857	178,721175	220,762566	202,181563	184,118003	211,952627	0,000000	0,000000	1735480880,453387	0,000000
211813,000000	-5320,198461	222,935155	171,110407	175,149366	218,120590	203,655660	183,510035	210,561231	0,000000	0,000000	1735480880,455387	0,000000
211814,000000	-9375,000000	224,665180	172,208995	176,813453	217,548385	204,788893	185,450166	208,064541	0,000000	0,000000	1735480880,457387	0,000000
211815,000000	-9375,000000	224,385783	175,489113	175,699219	216,637552	205,738842	187,056139	209,144130	0,000000	0,000000	1735480880,459387	0,000000
211816,000000	-9375,000000	225,514546	174,751505	176,882744	216,981769	207,730383	186,213478	209,067017	0,000000	0,000000	1735480880,461387	0,000000
211817,000000	-9375,000000	225,297734	174,574926	176,979974	217,591971	206,508860	186,688453	209,698454	0,000000	0,000000	1735480880,463387	0,000000
211818,000000	-9375,000000	223,801285	173,551217	177,131966	216,828659	205,598027	184,956193	208,942965	0,000000	0,000000	1735480880,465387	0,000000
211819,000000	-9375,000000	224,232674	172,102824	177,627057	217,683613	202,769414	185,757503	209,292769	0,000000	0,000000	1735480880,467387	0,000000
211820,000000	-7299,469784	223,207846	172,020122	177,820399	219,999254	203,356147	185,373053	211,521238	0,000000	0,000000	1735480880,469387	0,000000
211821,000000	-923,250988	222,928450	170,112401	180,673599	225,487724	203,695893	186,140835	214,866176	0,000000	0,000000	1735480880,471387	0,000000
