307882,000000	-4395,413026	222,607702	174,087659	176,548585	217,655674	206,069648	185,841322	208,668038	0,000000	0,000000	1735481072,594387	0,000000
307883,000000	-9375,000000	222,465768	172,879547	177,300721	219,225883	203,514844	185,294822	209,176540	0,000000	0,000000	1735481072,596387	0,000000
307884,000000	3096,587956	221,891329	167,820230	181,156397	223,012269	196,323171	182,461739	211,123377	0,000000	0,000000	1735481072,598387	0,000000
307885,000000	9374,998882	217,965245	159,775838	179,115683	219,181180	186,384469	176,850334	206,797197	0,000000	0,000000	1735481072,600387	0,000000
307886,000000	9374,998882	216,180459	160,785019	179,978460	218,680501	188,134611	177,204609	207,254291	0,000000	0,000000	1735481072,602387	0,000000
307887,000000	9374,998882	220,071897	168,256089	181,108341	223,098323	198,648870	181,655958	211,866572	0,000000	0,000000	1735481072,604387	0,000000
307888,000000	362,995639	222,013146	172,214583	176,561996	218,966603	204,491615	184,739381	208,560750	0,000000	0,000000	1735481072,606387	0,000000
307889,000000	-9375,000000	223,923102	172,691792	177,377835	217,085704	203,942880	185,611099	208,462402	0,000000	0,000000	1735481072,608387	0,000000
307890,000000	-2939,748019	222,286955	169,503316	180,821121	222,675875	199,464709	183,781609	212,472305	0,000000	0,000000	1735481072,610387	0,000000
307891,000000	9374,998882	218,506157	160,788372	179,813057	219,640508	188,649818	176,872686	208,300352	0,000000	0,000000	1735481072,612387	0,000000
307892,000000	9374,998882	216,232985	158,585608	180,159509	218,689442	185,864791	176,750869	206,806138	0,000000	0,000000	1735481072,614387	0,000000
307893,000000	9374,998882	218,908489	166,082382	180,397555	222,172961	195,501745	180,300325	209,888443	0,000000	0,000000	1735481072,616387	0,000000
307894,000000	6917,784736	222,710520	172,865018	178,707764	220,590457	205,595791	184,854493	211,503357	0,000000	0,000000	1735481072,618387	0,000000
307895,000000	-9375,000000	222,351775	172,879547	176,725164	218,265876	206,375867	186,758861	208,919495	0,000000	0,000000	1735481072,620387	0,000000
307896,000000	-6956,364959	222,824514	171,735138	180,557370	222,328305	202,194974	184,768438	211,040676	0,000000	0,000000	1735481072,622387	0,000000
307897,000000	9374,998882	219,110772	162,341818	179,387257	220,530108	189,565122	178,129971	209,255889	0,000000	0,000000	1735481072,624387	0,000000
307898,000000	9374,998882	216,409564	156,966224	179,358199	218,619034	185,121596	174,513459	206,568092	0,000000	0,000000	1735481072,626387	0,000000
307899,000000	9374,998882	217,699260	161,852315	179,866701	219,699740	190,364197	177,916512	208,389759	0,000000	0,000000	1735481072,628387	0,000000
307900,000000	9374,998882	222,222134	170,947239	179,920346	223,136321	201,649591	185,091421	212,505832	0,000000	0,000000	1735481072,630387	0,000000
307901,000000	-8776,341006	223,131850	173,556805	175,919384	217,460096	207,512453	187,298656	209,003314	0,000000	0,000000	1735481072,632387	0,000000
307902,000000	-9375,000000	223,163143	171,678141	179,369375	221,609697	204,401091	185,233355	211,745873	0,000000	0,000000	1735481072,634387	0,000000
307903,000000	8729,980141	219,370052	164,046139	179,805234	220,098719	191,729888	179,543719	209,614635	0,000000	0,000000	1735481072,636387	0,000000
307904,000000	9374,998882	216,661021	159,004703	179,611892	217,244402	184,265524	176,416710	207,046419	0,000000	0,000000	1735481072,638387	0,000000
307905,000000	9374,998882	217,599794	162,017718	179,647654	218,232349	189,206377	178,399310	209,055841	0,000000	0,000000	1735481072,640387	0,000000
307906,000000	9374,998882	222,156197	168,486312	180,004165	222,061202	199,760869	184,163824	210,899860	0,000000	0,000000	1735481072,642387	0,000000
307907,000000	-4528,748989	222,061202	173,091888	176,211074	216,853246	206,465274	185,470283	208,609924	0,000000	0,000000	1735481072,644387	0,000000
307908,000000	-9375,000000	222,727284	172,588974	177,080557	218,444690	204,331800	184,759498	209,629163	0,000000	0,000000	1735481072,646387	0,000000
307909,000000	2266,491205	222,159550	167,234614	181,358680	221,760571	196,206942	180,557370	209,873915	0,000000	0,000000	1735481072,648387	0,000000
307910,000000	9374,998882	217,024237	158,488378	179,694593	219,083950	186,545402	175,922737	207,599625	0,000000	0,000000	1735481072,650387	0,000000
307911,000000	9374,998882	216,885656	159,886479	178,932399	218,195468	186,847150	177,186728	208,186358	0,000000	0,000000	1735481072,652387	0,000000
307912,000000	9374,998882	219,814852	166,849047	180,659071	221,254304	196,589157	181,296095	210,747868	0,000000	0,000000	1735481072,654387	0,000000
307913,000000	1047,470793	220,997259	171,708316	176,401064	218,011066	204,737484	184,790790	208,092481	0,000000	0,000000	1735481072,656387	0,000000
307914,000000	-9375,000000	223,610178	173,749030	175,292417	218,992308	205,678493	185,255706	208,001956	0,000000	0,000000	1735481072,658387	0,000000
307915,000000	-2338,068187	222,153962	169,841945	181,663781	222,246721	199,109316	182,612613	212,025270	0,000000	0,000000	1735481072,660387	0,000000
307916,000000	9374,998882	216,567144	160,873309	179,990754	219,247118	188,707933	176,586583	209,134072	0,000000	0,000000	1735481072,662387	0,000000
307917,000000	9374,998882	215,655193	157,732889	178,013742	218,296051	185,868144	175,946206	207,909197	0,000000	0,000000	1735481072,664387	0,000000
307918,000000	9374,998882	219,349936	165,381655	180,923939	221,649930	195,452571	180,847943	210,831687	0,000000	0,000000	1735481072,666387	0,000000
307919,000000	6101,761758	220,346823	172,115117	177,719817	220,829621	204,213336	183,862075	216,171518	0,000000	0,000000	1735481072,668387	0,000000
307920,000000	-9375,000000	217,948481	175,363943	176,745281	219,641626	207,399577	182,044879	233,917683	0,000000	0,000000	1735481072,670387	0,000000
307921,000000	-7288,700715	222,983211	170,436502	179,442018	222,624466	203,355029	185,706094	214,328617	0,000000	0,000000	1735481072,672387	0,000000
307922,000000	9374,998882	219,209120	162,493810	180,250034	220,543519	190,406665	178,150088	209,316239	0,000000	0,000000	1735481072,674387	0,000000
307923,000000	9374,998882	214,715302	158,175454	177,690759	217,949599	185,355172	176,203251	206,121057	0,000000	0,000000	1735481072,676387	0,000000
307924,000000	9374,998882	216,973945	162,680447	181,222335	219,685212	191,059336	179,675594	209,679455	0,000000	0,000000	1735481072,678387	0,000000
307925,000000	9374,998882	221,126899	171,022117	179,788470	222,351775	202,726945	186,147541	212,012976	0,000000	0,000000	1735481072,680387	0,000000
307926,000000	-8446,234837	223,637000	174,323469	176,753104	216,947123	206,779316	187,099725	209,372118	0,000000	0,000000	1735481072,682387	0,000000
307927,000000	-9375,000000	223,242491	172,079355	179,119036	220,463052	203,091279	185,792148	210,341066	0,000000	0,000000	1735481072,684387	0,000000
307928,000000	8023,938909	219,667330	163,677335	179,503486	220,498815	193,149224	179,686770	211,184844	0,000000	0,000000	1735481072,686387	0,000000
307929,000000	9374,998882	217,020884	158,364326	178,406015	217,105821	185,318291	175,923854	206,001475	0,000000	0,000000	1735481072,688387	0,000000
307930,000000	9374,998882	216,534734	162,498280	179,768354	219,848379	188,351423	177,737698	210,098550	0,000000	0,000000	1735481072,690387	0,000000
307931,000000	9374,998882	220,020488	169,716775	180,846825	221,986324	200,987980	183,963776	211,076438	0,000000	0,000000	1735481072,692387	0,000000
307932,000000	-4364,468157	222,397596	173,626095	176,745281	216,631964	205,954537	186,329708	208,871439	0,000000	0,000000	1735481072,694387	0,000000
307933,000000	-9375,000000	222,322717	174,196064	178,254023	218,072534	204,899535	185,626745	208,980963	0,000000	0,000000	1735481072,696387	0,000000
307934,000000	3069,941327	222,069025	166,482478	180,009753	223,704055	196,166709	181,366503	211,049616	0,000000	0,000000	1735481072,698387	0,000000
307935,000000	9374,998882	216,526911	158,980116	179,191679	218,707323	185,939670	175,993145	207,303464	0,000000	0,000000	1735481072,700387	0,000000
307936,000000	9374,998882	216,835365	158,949941	177,290663	217,488036	186,745450	176,521763	207,960606	0,000000	0,000000	1735481072,702387	0,000000
307937,000000	9374,998882	218,834728	167,297199	181,101635	222,712755	197,533518	182,773545	211,873278	0,000000	0,000000	1735481072,704387	0,000000
307938,000000	380,788743	221,988559	172,785670	177,309662	218,226761	205,643848	185,459107	210,117549	0,000000	0,000000	1735481072,706387	0,000000
307939,000000	-9375,000000	222,305954	174,387172	177,763402	217,306986	206,089765	186,933205	209,582224	0,000000	0,000000	1735481072,708387	0,000000
307940,000000	-2959,741652	221,966207	169,240683	180,869177	223,125145	199,460238	181,758776	212,166086	0,000000	0,000000	1735481072,710387	0,000000
307941,000000	9374,998882	217,482448	160,715729	179,092214	218,815729	188,976154	177,779049	208,992139	0,000000	0,000000	1735481072,712387	0,000000
307942,000000	9374,998882	216,944888	158,388913	178,468600	217,568502	185,275823	175,283477	207,209587	0,000000	0,000000	1735481072,714387	0,000000
307943,000000	9374,998882	218,660384	166,484714	180,251151	221,957266	194,263458	181,212276	210,238248	0,000000	0,000000	1735481072,716387	0,000000
307944,000000	6941,349059	221,361592	171,313807	178,395957	218,470395	204,125047	184,679031	209,297240	0,000000	0,000000	1735481072,718387	0,000000
307945,000000	-9375,000000	222,343951	174,812973	176,722929	217,526034	207,283348	186,083838	211,486593	0,000000	0,000000	1735481072,720387	0,000000
307946,000000	-6978,569180	222,956389	170,663372	180,035457	222,744048	201,734528	184,943900	212,536007	0,000000	0,000000	1735481072,722387	0,000000
307947,000000	9374,998882	218,633562	161,446631	180,042163	219,641626	190,500543	180,360675	207,620859	0,000000	0,000000	1735481072,724387	0,000000
307948,000000	9374,998882	215,231627	157,671422	178,746879	218,206644	185,519457	174,959376	205,807015	0,000000	0,000000	1735481072,726387	0,000000
307949,000000	9374,998882	217,968598	162,171945	179,668888	220,941380	191,440433	179,562718	209,729746	0,000000	0,000000	1735481072,728387	0,000000
307950,000000	9374,998882	220,622867	170,141459	179,021806	222,194195	202,737004	185,123831	211,815163	0,000000	0,000000	1735481072,730387	0,000000
307951,000000	-8750,212938	223,035738	174,909085	175,730512	217,422098	207,695737	186,680630	209,067017	0,000000	0,000000	1735481072,732387	0,000000
307952,000000	-9375,000000	221,899152	171,484798	180,190802	220,054016	205,998123	184,814259	211,569294	0,000000	0,000000	1735481072,734387	0,000000
307953,000000	8708,239719	220,013782	164,650753	181,818008	218,916312	192,428380	179,567188	208,994374	0,000000	0,000000	1735481072,736387	0,000000
307954,000000	9374,998882	216,367096	157,080218	179,635361	218,687207	186,462700	175,702572	207,490101	0,000000	0,000000	1735481072,738387	0,000000
307955,000000	9374,998882	216,473266	159,958005	179,651007	218,147412	188,559294	177,590176	209,245831	0,000000	0,000000	1735481072,740387	0,000000
307956,000000	9374,998882	220,982730	169,287622	179,691240	222,708285	201,326609	182,675198	211,530179	0,000000	0,000000	1735481072,742387	0,000000
307957,000000	-4517,919570	221,417472	174,494460	176,300481	218,106061	206,115469	186,823681	209,391117	0,000000	0,000000	1735481072,744387	0,000000
307958,000000	-9375,000000	222,569704	172,162056	177,142024	218,115002	204,385445	185,222179	209,744275	0,000000	0,000000	1735481072,746387	0,000000
307959,000000	2239,404246	221,138075	166,617706	180,324912	222,359598	195,215642	181,573257	210,030377	0,000000	0,000000	1735481072,748387	0,000000
307960,000000	9374,998882	215,707719	159,270689	179,613009	218,947604	185,366347	175,613165	208,069012	0,000000	0,000000	1735481072,750387	0,000000
307961,000000	9374,998882	216,239691	157,996640	177,924335	219,481811	186,830387	177,931041	208,644569	0,000000	0,000000	1735481072,752387	0,000000
307962,000000	9374,998882	220,219418	166,394189	181,372091	222,189724	197,950378	185,789913	210,571289	0,000000	0,000000	1735481072,754387	0,000000
307963,000000	1085,743681	222,118199	173,040479	176,968798	217,931718	204,927474	185,531750	209,394470	0,000000	0,000000	1735481072,756387	0,000000
307964,000000	-9375,000000	219,599158	174,202770	176,391006	218,363106	204,683840	184,372813	225,671008	0,000000	0,000000	1735481072,758387	0,000000
307965,000000	-2364,376187	221,500173	170,020759	180,607662	222,936273	198,268890	185,859203	214,504078	0,000000	0,000000	1735481072,760387	0,000000
307966,000000	9374,998882	217,515975	160,054117	178,762525	218,707323	186,982378	177,115202	208,844617	0,000000	0,000000	1735481072,762387	0,000000
307967,000000	9374,998882	216,098875	158,326328	180,178508	218,052417	184,794143	174,949318	207,379460	0,000000	0,000000	1735481072,764387	0,000000
307968,000000	9374,998882	219,109654	165,645406	180,813298	221,677870	194,066763	179,621950	209,365413	0,000000	0,000000	1735481072,766387	0,000000
307969,000000	6135,718524	222,685933	172,657147	177,409127	219,671801	204,431266	184,489042	210,617110	0,000000	0,000000	1735481072,768387	0,000000
307970,000000	-9375,000000	223,134086	174,327940	176,206604	217,600912	207,431987	187,208131	209,432468	0,000000	0,000000	1735481072,770387	0,000000
307971,000000	-7299,574837	224,019215	171,341747	180,124864	222,336128	201,941282	184,686854	212,966278	0,000000	0,000000	1735481072,772387	0,000000
307972,000000	9374,998882	219,574571	161,428750	179,938227	219,419226	189,448893	177,401304	209,397823	0,000000	0,000000	1735481072,774387	0,000000
307973,000000	9374,998882	216,675550	158,890709	179,331377	217,258930	185,416639	175,954029	206,712261	0,000000	0,000000	1735481072,776387	0,000000
307974,000000	9374,998882	216,702372	162,914023	179,833174	218,671560	190,667063	178,534538	209,306180	0,000000	0,000000	1735481072,778387	0,000000
307975,000000	9374,998882	222,019851	172,106177	178,727880	221,229717	202,662125	185,368583	211,311132	0,000000	0,000000	1735481072,780387	0,000000
307976,000000	-8435,176313	222,360715	174,703449	176,641345	216,465443	207,343698	187,532231	209,119543	0,000000	0,000000	1735481072,782387	0,000000
307977,000000	-9375,000000	223,172083	172,518566	178,336725	221,541524	204,158574	186,381117	211,044028	0,000000	0,000000	1735481072,784387	0,000000
307978,000000	7994,711772	220,425054	164,248422	180,746242	219,437107	193,031877	180,013105	209,773332	0,000000	0,000000	1735481072,786387	0,000000
307979,000000	9374,998882	217,076764	158,055872	179,788470	218,139589	185,055658	174,734741	207,030773	0,000000	0,000000	1735481072,788387	0,000000
307980,000000	9374,998882	217,408687	160,273165	180,149451	219,769031	188,370422	177,344307	208,174065	0,000000	0,000000	1735481072,790387	0,000000
307981,000000	9374,998882	223,010033	169,494376	180,101395	222,112611	201,061741	183,544680	213,071331	0,000000	0,000000	1735481072,792387	0,000000
307982,000000	-4334,428534	221,895799	173,717737	176,680461	217,564031	205,393508	187,284127	209,984556	0,000000	0,000000	1735481072,794387	0,000000
307983,000000	-9375,000000	223,593414	172,790140	177,409127	220,245123	204,604492	185,916200	210,285187	0,000000	0,000000	1735481072,796387	0,000000
307984,000000	3041,310981	221,002847	166,671351	181,138515	222,323835	196,130946	181,645900	211,352482	0,000000	0,000000	1735481072,798387	0,000000
307985,000000	9374,998882	217,311457	159,118697	178,366899	218,033418	186,195597	174,648687	207,094476	0,000000	0,000000	1735481072,800387	0,000000
307986,000000	9374,998882	216,865540	159,087405	179,404020	218,876079	185,769796	176,087022	209,065899	0,000000	0,000000	1735481072,802387	0,000000
307987,000000	9374,998882	220,528990	167,301670	181,511790	221,919268	197,567046	182,847306	210,411474	0,000000	0,000000	1735481072,804387	0,000000
307988,000000	401,334465	221,708044	171,894953	176,375359	217,813253	205,389038	184,521452	213,075802	0,000000	0,000000	1735481072,806387	0,000000
307989,000000	-9375,000000	222,700462	173,930079	176,291540	217,784196	205,323100	183,617324	212,010741	0,000000	0,000000	1735481072,808387	0,000000
307990,000000	-2975,537628	223,594531	168,600306	181,192160	221,879035	199,997798	183,815137	211,283192	0,000000	0,000000	1735481072,810387	0,000000
307991,000000	9374,998882	217,790902	160,454214	179,488957	220,287591	187,561288	180,750713	210,075080	0,000000	0,000000	1735481072,812387	0,000000
307992,000000	9374,998882	214,795768	157,421082	178,342313	219,506398	184,972957	177,733228	209,512934	0,000000	0,000000	1735481072,814387	0,000000
307993,000000	9374,998882	219,156593	165,826455	179,952756	221,397355	194,808841	181,335211	209,155306	0,000000	0,000000	1735481072,816387	0,000000
307994,000000	6964,602694	220,955908	172,264874	177,917629	220,301002	203,685835	185,701624	214,014575	0,000000	0,000000	1735481072,818387	0,000000
307995,000000	-9375,000000	220,170245	174,398348	175,195187	219,012424	206,799433	185,260177	223,027915	0,000000	0,000000	1735481072,820387	0,000000
307996,000000	-7002,345845	223,659351	171,491504	180,424377	222,187489	201,999396	184,799731	211,757049	0,000000	0,000000	1735481072,822387	0,000000
307997,000000	9374,998882	218,195468	162,212178	179,231912	219,832733	189,064443	178,675354	208,665803	0,000000	0,000000	1735481072,824387	0,000000
307998,000000	9374,998882	217,184052	158,136338	179,348141	218,496099	184,700266	174,411759	206,387043	0,000000	0,000000	1735481072,826387	0,000000
307999,000000	9374,998882	218,016654	162,465870	178,954750	219,062716	191,028044	178,792700	209,326297	0,000000	0,000000	1735481072,828387	0,000000
308000,000000	9374,998882	221,937150	169,602782	178,936869	221,290067	203,162804	185,290352	211,719051	0,000000	0,000000	1735481072,830387	0,000000
308001,000000	-8735,866472	222,809985	175,033137	175,869092	217,826664	207,100064	186,507404	208,706036	0,000000	0,000000	1735481072,832387	0,000000
308002,000000	-9375,000000	223,937631	172,898546	179,685652	220,954791	203,026459	185,412169	211,133435	0,000000	0,000000	1735481072,834387	0,000000
308003,000000	8684,081957	219,666213	166,261196	180,883706	220,984966	192,649662	181,082636	210,434943	0,000000	0,000000	1735481072,836387	0,000000
308004,000000	9374,998882	216,550380	158,223510	178,503245	218,464807	184,521452	174,512342	206,943601	0,000000	0,000000	1735481072,838387	0,000000
308005,000000	9374,998882	217,082351	160,543621	179,454312	219,162181	188,868865	176,369771	207,724795	0,000000	0,000000	1735481072,840387	0,000000
308006,000000	9374,998882	220,934674	168,653950	180,911645	222,051144	201,066211	183,581561	212,671235	0,000000	0,000000	1735481072,842387	0,000000
308007,000000	-4513,213411	221,892446	173,860788	175,785273	217,508152	205,993652	186,137483	210,084021	0,000000	0,000000	1735481072,844387	0,000000
308008,000000	-9375,000000	221,733749	172,839314	177,866220	219,253823	204,842538	184,572861	212,025270	0,000000	0,000000	1735481072,846387	0,000000
308009,000000	2208,993584	220,683217	166,746229	181,936473	223,987922	195,183232	187,071785	211,264193	0,000000	0,000000	1735481072,848387	0,000000
308010,000000	9374,998882	216,600671	158,749893	179,010630	218,674913	186,276063	179,719180	210,395828	0,000000	0,000000	1735481072,850387	0,000000
308011,000000	9374,998882	217,917189	159,158930	178,559124	218,927488	186,894089	175,962970	207,855552	0,000000	0,000000	1735481072,852387	0,000000
308012,000000	9374,998882	219,477341	167,370960	181,141868	223,825872	197,477639	181,543082	211,733580	0,000000	0,000000	1735481072,854387	0,000000
308013,000000	1112,120971	222,633407	171,964243	177,254900	217,830017	204,890594	185,205415	208,996609	0,000000	0,000000	1735481072,856387	0,000000
308014,000000	-9375,000000	221,611932	173,973665	176,764280	218,123943	204,782188	185,974315	208,721682	0,000000	0,000000	1735481072,858387	0,000000
308015,000000	-2384,211123	222,558528	168,830529	181,743130	223,155320	199,595466	184,496865	211,925805	0,000000	0,000000	1735481072,860387	0,000000
308016,000000	9374,998882	218,353048	159,975886	178,257376	219,936669	187,882036	177,099556	207,637623	0,000000	0,000000	1735481072,862387	0,000000
308017,000000	9374,998882	216,570497	158,208981	178,266317	218,920782	185,293704	175,148249	206,689909	0,000000	0,000000	1735481072,864387	0,000000
308018,000000	9374,998882	220,204890	165,696815	181,544200	220,350176	194,197521	180,505961	210,793689	0,000000	0,000000	1735481072,866387	0,000000
308019,000000	6161,125749	221,414119	172,210112	179,150328	219,699740	204,996765	185,708329	211,707875	0,000000	0,000000	1735481072,868387	0,000000
308020,000000	-9375,000000	222,425535	175,539404	176,620111	217,939541	206,252933	185,773149	208,825618	0,000000	0,000000	1735481072,870387	0,000000
308021,000000	-7305,938378	223,536417	172,179937	180,234388	222,020969	201,630592	184,438750	211,282074	0,000000	0,000000	1735481072,872387	0,000000
308022,000000	9374,998882	219,175592	161,895901	180,352852	219,684094	189,689174	179,129094	209,059194	0,000000	0,000000	1735481072,874387	0,000000
308023,000000	9374,998882	216,590613	158,206746	178,098679	218,606740	185,434520	173,855200	207,278877	0,000000	0,000000	1735481072,876387	0,000000
308024,000000	9374,998882	217,344984	161,933899	179,870054	220,720097	191,295147	178,220496	208,656862	0,000000	0,000000	1735481072,878387	0,000000
308025,000000	9374,998882	222,968683	173,000246	180,366263	222,752988	203,078985	185,232237	212,275609	0,000000	0,000000	1735481072,880387	0,000000
308026,000000	-8423,082903	223,016739	174,597278	176,237896	217,875838	207,005069	186,697394	207,157061	0,000000	0,000000	1735481072,882387	0,000000
308027,000000	-9375,000000	223,352015	172,814727	178,335607	222,061202	204,813480	185,660273	211,292133	0,000000	0,000000	1735481072,884387	0,000000
308028,000000	7965,290174	219,917670	164,901093	181,226805	220,326707	192,778185	179,295614	210,167840	0,000000	0,000000	1735481072,886387	0,000000
308029,000000	9374,998882	216,416270	158,467144	179,881230	218,976662	186,309591	175,350532	206,724554	0,000000	0,000000	1735481072,888387	0,000000
308030,000000	9374,998882	216,569379	160,090998	180,452317	219,048187	189,569592	178,241730	207,274407	0,000000	0,000000	1735481072,890387	0,000000
308031,000000	9374,998882	220,625103	170,113519	180,777535	222,950801	200,558826	185,017660	212,205201	0,000000	0,000000	1735481072,892387	0,000000
308032,000000	-4298,379645	221,233070	173,810497	175,895914	217,937306	206,369162	185,450166	207,256526	0,000000	0,000000	1735481072,894387	0,000000
308033,000000	-9375,000000	222,319365	172,679499	177,647173	218,740851	205,199048	185,716152	209,604576	0,000000	0,000000	1735481072,896387	0,000000
308034,000000	3012,849391	221,785158	167,531893	181,211159	223,226845	194,178522	181,632489	210,905448	0,000000	0,000000	1735481072,898387	0,000000
308035,000000	9374,998882	217,216462	159,231573	178,632885	217,431039	187,832862	177,296251	207,794085	0,000000	0,000000	1735481072,900387	0,000000
308036,000000	9374,998882	216,397271	158,410147	178,464130	218,474865	186,835974	176,426768	208,313763	0,000000	0,000000	1735481072,902387	0,000000
308037,000000	9374,998882	220,371410	166,813284	182,246044	222,690403	198,268890	183,051825	211,472064	0,000000	0,000000	1735481072,904387	0,000000
308038,000000	418,412313	219,820440	173,037127	177,019089	218,625739	204,862654	185,489282	211,446360	0,000000	0,000000	1735481072,906387	0,000000
308039,000000	-9375,000000	221,920386	174,840912	177,391246	217,408687	206,598267	186,673924	209,923089	0,000000	0,000000	1735481072,908387	0,000000
308040,000000	-2989,205718	222,855806	169,935822	180,660188	223,040208	198,662281	184,671208	210,887566	0,000000	0,000000	1735481072,910387	0,000000
308041,000000	9374,998882	219,127536	160,041824	179,277733	219,376758	187,650695	177,172199	208,153948	0,000000	0,000000	1735481072,912387	0,000000
308042,000000	9374,998882	217,398629	157,760829	179,218501	218,388811	186,107308	174,992904	206,373632	0,000000	0,000000	1735481072,914387	0,000000
308043,000000	9374,998882	218,924135	164,416060	179,601833	221,844390	193,352625	180,124864	209,400058	0,000000	0,000000	1735481072,916387	0,000000
308044,000000	6989,616528	221,943855	172,604620	177,473947	220,278651	203,988701	185,029954	210,233778	0,000000	0,000000	1735481072,918387	0,000000
308045,000000	-9375,000000	223,554298	175,395235	176,002085	218,310580	206,315517	187,414885	208,595395	0,000000	0,000000	1735481072,920387	0,000000
308046,000000	-7032,161951	222,613290	170,419738	179,876760	223,870575	201,863050	191,742182	212,319195	0,000000	0,000000	1735481072,922387	0,000000
308047,000000	9374,998882	218,743086	160,778314	179,301202	219,557807	189,236552	177,812576	208,394229	0,000000	0,000000	1735481072,924387	0,000000
308048,000000	9374,998882	216,331333	158,800185	178,823993	218,847021	185,681507	175,428763	208,016485	0,000000	0,000000	1735481072,926387	0,000000
