270577,000000	9374,998882	214,865059	156,514719	177,441537	217,329338	184,824318	174,805149	206,224993	0,000000	0,000000	1735480997,984387	0,000000
270578,000000	9374,998882	215,713307	159,242749	179,045275	219,244882	187,510997	177,052617	207,425281	0,000000	0,000000	1735480997,986387	0,000000
270579,000000	9374,998882	218,278170	164,790452	181,590021	221,526995	193,731487	180,978701	210,116431	0,000000	0,000000	1735480997,988387	0,000000
270580,000000	9374,998882	223,188847	170,905888	180,731714	223,213434	202,056393	185,417756	214,014575	0,000000	0,000000	1735480997,990387	0,000000
270581,000000	-4972,204193	222,600996	172,866136	176,905096	217,737257	205,168873	186,480582	208,482519	0,000000	0,000000	1735480997,992387	0,000000
270582,000000	-9375,000000	223,655999	174,325705	176,132843	216,805190	206,224993	186,615810	208,305940	0,000000	0,000000	1735480997,994387	0,000000
270583,000000	-9375,000000	223,549828	172,487274	177,761167	218,190998	203,751773	186,232477	208,928436	0,000000	0,000000	1735480997,996387	0,000000
270584,000000	-2416,482568	223,738700	170,814246	181,236863	223,620236	200,407952	185,612217	212,513655	0,000000	0,000000	1735480997,998387	0,000000
270585,000000	9374,998882	219,332054	163,855031	179,972872	220,664218	192,461908	179,009512	209,146366	0,000000	0,000000	1735480998,000387	0,000000
270586,000000	9374,998882	218,165293	158,891827	179,496780	218,664855	186,903030	176,551938	207,940489	0,000000	0,000000	1735480998,002387	0,000000
270587,000000	9374,998882	216,490030	157,115981	178,508833	218,089297	184,122473	174,773857	206,381455	0,000000	0,000000	1735480998,004387	0,000000
270588,000000	9374,998882	217,372924	158,962235	178,777054	218,904018	187,440589	177,005678	207,216293	0,000000	0,000000	1735480998,006387	0,000000
270589,000000	9374,998882	217,798725	164,247304	180,738419	222,114846	193,060935	179,795176	210,060552	0,000000	0,000000	1735480998,008387	0,000000
270590,000000	9374,998882	222,744048	170,554966	181,055814	224,433839	203,457847	186,136365	212,518126	0,000000	0,000000	1735480998,010387	0,000000
270591,000000	-4977,599904	221,889094	172,682852	176,321715	218,610093	206,412748	186,175480	208,212063	0,000000	0,000000	1735480998,012387	0,000000
270592,000000	-9375,000000	222,934037	174,399465	176,544115	217,876956	206,959248	187,688693	208,291411	0,000000	0,000000	1735480998,014387	0,000000
270593,000000	-9375,000000	223,474950	172,801316	176,432356	218,090415	203,794241	185,794383	209,045783	0,000000	0,000000	1735480998,016387	0,000000
270594,000000	-2411,293611	223,324075	171,887130	180,761889	224,232674	201,490894	183,425099	212,008506	0,000000	0,000000	1735480998,018387	0,000000
270595,000000	9374,998882	219,542161	163,273886	180,007517	220,607221	191,629305	180,245563	208,637863	0,000000	0,000000	1735480998,020387	0,000000
270596,000000	9374,998882	216,431916	158,775598	177,824870	219,653919	186,695158	177,745521	208,027661	0,000000	0,000000	1735480998,022387	0,000000
270597,000000	9374,998882	216,764957	157,556310	178,861991	218,445808	184,147060	175,580755	206,659734	0,000000	0,000000	1735480998,024387	0,000000
270598,000000	9374,998882	217,372924	159,179047	178,150088	219,681859	188,346952	176,294893	208,709389	0,000000	0,000000	1735480998,026387	0,000000
270599,000000	9374,998882	219,918787	163,809210	180,459023	221,887976	192,753598	180,227682	210,147724	0,000000	0,000000	1735480998,028387	0,000000
270600,000000	9374,998882	222,307071	170,100108	180,456787	222,750753	203,873590	186,327472	213,398784	0,000000	0,000000	1735480998,030387	0,000000
270601,000000	-4955,716431	222,114846	172,652677	176,993385	217,741728	205,292925	186,202303	208,079070	0,000000	0,000000	1735480998,032387	0,000000
