257804,000000	9374,998882	216,221809	158,991292	178,763643	218,924135	186,082721	176,103786	207,220763	0,000000	0,000000	1735480972,437387	0,000000
257805,000000	9374,998882	216,769427	161,869079	180,010870	219,494104	192,387030	181,631371	209,620222	0,000000	0,000000	1735480972,439387	0,000000
257806,000000	9374,998882	220,898911	168,194622	181,089342	223,643705	198,698044	183,798373	211,685523	0,000000	0,000000	1735480972,441387	0,000000
257807,000000	4889,003187	221,504644	170,714781	179,406255	221,091136	203,356147	183,971599	211,959332	0,000000	0,000000	1735480972,443387	0,000000
257808,000000	-7663,532719	222,213194	173,578039	176,031142	217,840075	205,052644	186,337531	209,336355	0,000000	0,000000	1735480972,445387	0,000000
257809,000000	-9375,000000	223,673880	175,228715	176,595524	217,309222	207,354873	187,048316	208,851323	0,000000	0,000000	1735480972,447387	0,000000
257810,000000	-9375,000000	222,808868	173,540041	174,767151	217,688084	204,313919	184,996426	208,568573	0,000000	0,000000	1735480972,449387	0,000000
257811,000000	-9031,281620	223,401189	171,545148	180,016458	220,689923	203,303620	185,232237	211,314484	0,000000	0,000000	1735480972,451387	0,000000
257812,000000	2708,182856	222,388655	170,998648	181,829184	225,353613	199,759752	182,748958	211,893395	0,000000	0,000000	1735480972,454387	0,000000
257813,000000	9374,998882	219,830498	163,040310	180,997699	221,021846	192,061812	179,960579	210,218132	0,000000	0,000000	1735480972,455387	0,000000
257814,000000	9374,998882	217,676908	159,328803	179,258734	219,547749	186,796859	176,246837	206,435099	0,000000	0,000000	1735480972,457387	0,000000
257815,000000	9374,998882	215,382501	157,508254	178,165734	218,853727	184,904784	175,133720	206,378102	0,000000	0,000000	1735480972,459387	0,000000
257816,000000	9374,998882	215,497613	157,511607	178,392604	217,804313	184,719265	176,373124	206,524506	0,000000	0,000000	1735480972,461387	0,000000
257817,000000	9374,998882	218,531862	160,360336	179,567188	220,976025	189,640000	178,972632	207,592919	0,000000	0,000000	1735480972,463387	0,000000
257818,000000	9374,998882	219,214708	166,079029	180,063397	222,282484	193,155929	179,708004	209,407881	0,000000	0,000000	1735480972,465387	0,000000
257819,000000	9374,998882	222,947448	169,881061	181,412324	224,799290	202,956051	183,673203	212,256610	0,000000	0,000000	1735480972,467387	0,000000
257820,000000	-1188,312471	222,679228	171,906129	177,746639	219,744444	204,167515	185,176358	209,990144	0,000000	0,000000	1735480972,469387	0,000000
257821,000000	-9375,000000	222,697109	174,383819	175,407529	216,747075	206,632912	186,411291	207,450986	0,000000	0,000000	1735480972,471387	0,000000
257822,000000	-9375,000000	223,550946	174,735859	175,419822	217,271224	206,609443	188,042969	207,949430	0,000000	0,000000	1735480972,474387	0,000000
257823,000000	-9375,000000	222,434476	172,619149	177,695230	217,546150	204,232335	185,993314	212,664530	0,000000	0,000000	1735480972,475387	0,000000
257824,000000	-3983,887285	225,721300	171,102583	181,935355	224,149972	204,043463	185,678154	214,542076	0,000000	0,000000	1735480972,477387	0,000000
257825,000000	8810,284361	220,033899	165,208429	180,825591	221,086666	194,309279	182,634965	209,910795	0,000000	0,000000	1735480972,479387	0,000000
