226986,000000	1088,425890	222,311541	171,459094	177,824870	220,920146	202,592835	186,405703	210,897624	0,000000	0,000000	1735480910,801387	0,000000
226987,000000	-8384,282514	222,992152	173,373520	175,958499	219,575688	204,810128	184,990838	214,244798	0,000000	0,000000	1735480910,803387	0,000000
226988,000000	-9375,000000	225,057453	173,825026	175,874680	217,036530	205,500796	185,700506	210,231543	0,000000	0,000000	1735480910,805387	0,000000
226989,000000	-9375,000000	224,709883	174,603984	177,304074	217,756256	205,529854	186,061487	208,768621	0,000000	0,000000	1735480910,807387	0,000000
226990,000000	-9375,000000	225,974992	174,800679	176,848099	217,998773	205,515325	185,822323	209,602341	0,000000	0,000000	1735480910,809387	0,000000
226991,000000	-9375,000000	222,904980	172,291696	179,563835	219,929963	203,207508	184,790790	216,773897	0,000000	0,000000	1735480910,811387	0,000000
226992,000000	-423,869491	221,476704	171,326101	180,689245	225,564837	201,660767	191,449374	211,090967	0,000000	0,000000	1735480910,813387	0,000000
226993,000000	9374,998882	218,054652	166,338310	179,748237	220,399350	194,765255	181,317329	210,637227	0,000000	0,000000	1735480910,815387	0,000000
226994,000000	9374,998882	215,573609	161,019713	179,703534	219,900906	191,497430	178,815052	210,263953	0,000000	0,000000	1735480910,817387	0,000000
226995,000000	9374,998882	212,539360	157,494843	178,150088	219,194591	187,683105	178,015977	208,657980	0,000000	0,000000	1735480910,819387	0,000000
226996,000000	9374,998882	209,249184	155,350193	177,574530	217,697024	185,807794	175,582990	206,273049	0,000000	0,000000	1735480910,821387	0,000000
226997,000000	9374,998882	208,470225	155,678764	177,888572	216,512382	184,531510	174,754858	205,391273	0,000000	0,000000	1735480910,823387	0,000000
226998,000000	9374,998882	209,530815	156,041980	177,891925	217,078999	186,310709	175,367296	207,981840	0,000000	0,000000	1735480910,825387	0,000000
226999,000000	9374,998882	211,620703	158,448145	176,993385	218,120590	188,659877	177,020207	207,719207	0,000000	0,000000	1735480910,827387	0,000000
227000,000000	9374,998882	214,203447	160,982832	179,440901	219,340995	192,509964	178,831816	210,516527	0,000000	0,000000	1735480910,829387	0,000000
227001,000000	9374,998882	217,157230	167,172030	180,948526	223,194435	198,637694	183,164701	213,149562	0,000000	0,000000	1735480910,831387	0,000000
227002,000000	8060,524240	221,065432	170,607492	181,857124	223,957747	204,357505	185,967609	212,608650	0,000000	0,000000	1735480910,833387	0,000000
227003,000000	-2012,213320	222,118199	170,960650	176,901743	219,937786	203,888118	185,053423	210,805982	0,000000	0,000000	1735480910,835387	0,000000
227004,000000	-9375,000000	223,657116	173,734501	176,080316	217,657909	206,564739	185,512751	209,204480	0,000000	0,000000	1735480910,837387	0,000000
227005,000000	-9375,000000	225,606188	176,249072	176,840276	217,526034	207,348168	185,940787	208,541751	0,000000	0,000000	1735480910,839387	0,000000
227006,000000	-9375,000000	224,541128	175,580755	176,701695	218,667090	206,485391	186,044723	213,425606	0,000000	0,000000	1735480910,841387	0,000000
227007,000000	-9375,000000	221,493468	173,185766	178,366899	219,814852	204,395503	181,866065	228,991359	0,000000	0,000000	1735480910,843387	0,000000
227008,000000	-7035,446540	222,731754	171,845779	179,396197	222,466886	202,687830	183,980539	222,359598	0,000000	0,000000	1735480910,845387	0,000000
227009,000000	2412,407845	222,927332	170,091167	181,733072	224,880874	199,829042	184,395164	212,063268	0,000000	0,000000	1735480910,847387	0,000000
227010,000000	9374,998882	216,400623	162,903965	179,471076	220,113248	192,911178	179,834291	210,807100	0,000000	0,000000	1735480910,849387	0,000000
227011,000000	9374,998882	213,898346	160,791725	179,257616	219,655037	189,671293	179,018453	209,879503	0,000000	0,000000	1735480910,851387	0,000000
227012,000000	9374,998882	212,248787	156,714767	178,418308	217,944011	186,096132	176,623464	207,319111	0,000000	0,000000	1735480910,853387	0,000000
227013,000000	9374,998882	210,024789	153,840333	177,394599	217,225403	185,010955	173,937902	207,778439	0,000000	0,000000	1735480910,855387	0,000000
227014,000000	9374,998882	209,769979	154,990330	177,096203	218,187645	185,111538	174,731389	206,248462	0,000000	0,000000	1735480910,857387	0,000000
227015,000000	9374,998882	211,250782	156,504661	176,266953	218,652561	186,068192	175,777450	208,624452	0,000000	0,000000	1735480910,859387	0,000000
227016,000000	9374,998882	212,131441	159,628317	178,630650	217,798725	188,191608	178,137794	209,194422	0,000000	0,000000	1735480910,861387	0,000000
227017,000000	9374,998882	214,383379	163,123012	180,022046	220,352411	193,087757	179,646537	210,751221	0,000000	0,000000	1735480910,863387	0,000000
227018,000000	9374,998882	219,267234	168,641657	180,949643	225,099921	200,172141	183,688849	212,744996	0,000000	0,000000	1735480910,865387	0,000000
227019,000000	4019,493610	221,578404	169,659778	179,458782	221,343711	203,381851	184,549391	211,923569	0,000000	0,000000	1735480910,867387	0,000000
227020,000000	-5797,817186	222,871453	170,964003	177,228078	218,733028	203,841180	185,089186	209,075958	0,000000	0,000000	1735480910,869387	0,000000
227021,000000	-9375,000000	223,737583	174,063072	176,017731	217,951834	206,556916	186,670572	209,489465	0,000000	0,000000	1735480910,871387	0,000000
227022,000000	-9375,000000	225,010514	175,955147	176,281482	217,171758	207,147002	185,753033	208,561867	0,000000	0,000000	1735480910,873387	0,000000
227023,000000	-9375,000000	225,972757	173,794851	175,937265	217,175111	204,402208	184,985250	209,188834	0,000000	0,000000	1735480910,875387	0,000000
227024,000000	-9375,000000	224,345550	172,385573	178,360194	218,701735	202,757120	185,105950	209,729746	0,000000	0,000000	1735480910,877387	0,000000
227025,000000	-3456,487879	224,108621	171,541795	181,425735	225,730240	203,272328	184,804201	212,800875	0,000000	0,000000	1735480910,879387	0,000000
227026,000000	6361,000612	220,228359	167,293847	181,033462	223,716348	197,369233	182,862952	212,271139	0,000000	0,000000	1735480910,881387	0,000000
227027,000000	9374,998882	216,273218	161,425397	180,611014	221,659988	192,482024	180,048868	209,170952	0,000000	0,000000	1735480910,883387	0,000000
227028,000000	9374,998882	213,871524	159,088522	179,568306	219,182298	187,640637	177,654997	208,659098	0,000000	0,000000	1735480910,885387	0,000000
227029,000000	9374,998882	210,822746	155,813992	177,454948	217,876956	185,222179	176,024437	207,220763	0,000000	0,000000	1735480910,887387	0,000000
227030,000000	9374,998882	209,600106	154,216960	177,280605	217,817724	185,155123	175,703689	207,110122	0,000000	0,000000	1735480910,889387	0,000000
227031,000000	9374,998882	210,875273	155,819580	177,681819	218,434632	186,810270	176,187605	209,198892	0,000000	0,000000	1735480910,891387	0,000000
227032,000000	9374,998882	209,935382	157,744065	178,314373	218,217820	187,956914	177,183375	208,071247	0,000000	0,000000	1735480910,893387	0,000000
227033,000000	9374,998882	213,080272	160,149112	178,970397	220,894441	190,279260	179,680064	209,354237	0,000000	0,000000	1735480910,895387	0,000000
227034,000000	9374,998882	216,108933	165,051967	180,261210	220,352411	195,215642	180,622190	210,417062	0,000000	0,000000	1735480910,897387	0,000000
227035,000000	9374,998882	221,052021	170,598552	180,674717	224,876404	203,321502	185,128301	212,428719	0,000000	0,000000	1735480910,899387	0,000000
227036,000000	1099,093258	222,973153	171,273574	177,603588	220,117718	203,162804	183,315575	211,317837	0,000000	0,000000	1735480910,901387	0,000000
227037,000000	-8379,961923	223,601237	173,400342	175,688043	217,695907	205,737725	186,626986	209,248066	0,000000	0,000000	1735480910,903387	0,000000
227038,000000	-9375,000000	224,991515	175,318122	176,313892	218,053535	206,135586	185,261294	211,429596	0,000000	0,000000	1735480910,905387	0,000000
227039,000000	-9375,000000	226,153806	174,516812	176,731870	217,958540	206,153467	186,005607	210,137665	0,000000	0,000000	1735480910,907387	0,000000
227040,000000	-9375,000000	225,441903	173,980370	176,963210	217,692554	205,299631	186,657161	209,863856	0,000000	0,000000	1735480910,909387	0,000000
227041,000000	-9375,000000	222,320482	170,342624	178,051740	221,646577	202,534720	186,131895	220,175833	0,000000	0,000000	1735480910,911387	0,000000
227042,000000	-430,575013	224,193558	170,530379	181,726366	226,652250	203,081220	187,325478	215,588138	0,000000	0,000000	1735480910,913387	0,000000
227043,000000	9374,998882	218,710676	165,131316	180,108100	221,476704	194,478035	185,393170	209,156424	0,000000	0,000000	1735480910,915387	0,000000
227044,000000	9374,998882	214,488432	160,392746	179,743767	219,651684	190,167502	179,059803	209,026784	0,000000	0,000000	1735480910,917387	0,000000
227045,000000	9374,998882	211,881101	157,935172	177,988037	219,370052	187,597051	178,276375	208,647922	0,000000	0,000000	1735480910,919387	0,000000
227046,000000	9374,998882	209,992379	156,556070	176,660344	218,440220	185,299292	175,093487	206,744671	0,000000	0,000000	1735480910,921387	0,000000
227047,000000	9374,998882	209,486112	155,862048	176,301599	218,845904	186,899677	175,831094	206,860900	0,000000	0,000000	1735480910,923387	0,000000
227048,000000	9374,998882	209,272653	156,122446	176,308304	217,809901	185,611099	175,479054	207,045302	0,000000	0,000000	1735480910,925387	0,000000
227049,000000	9374,998882	212,049857	158,511847	177,661702	219,515339	187,504292	178,683177	208,372995	0,000000	0,000000	1735480910,927387	0,000000
227050,000000	9374,998882	212,799758	161,062181	178,923458	219,739974	192,401558	182,728842	209,263712	0,000000	0,000000	1735480910,929387	0,000000
227051,000000	9374,998882	216,608495	166,555122	181,554258	223,862752	199,097022	182,915479	211,256370	0,000000	0,000000	1735480910,931387	0,000000
227052,000000	8072,874695	220,606104	170,244277	180,903822	223,548710	204,100460	185,164064	212,286785	0,000000	0,000000	1735480910,933387	0,000000
227053,000000	-1998,918504	221,423060	171,312690	176,776573	219,167769	204,775482	185,617805	209,007785	0,000000	0,000000	1735480910,935387	0,000000
227054,000000	-9375,000000	223,060325	173,538923	176,535174	217,198581	206,222758	185,577571	208,197534	0,000000	0,000000	1735480910,937387	0,000000
227055,000000	-9375,000000	225,834176	175,765157	176,644698	218,461454	207,685679	186,276063	208,062306	0,000000	0,000000	1735480910,939387	0,000000
227056,000000	-9375,000000	225,450844	175,310299	176,589936	217,390805	206,873193	186,610222	208,351761	0,000000	0,000000	1735480910,941387	0,000000
227057,000000	-9375,000000	224,352255	173,323229	177,524239	218,193233	205,842778	185,437873	208,741799	0,000000	0,000000	1735480910,943387	0,000000
227058,000000	-7033,249363	224,380195	171,150640	179,784000	221,551582	202,577189	185,660273	212,499127	0,000000	0,000000	1735480910,945387	0,000000
227059,000000	2402,286977	222,931802	169,706717	181,933120	224,963576	200,021267	183,504447	212,671235	0,000000	0,000000	1735480910,947387	0,000000
227060,000000	9374,998882	216,824189	162,575394	180,036575	220,431760	194,098055	179,526955	210,544467	0,000000	0,000000	1735480910,949387	0,000000
227061,000000	9374,998882	214,381143	160,135701	178,847462	219,317526	190,270320	177,060440	209,622458	0,000000	0,000000	1735480910,951387	0,000000
227062,000000	9374,998882	210,824981	157,930702	177,262723	217,190757	187,117606	175,699219	207,600743	0,000000	0,000000	1735480910,953387	0,000000
227063,000000	9374,998882	208,587572	156,628713	178,014860	217,833370	186,279416	174,116716	207,333639	0,000000	0,000000	1735480910,955387	0,000000
227064,000000	9374,998882	209,540874	156,193972	176,823512	217,605382	186,557695	175,064430	206,903368	0,000000	0,000000	1735480910,957387	0,000000
227065,000000	9374,998882	209,590048	156,333670	176,490471	217,519328	186,119601	176,982209	206,810609	0,000000	0,000000	1735480910,959387	0,000000
227066,000000	9374,998882	211,776048	158,811361	178,385898	220,553577	189,946219	178,401545	208,960846	0,000000	0,000000	1735480910,961387	0,000000
227067,000000	9374,998882	214,571133	163,200125	178,747997	220,911205	193,227455	180,457905	211,645290	0,000000	0,000000	1735480910,963387	0,000000
227068,000000	9374,998882	218,731910	168,759003	181,778893	224,375725	200,663880	183,422863	212,606415	0,000000	0,000000	1735480910,965387	0,000000
227069,000000	4034,017771	222,098082	170,589611	178,733468	221,789628	202,758238	184,568390	212,010741	0,000000	0,000000	1735480910,967387	0,000000
227070,000000	-5780,278891	222,537294	172,195584	176,459178	217,481330	203,652307	184,890255	209,384412	0,000000	0,000000	1735480910,969387	0,000000
227071,000000	-9375,000000	224,234909	175,760686	177,381188	218,140706	207,164884	186,949968	210,524350	0,000000	0,000000	1735480910,971387	0,000000
227072,000000	-9375,000000	226,340443	174,751505	176,347420	217,222050	206,318870	185,199827	208,476931	0,000000	0,000000	1735480910,973387	0,000000
227073,000000	-9375,000000	224,075094	174,732506	175,803155	218,429044	204,652548	184,509158	208,646804	0,000000	0,000000	1735480910,975387	0,000000
227074,000000	-9375,000000	223,210081	171,490386	178,097561	218,439102	202,929229	184,438750	212,942809	0,000000	0,000000	1735480910,977387	0,000000
227075,000000	-3462,817892	225,010514	170,927122	181,279331	224,426016	203,315914	186,759979	214,030221	0,000000	0,000000	1735480910,979387	0,000000
227076,000000	6353,741884	220,435113	167,938694	181,761011	223,385543	197,170302	182,269514	212,128088	0,000000	0,000000	1735480910,981387	0,000000
227077,000000	9374,998882	216,570497	162,252411	179,466605	219,733268	192,155689	181,069225	210,584700	0,000000	0,000000	1735480910,983387	0,000000
227078,000000	9374,998882	212,385133	158,595666	177,691877	219,023600	187,117606	177,876279	207,893550	0,000000	0,000000	1735480910,985387	0,000000
227079,000000	9374,998882	210,618228	156,607479	176,750869	218,350813	187,154487	175,624341	209,501758	0,000000	0,000000	1735480910,987387	0,000000
227080,000000	9374,998882	209,910795	155,271962	177,149847	217,605382	185,043365	175,645575	207,675621	0,000000	0,000000	1735480910,989387	0,000000
227081,000000	9374,998882	209,235772	156,054273	177,225843	217,185169	185,709447	175,311416	207,690150	0,000000	0,000000	1735480910,991387	0,000000
227082,000000	9374,998882	210,631639	157,010928	177,310780	218,449160	187,205896	176,618993	208,454579	0,000000	0,000000	1735480910,993387	0,000000
227083,000000	9374,998882	211,913511	160,728022	178,636238	219,843909	189,381838	179,065391	208,678097	0,000000	0,000000	1735480910,995387	0,000000
227084,000000	9374,998882	215,682015	164,355710	180,551782	221,885741	195,838138	181,009993	210,585818	0,000000	0,000000	1735480910,997387	0,000000
227085,000000	9374,998882	220,106542	170,243159	182,440504	224,831700	203,676894	184,096768	213,233382	0,000000	0,000000	1735480910,999387	0,000000
227086,000000	1115,807891	221,063197	169,735774	177,391246	219,962373	202,120095	183,909014	210,293010	0,000000	0,000000	1735480911,001387	0,000000
227087,000000	-8367,371187	223,251432	172,925368	176,641345	218,069181	206,474215	185,375288	208,961964	0,000000	0,000000	1735480911,003387	0,000000
227088,000000	-9375,000000	224,819407	174,962729	176,650286	217,764080	207,561627	187,274069	209,263712	0,000000	0,000000	1735480911,005387	0,000000
227089,000000	-9375,000000	226,429850	174,525753	175,641105	216,322392	205,945596	187,033787	208,545104	0,000000	0,000000	1735480911,007387	0,000000
227090,000000	-9375,000000	226,369500	173,384696	176,150724	217,448920	204,737484	185,333937	209,238008	0,000000	0,000000	1735480911,009387	0,000000
227091,000000	-9375,000000	223,014504	171,115994	177,818164	219,923258	202,530250	184,683502	210,992619	0,000000	0,000000	1735480911,011387	0,000000
227092,000000	-429,034978	223,100558	171,652436	182,335451	225,266442	202,596188	184,708089	213,363022	0,000000	0,000000	1735480911,013387	0,000000
227093,000000	9374,998882	217,702612	165,367126	180,399790	220,865384	194,588676	179,946050	211,188197	0,000000	0,000000	1735480911,015387	0,000000
