629290,000000	322,638452	252,366811	197,451934	214,202330	263,579562	253,881142	266,332179	285,647437	0,000000	0,000000	1735481715,414387	0,000000
629291,000000	319,463387	244,211778	186,068192	208,177418	252,268463	229,370221	244,502351	271,581486	0,000000	0,000000	1735481715,416387	0,000000
629292,000000	314,249843	237,612426	177,224725	201,248378	242,629275	213,932991	227,755308	257,839635	0,000000	0,000000	1735481715,418387	0,000000
629293,000000	317,944586	243,464112	184,759498	206,141174	250,548497	227,557495	240,419805	266,547874	0,000000	0,000000	1735481715,420387	0,000000
629294,000000	323,472172	253,152475	198,952854	214,744359	264,481455	255,139545	267,151371	287,310407	0,000000	0,000000	1735481715,422387	0,000000
629295,000000	321,074948	255,805627	204,120576	215,524435	265,198946	263,081118	274,300575	291,190669	0,000000	0,000000	1735481715,424387	0,000000
629296,000000	323,514640	252,048299	195,583329	214,444846	261,225924	245,969743	259,207562	281,517953	0,000000	0,000000	1735481715,426387	0,000000
629297,000000	317,127630	240,825489	180,442259	203,002989	246,311724	220,244005	233,715400	262,662023	0,000000	0,000000	1735481715,428387	0,000000
629298,000000	314,590707	239,527971	179,044157	202,039629	243,633986	216,215104	230,079889	259,803236	0,000000	0,000000	1735481715,430387	0,000000
629299,000000	321,295112	249,584019	192,036107	211,340189	258,072093	242,096186	253,648683	278,040022	0,000000	0,000000	1735481715,432387	0,000000
629300,000000	322,631747	256,129727	202,227384	215,020403	263,299048	261,788070	274,112821	288,734213	0,000000	0,000000	1735481715,434387	0,000000
629301,000000	323,218480	255,142897	200,394541	214,315206	264,221057	258,218497	271,981582	289,109722	0,000000	0,000000	1735481715,436387	0,000000
629302,000000	319,363922	246,767700	188,123435	209,609047	254,489109	233,108550	246,292725	272,591785	0,000000	0,000000	1735481715,438387	0,000000
629303,000000	314,401835	239,521265	176,706165	200,576708	242,793560	215,450674	226,781890	258,217379	0,000000	0,000000	1735481715,440387	0,000000
629304,000000	317,222625	242,965668	183,461979	206,008181	249,264389	225,669891	238,126516	267,208368	0,000000	0,000000	1735481715,442387	0,000000
629305,000000	322,521105	254,205242	197,563693	213,339552	262,573734	252,434984	263,941661	285,667554	0,000000	0,000000	1735481715,444387	0,000000
629306,000000	323,676690	257,895514	204,284862	215,022638	266,188011	265,356526	276,869908	292,978808	0,000000	0,000000	1735481715,446387	0,000000
629307,000000	322,407112	251,877308	195,576623	213,431194	262,505561	248,781592	260,657072	283,303857	0,000000	0,000000	1735481715,448387	0,000000
629308,000000	315,402076	242,290646	181,234628	203,427672	246,699527	222,203135	234,327838	263,285637	0,000000	0,000000	1735481715,450387	0,000000
629309,000000	314,827636	239,255279	177,611411	201,649591	244,169310	215,139985	228,704140	258,540362	0,000000	0,000000	1735481715,452387	0,000000
629310,000000	321,006775	248,437375	190,848112	210,446119	256,538764	238,063931	249,529257	275,763497	0,000000	0,000000	1735481715,454387	0,000000
629311,000000	323,184952	256,780162	201,649591	215,443969	264,558569	260,391086	274,766609	291,380659	0,000000	0,000000	1735481715,456387	0,000000
629312,000000	320,937485	254,550576	200,277194	214,017928	264,725089	257,247314	271,563604	288,986787	0,000000	0,000000	1735481715,458387	0,000000
629313,000000	320,820138	247,827172	189,538300	211,919099	255,727395	236,753002	248,881057	274,584442	0,000000	0,000000	1735481715,460387	0,000000
629314,000000	314,796343	239,565969	178,062916	202,220678	244,598463	216,112286	229,989365	260,280445	0,000000	0,000000	1735481715,462387	0,000000
629315,000000	317,158923	240,746140	182,427093	205,439329	248,031691	222,689286	237,277150	264,541805	0,000000	0,000000	1735481715,464387	0,000000
629316,000000	322,199240	252,745673	195,917487	213,653594	261,592492	249,674544	266,033784	284,106284	0,000000	0,000000	1735481715,466387	0,000000
629317,000000	322,219357	257,279724	203,211978	214,508548	265,529752	262,418389	277,294591	291,423127	0,000000	0,000000	1735481715,468387	0,000000
629318,000000	322,515517	252,165645	196,889788	213,468075	262,320042	249,835476	263,140351	284,440443	0,000000	0,000000	1735481715,470387	0,000000
629319,000000	317,648426	242,353231	183,070824	205,857307	248,439610	225,061923	237,737596	264,975429	0,000000	0,000000	1735481715,472387	0,000000
629320,000000	314,312428	239,543617	178,067386	201,544538	242,308527	215,449557	228,453800	257,527828	0,000000	0,000000	1735481715,474387	0,000000
629321,000000	321,377814	246,983394	188,015029	209,465995	255,544111	235,427544	248,371437	273,761898	0,000000	0,000000	1735481715,476387	0,000000
629322,000000	322,932377	254,140422	200,991333	213,967636	263,614208	257,469714	271,047279	289,218128	0,000000	0,000000	1735481715,478387	0,000000
629323,000000	322,495401	255,415589	202,282146	214,020163	263,329223	259,580836	272,364914	288,159773	0,000000	0,000000	1735481715,480387	0,000000
629324,000000	321,006775	248,501077	190,971047	211,127847	256,174430	238,276273	251,740962	276,537985	0,000000	0,000000	1735481715,482387	0,000000
629325,000000	314,666703	238,390267	178,823993	202,720240	244,597346	215,864182	229,233876	259,596482	0,000000	0,000000	1735481715,484387	0,000000
629326,000000	316,353142	241,935253	180,634484	204,177573	245,859101	219,353288	233,487412	262,145698	0,000000	0,000000	1735481715,486387	0,000000
629327,000000	322,038308	251,871720	194,569677	213,200971	260,191038	246,806815	258,682296	281,187147	0,000000	0,000000	1735481715,488387	0,000000
629328,000000	321,641564	256,177783	202,980638	214,952230	264,859200	261,516497	274,948776	290,200487	0,000000	0,000000	1735481715,490387	0,000000
629329,000000	323,045254	253,749266	197,188184	214,349851	264,233351	252,314284	266,469643	284,870714	0,000000	0,000000	1735481715,492387	0,000000
629330,000000	318,340212	243,456289	184,333697	206,532329	251,596794	226,970762	239,638612	267,536938	0,000000	0,000000	1735481715,494387	0,000000
629331,000000	314,894691	240,562856	177,954510	201,746821	244,046375	216,208398	227,983296	259,030983	0,000000	0,000000	1735481715,496387	0,000000
629332,000000	320,422277	244,996324	186,426938	209,849328	252,779201	230,123475	244,562700	270,953402	0,000000	0,000000	1735481715,498387	0,000000
629333,000000	322,504342	254,823267	199,045613	212,401897	262,876600	255,736336	268,351659	286,937132	0,000000	0,000000	1735481715,500387	0,000000
629334,000000	322,068483	256,508589	201,761350	215,199217	264,696032	261,763483	274,738669	290,455297	0,000000	0,000000	1735481715,502387	0,000000
629335,000000	322,216004	249,474496	192,407146	212,679058	259,600952	242,486224	256,029144	279,070437	0,000000	0,000000	1735481715,504387	0,000000
629336,000000	316,510722	241,187587	179,431960	203,895941	246,068090	219,149888	232,567638	261,184573	0,000000	0,000000	1735481715,506387	0,000000
629337,000000	314,539298	240,330398	179,725885	202,529132	245,562941	218,332931	230,939314	260,877237	0,000000	0,000000	1735481715,508387	0,000000
629338,000000	321,701914	250,130519	193,295628	212,657824	258,772820	243,606046	255,968794	280,990452	0,000000	0,000000	1735481715,510387	0,000000
629339,000000	320,418924	255,281478	203,821063	214,406848	263,708085	261,612609	271,771476	289,452821	0,000000	0,000000	1735481715,512387	0,000000
629340,000000	318,160281	253,297761	199,813396	215,052813	265,740976	256,239250	262,780488	288,503990	0,000000	0,000000	1735481715,514387	0,000000
629341,000000	319,650024	245,921686	186,323002	208,537281	253,065303	230,321288	244,656578	271,106511	0,000000	0,000000	1735481715,516387	0,000000
629342,000000	314,652175	239,056349	178,381428	200,796872	244,796276	215,737894	229,285285	257,959217	0,000000	0,000000	1735481715,518387	0,000000
629343,000000	318,209454	244,642049	185,016543	207,579508	250,696018	228,863955	241,632387	268,589705	0,000000	0,000000	1735481715,520387	0,000000
629344,000000	323,086604	252,940133	199,085847	213,497132	264,412165	253,981724	266,949087	285,971537	0,000000	0,000000	1735481715,522387	0,000000
629345,000000	322,290882	257,264078	203,317031	215,375796	266,163424	262,503326	276,438519	289,608166	0,000000	0,000000	1735481715,524387	0,000000
629346,000000	322,221592	251,776725	195,326284	212,667882	260,131806	245,926157	259,835646	282,442197	0,000000	0,000000	1735481715,526387	0,000000
629347,000000	315,768644	239,617378	179,842114	203,878060	245,423242	220,288709	232,313946	261,101872	0,000000	0,000000	1735481715,528387	0,000000
629348,000000	315,594301	239,325687	179,265440	202,479959	243,341178	217,213109	229,343399	259,959698	0,000000	0,000000	1735481715,530387	0,000000
629349,000000	322,276354	249,079987	193,081051	212,448835	259,849057	241,090357	253,777206	277,912617	0,000000	0,000000	1735481715,532387	0,000000
629350,000000	322,665274	256,390125	203,210860	213,729590	263,972953	260,834768	274,858251	288,843736	0,000000	0,000000	1735481715,534387	0,000000
629351,000000	324,682519	256,453827	201,461837	215,514377	265,358761	259,986520	273,108110	290,967152	0,000000	0,000000	1735481715,536387	0,000000
629352,000000	320,649147	246,522948	188,515708	208,396465	256,005675	232,984498	247,045979	272,463262	0,000000	0,000000	1735481715,538387	0,000000
629353,000000	314,047560	237,677246	177,668408	200,406834	242,527574	215,802714	227,128342	257,709995	0,000000	0,000000	1735481715,540387	0,000000
629354,000000	318,269804	242,314115	183,010474	206,251815	248,427317	224,313140	238,877535	265,205652	0,000000	0,000000	1735481715,542387	0,000000
629355,000000	322,799385	251,818076	198,381767	214,005634	262,648612	253,037363	264,408812	285,629556	0,000000	0,000000	1735481715,544387	0,000000
629356,000000	323,053077	256,855041	205,156580	214,992464	266,163424	263,434276	277,516991	292,499363	0,000000	0,000000	1735481715,546387	0,000000
629357,000000	323,256478	251,707435	195,508450	212,689117	261,665136	248,217210	260,909647	282,747298	0,000000	0,000000	1735481715,548387	0,000000
629358,000000	315,774232	241,355225	181,005523	204,396620	246,959925	220,863149	234,118849	263,243169	0,000000	0,000000	1735481715,550387	0,000000
629359,000000	314,841047	239,880010	178,004801	201,973692	243,475288	216,289982	228,658319	259,345025	0,000000	0,000000	1735481715,552387	0,000000
629360,000000	322,031602	248,617306	191,520900	210,924447	258,705765	238,119811	251,341984	276,572630	0,000000	0,000000	1735481715,554387	0,000000
629361,000000	322,362408	256,328657	202,754885	214,806944	264,446810	260,905176	273,321569	292,366371	0,000000	0,000000	1735481715,556387	0,000000
629362,000000	320,660323	252,766907	200,758874	214,430317	263,853371	258,397311	269,294903	288,022310	0,000000	0,000000	1735481715,558387	0,000000
629363,000000	321,021304	247,809291	189,144909	209,505111	255,703926	236,637890	249,391794	273,680314	0,000000	0,000000	1735481715,560387	0,000000
629364,000000	314,187258	238,206983	177,106261	200,195611	243,533403	215,983763	228,353217	258,043036	0,000000	0,000000	1735481715,562387	0,000000
629365,000000	316,278264	241,910666	181,353092	205,066055	247,942284	223,564357	237,235799	265,578926	0,000000	0,000000	1735481715,564387	0,000000
629366,000000	322,364643	253,302231	197,459757	215,356797	263,656676	251,051411	263,405219	285,016000	0,000000	0,000000	1735481715,566387	0,000000
629367,000000	322,670862	256,577879	204,287097	214,543194	266,069546	262,617320	275,481865	291,343778	0,000000	0,000000	1735481715,568387	0,000000
629368,000000	324,113667	252,069533	197,492167	214,546546	262,197107	252,024829	264,326110	284,772366	0,000000	0,000000	1735481715,570387	0,000000
629369,000000	316,920877	242,011249	182,795897	204,926357	248,343498	223,022327	236,694887	265,862793	0,000000	0,000000	1735481715,572387	0,000000
629370,000000	313,446298	238,344446	177,340955	201,414898	241,920725	215,774775	228,134170	258,387253	0,000000	0,000000	1735481715,574387	0,000000
629371,000000	321,211293	246,801227	189,631060	209,060311	255,046785	236,587599	248,417258	274,010003	0,000000	0,000000	1735481715,576387	0,000000
629372,000000	322,969258	254,808739	200,405717	213,756412	264,523923	257,459655	271,457434	287,633389	0,000000	0,000000	1735481715,578387	0,000000
629373,000000	322,448462	254,389644	202,424079	214,176625	265,310705	260,199979	272,836536	289,894268	0,000000	0,000000	1735481715,580387	0,000000
629374,000000	321,233645	249,046460	191,613659	211,847574	258,383900	239,681080	251,634791	276,961550	0,000000	0,000000	1735481715,582387	0,000000
629375,000000	315,892696	240,568444	178,448483	202,164799	244,483352	217,897072	230,762735	260,203332	0,000000	0,000000	1735481715,584387	0,000000
629376,000000	315,774232	239,080936	180,678070	203,489140	245,025381	219,545513	232,775509	262,340158	0,000000	0,000000	1735481715,586387	0,000000
629377,000000	323,920324	252,400339	195,090473	213,738531	262,106583	247,092918	259,954110	281,387195	0,000000	0,000000	1735481715,588387	0,000000
629378,000000	322,811678	257,075205	203,542784	213,911757	264,368579	262,028351	276,394933	291,025266	0,000000	0,000000	1735481715,590387	0,000000
629379,000000	324,421003	254,405290	199,537352	214,773417	263,224170	252,897665	265,251473	287,133828	0,000000	0,000000	1735481715,592387	0,000000
629380,000000	318,084285	243,483111	184,500217	206,011534	250,057876	226,312503	239,123404	267,541409	0,000000	0,000000	1735481715,594387	0,000000
629381,000000	314,248726	239,573792	177,346542	201,983750	241,777673	215,731189	228,916481	258,113444	0,000000	0,000000	1735481715,596387	0,000000
629382,000000	319,894776	246,669352	187,471882	208,209828	253,421813	231,206417	244,135782	270,973518	0,000000	0,000000	1735481715,598387	0,000000
629383,000000	321,827084	254,358351	199,421123	213,665888	262,552500	254,926085	267,589465	286,331400	0,000000	0,000000	1735481715,600387	0,000000
629384,000000	322,462991	255,171955	202,467665	215,268508	263,683498	260,359794	274,378806	288,799033	0,000000	0,000000	1735481715,602387	0,000000
629385,000000	320,623443	249,938294	193,596259	212,153792	260,406733	242,133066	254,867971	278,519467	0,000000	0,000000	1735481715,604387	0,000000
629386,000000	315,264612	240,035355	179,158151	202,093273	243,992731	217,160583	231,746212	260,657072	0,000000	0,000000	1735481715,606387	0,000000
629387,000000	314,396247	240,804255	179,729238	202,861056	246,288255	218,608975	232,882798	261,418149	0,000000	0,000000	1735481715,608387	0,000000
629388,000000	321,126357	250,450149	194,037706	211,901218	258,656591	243,064016	257,023796	279,163197	0,000000	0,000000	1735481715,610387	0,000000
629389,000000	320,567563	255,813450	202,414021	214,089453	263,926014	261,166692	275,677443	290,434062	0,000000	0,000000	1735481715,612387	0,000000
629390,000000	323,602930	254,510343	199,850276	213,664770	264,282525	256,887451	269,006565	287,339464	0,000000	0,000000	1735481715,614387	0,000000
629391,000000	320,402160	246,134028	186,822563	207,624212	252,194703	230,291113	242,820382	271,097571	0,000000	0,000000	1735481715,616387	0,000000
629392,000000	313,532352	238,504261	176,104903	199,539587	241,982192	214,877352	227,031112	258,347020	0,000000	0,000000	1735481715,618387	0,000000
629393,000000	318,894535	244,149193	184,981897	207,330287	251,613557	228,486210	241,283700	268,317014	0,000000	0,000000	1735481715,620387	0,000000
629394,000000	322,848558	254,370645	199,567527	213,875994	262,970477	254,425406	267,312303	287,690386	0,000000	0,000000	1735481715,622387	0,000000
629395,000000	322,680920	258,082151	202,213973	213,205442	264,549628	261,952356	277,465582	291,295722	0,000000	0,000000	1735481715,624387	0,000000
629396,000000	323,781744	251,869485	195,843726	214,451551	262,355804	246,215612	259,527192	283,283740	0,000000	0,000000	1735481715,626387	0,000000
629397,000000	314,341486	239,799544	179,518014	202,548131	245,323777	218,915194	232,706219	261,557847	0,000000	0,000000	1735481715,628387	0,000000
629398,000000	314,007327	239,491090	180,225447	202,177092	243,072957	216,486678	229,834020	259,441137	0,000000	0,000000	1735481715,630387	0,000000
629399,000000	321,095064	246,915221	192,794949	211,027265	258,982927	241,017714	252,954662	277,919322	0,000000	0,000000	1735481715,632387	0,000000
629400,000000	322,363526	256,763399	202,156976	215,333328	266,189128	261,784717	273,844600	291,081145	0,000000	0,000000	1735481715,634387	0,000000
629401,000000	322,914496	256,201252	201,355666	215,012580	264,666975	257,488713	272,027403	290,384889	0,000000	0,000000	1735481715,636387	0,000000
629402,000000	319,449976	245,618820	187,395886	209,034607	254,247710	231,642276	245,017558	271,014869	0,000000	0,000000	1735481715,638387	0,000000
629403,000000	315,194204	238,265097	177,627057	201,279670	242,879614	215,208158	227,236748	257,984921	0,000000	0,000000	1735481715,640387	0,000000
629404,000000	317,192450	243,212655	183,001533	205,926597	249,233097	225,282088	237,017870	265,661627	0,000000	0,000000	1735481715,642387	0,000000
629405,000000	323,089957	252,996013	197,780505	213,463604	262,031704	252,020359	263,999775	285,191461	0,000000	0,000000	1735481715,644387	0,000000
629406,000000	320,254639	256,545469	203,191862	214,459375	264,953077	264,028832	272,985175	293,475017	0,000000	0,000000	1735481715,646387	0,000000
