640540,000000	322,360173	253,626332	200,027972	213,327259	263,919309	254,651159	267,152488	286,708027	0,000000	0,000000	1735481737,915387	0,000000
640541,000000	317,695364	243,269652	183,694437	206,409395	250,389799	226,025283	237,987936	268,030912	0,000000	0,000000	1735481737,916387	0,000000
640542,000000	313,007087	239,089876	177,872926	201,956928	243,224949	216,921419	229,296461	258,902460	0,000000	0,000000	1735481737,918387	0,000000
640543,000000	321,573392	247,762352	190,126151	210,355595	254,512578	237,715244	250,677019	275,669619	0,000000	0,000000	1735481737,920387	0,000000
640544,000000	321,387872	254,407525	201,450661	215,162337	262,917951	259,036571	272,701308	289,133191	0,000000	0,000000	1735481737,922387	0,000000
640545,000000	323,275477	254,293531	199,059024	215,363503	263,955072	256,028026	268,469006	287,968665	0,000000	0,000000	1735481737,924387	0,000000
640546,000000	316,882879	242,920965	183,037296	206,350163	249,628723	226,855651	240,052119	266,865268	0,000000	0,000000	1735481737,926387	0,000000
640547,000000	315,615535	240,093470	177,482888	201,827288	244,478881	215,745717	227,708369	258,278847	0,000000	0,000000	1735481737,928387	0,000000
640548,000000	321,166590	246,645883	190,420076	209,593400	256,593525	237,556547	249,197334	275,430456	0,000000	0,000000	1735481737,930387	0,000000
640549,000000	322,823972	255,322829	202,530250	214,707479	264,348462	260,724127	274,123996	290,225074	0,000000	0,000000	1735481737,932387	0,000000
640550,000000	322,087482	253,324583	198,929384	214,049220	262,648612	254,130363	267,068669	285,619497	0,000000	0,000000	1735481737,935387	0,000000
640551,000000	317,227095	243,084133	185,061246	207,286701	249,812007	226,040930	239,705667	267,854333	0,000000	0,000000	1735481737,936387	0,000000
640552,000000	313,996151	237,947702	176,857039	201,196969	242,801383	215,708837	227,479264	257,160142	0,000000	0,000000	1735481737,938387	0,000000
640553,000000	322,737917	249,297917	190,835819	211,039558	257,477537	237,857178	251,583382	276,647508	0,000000	0,000000	1735481737,940387	0,000000
640554,000000	322,414935	255,231187	202,834234	214,175507	264,348462	261,068344	274,729729	290,474296	0,000000	0,000000	1735481737,942387	0,000000
640555,000000	323,260948	254,788622	199,156255	213,593245	263,029709	254,871324	267,048553	286,562741	0,000000	0,000000	1735481737,944387	0,000000
640556,000000	318,787247	243,438408	183,162466	207,076594	249,687955	226,379558	238,537788	267,552584	0,000000	0,000000	1735481737,946387	0,000000
640557,000000	315,411016	240,242109	178,178027	201,503187	242,643803	215,875357	229,428336	259,446725	0,000000	0,000000	1735481737,948387	0,000000
640558,000000	320,216641	248,005986	191,473961	211,400539	256,640464	238,049403	252,202526	276,156887	0,000000	0,000000	1735481737,950387	0,000000
640559,000000	321,700796	255,840272	202,297792	215,099752	262,780488	260,413438	274,403393	289,467350	0,000000	0,000000	1735481737,952387	0,000000
640560,000000	323,421881	254,765153	200,212374	213,949755	263,124704	255,674869	267,419592	287,807733	0,000000	0,000000	1735481737,955387	0,000000
640561,000000	318,586081	243,664160	184,746087	207,188353	250,699371	227,331743	239,109993	268,082321	0,000000	0,000000	1735481737,956387	0,000000
640562,000000	315,446779	240,277871	178,289786	202,065334	243,860856	215,819478	227,994472	259,086862	0,000000	0,000000	1735481737,958387	0,000000
640563,000000	322,754681	249,473378	191,325322	212,050974	258,016214	238,047168	251,111761	278,217718	0,000000	0,000000	1735481737,960387	0,000000
640564,000000	323,357061	256,235898	203,095749	214,384496	263,883546	261,401385	272,919238	289,204717	0,000000	0,000000	1735481737,962387	0,000000
640565,000000	323,685631	253,457576	198,172778	214,029104	263,490155	254,510343	266,922265	287,579745	0,000000	0,000000	1735481737,964387	0,000000
640566,000000	318,720192	242,695212	184,104592	206,790492	250,503793	227,796659	241,485983	268,049911	0,000000	0,000000	1735481737,966387	0,000000
640567,000000	314,731523	239,031762	178,364664	201,486424	244,272128	215,923414	229,085237	259,537250	0,000000	0,000000	1735481737,968387	0,000000
640568,000000	320,920721	248,474255	191,220269	211,455300	256,755576	237,942114	251,578912	276,432931	0,000000	0,000000	1735481737,970387	0,000000
640569,000000	322,962552	255,795568	202,981755	215,323269	263,931602	261,782482	273,634493	289,432704	0,000000	0,000000	1735481737,972387	0,000000
640570,000000	321,090594	252,525508	197,694451	214,491785	263,699144	254,746154	264,445692	286,678970	0,000000	0,000000	1735481737,975387	0,000000
640571,000000	318,868831	242,665038	184,637681	206,925720	250,979885	227,546319	240,589678	267,897919	0,000000	0,000000	1735481737,976387	0,000000
640572,000000	316,003338	238,526613	177,701935	202,229619	243,118778	216,199458	229,613855	258,328021	0,000000	0,000000	1735481737,978387	0,000000
640573,000000	322,306529	246,687233	190,659240	210,995972	258,438662	238,637254	251,687318	276,446342	0,000000	0,000000	1735481737,980387	0,000000
640574,000000	321,847200	256,454945	202,912465	213,979930	264,723971	261,127576	273,825601	290,280953	0,000000	0,000000	1735481737,982387	0,000000
640575,000000	322,639570	253,742561	199,643523	213,451311	264,412165	255,351886	269,024447	288,082659	0,000000	0,000000	1735481737,984387	0,000000
640576,000000	318,211690	243,933499	184,246525	206,765905	249,577314	225,953758	240,492448	267,029554	0,000000	0,000000	1735481737,986387	0,000000
640577,000000	314,294547	238,922238	177,782401	200,425833	243,639573	215,841830	228,908658	259,470195	0,000000	0,000000	1735481737,988387	0,000000
640578,000000	321,618095	247,229263	190,270320	210,132077	257,496536	237,975642	251,279399	276,402757	0,000000	0,000000	1735481737,990387	0,000000
640579,000000	322,383642	255,255774	201,955810	214,836001	264,472514	260,272622	274,563208	290,513411	0,000000	0,000000	1735481737,992387	0,000000
640580,000000	321,972370	254,147127	199,956447	213,883817	263,283402	254,822150	268,279016	287,861377	0,000000	0,000000	1735481737,995387	0,000000
640581,000000	318,042934	241,979957	184,599683	206,038356	250,443444	227,116048	239,322335	266,982615	0,000000	0,000000	1735481737,996387	0,000000
640582,000000	315,831229	239,108875	177,734345	201,612711	242,865086	216,750428	229,065120	259,190798	0,000000	0,000000	1735481737,998387	0,000000
640583,000000	322,258472	248,715654	190,501660	210,985914	257,419422	238,307565	251,206756	277,081132	0,000000	0,000000	1735481738,000387	0,000000
640584,000000	323,550403	255,882740	203,776360	214,063749	263,787434	260,546431	274,707377	291,611999	0,000000	0,000000	1735481738,002387	0,000000
640585,000000	321,421400	253,990665	199,745223	214,928761	264,116004	254,327059	267,327949	287,699327	0,000000	0,000000	1735481738,004387	0,000000
640586,000000	317,507610	243,535638	184,565037	206,894428	250,835717	226,464495	240,655616	267,184898	0,000000	0,000000	1735481738,006387	0,000000
640587,000000	314,694643	239,389390	178,007036	202,263147	244,709104	216,056406	229,610503	259,628892	0,000000	0,000000	1735481738,008387	0,000000
640588,000000	322,049484	248,358026	191,115215	211,234018	258,763880	238,785893	254,358351	276,819617	0,000000	0,000000	1735481738,010387	0,000000
640589,000000	322,712213	256,665051	203,483552	214,870647	265,003368	261,694193	274,626911	290,254131	0,000000	0,000000	1735481738,012387	0,000000
640590,000000	323,165953	253,959373	197,663158	212,752819	262,321159	255,389884	266,077369	285,490975	0,000000	0,000000	1735481738,015387	0,000000
640591,000000	316,368788	243,099779	184,634328	206,459686	250,813365	227,501616	240,927190	266,266242	0,000000	0,000000	1735481738,016387	0,000000
640592,000000	313,447416	239,302218	178,492069	201,992691	243,014842	216,797367	229,190290	258,852169	0,000000	0,000000	1735481738,018387	0,000000
640593,000000	322,559103	249,609724	191,294029	212,318078	257,897750	238,193572	252,365693	277,566165	0,000000	0,000000	1735481738,020387	0,000000
640594,000000	320,962071	253,834203	201,570243	214,684010	263,604149	260,064751	271,771476	288,100541	0,000000	0,000000	1735481738,022387	0,000000
640595,000000	321,489573	253,468752	199,993327	214,905292	263,591856	253,966078	267,288834	285,679847	0,000000	0,000000	1735481738,024387	0,000000
640596,000000	317,182392	242,595747	184,128061	205,651671	250,489265	226,256624	240,434334	267,239660	0,000000	0,000000	1735481738,026387	0,000000
640597,000000	314,829871	238,880888	178,357959	201,011449	243,485346	216,300040	229,917839	259,510428	0,000000	0,000000	1735481738,028387	0,000000
640598,000000	321,515277	247,462839	190,441310	211,520121	257,837400	237,602368	251,964480	277,105719	0,000000	0,000000	1735481738,030387	0,000000
640599,000000	321,991369	255,299360	201,325491	215,348974	264,165178	261,479616	273,538381	290,004909	0,000000	0,000000	1735481738,032387	0,000000
640600,000000	321,279466	253,913552	199,477002	214,242563	263,424218	254,557282	266,429409	286,293402	0,000000	0,000000	1735481738,035387	0,000000
640601,000000	318,808481	244,036317	185,136124	207,502395	250,612199	226,597488	241,169706	267,525762	0,000000	0,000000	1735481738,036387	0,000000
640602,000000	310,976431	237,775594	177,631527	201,341137	242,593512	215,091929	225,778297	257,207081	0,000000	0,000000	1735481738,038387	0,000000
640603,000000	322,125480	248,019397	190,699473	210,731104	257,300958	239,469856	251,954421	277,037546	0,000000	0,000000	1735481738,040387	0,000000
640604,000000	323,217362	256,756693	202,246383	213,716179	263,884664	260,514021	273,513794	289,808214	0,000000	0,000000	1735481738,042387	0,000000
640605,000000	322,376937	254,121423	199,445710	213,185325	263,049826	255,618989	267,987326	286,090001	0,000000	0,000000	1735481738,044387	0,000000
