539267,000000	321,038067	255,273655	201,555714	214,426965	263,676792	260,888413	274,392217	288,983434	0,000000	0,000000	1735481535,367387	0,000000
539268,000000	322,047248	255,122781	199,282542	212,406367	263,377279	256,219134	271,074101	288,072601	0,000000	0,000000	1735481535,369387	0,000000
539269,000000	322,032720	253,733620	197,354704	213,522837	262,727961	253,635272	266,879797	286,355987	0,000000	0,000000	1735481535,371387	0,000000
539270,000000	323,644280	252,306461	196,665153	214,108452	264,038891	251,770020	264,069065	286,516920	0,000000	0,000000	1735481535,373387	0,000000
539271,000000	324,912742	250,981003	195,586681	214,207917	263,286754	245,359540	256,890804	281,258672	0,000000	0,000000	1735481535,375387	0,000000
539272,000000	320,078060	246,092677	188,182667	208,508223	254,712626	235,277787	252,120942	273,236632	0,000000	0,000000	1735481535,377387	0,000000
539273,000000	318,099931	243,040547	185,784325	207,379460	251,806900	228,806958	242,942199	269,225612	0,000000	0,000000	1735481535,379387	0,000000
539274,000000	317,081809	242,356583	182,298571	205,224752	249,287859	224,012509	237,669423	265,889615	0,000000	0,000000	1735481535,381387	0,000000
539275,000000	314,391777	238,972530	179,623067	201,599300	243,987143	217,803195	233,080611	260,530785	0,000000	0,000000	1735481535,383387	0,000000
539276,000000	314,331427	237,659365	177,857280	200,622529	243,285298	215,726718	228,468329	258,721411	0,000000	0,000000	1735481535,385387	0,000000
539277,000000	314,001739	236,888230	176,494941	200,298429	242,240354	214,048102	227,256864	256,784633	0,000000	0,000000	1735481535,387387	0,000000
539278,000000	313,507766	237,460434	176,589936	200,719759	241,497159	214,172155	226,073340	256,316364	0,000000	0,000000	1735481535,389387	0,000000
539279,000000	314,025208	239,823014	176,641345	201,139972	243,088603	215,191394	228,013471	257,376954	0,000000	0,000000	1735481535,391387	0,000000
539280,000000	314,702466	238,961354	179,545954	201,847404	244,579464	218,463689	230,301172	259,360671	0,000000	0,000000	1735481535,393387	0,000000
539281,000000	315,996632	240,357220	181,565434	203,833356	244,911388	221,277773	234,071910	263,823196	0,000000	0,000000	1735481535,395387	0,000000
539282,000000	316,529721	242,532045	184,252113	206,598267	250,815600	226,049870	241,696090	268,343836	0,000000	0,000000	1735481535,397387	0,000000
539283,000000	319,929421	244,292244	187,085196	208,313763	254,130363	232,714042	246,348605	272,218511	0,000000	0,000000	1735481535,399387	0,000000
539284,000000	322,547927	249,424204	193,877891	213,373080	259,780884	241,280347	253,501162	279,456005	0,000000	0,000000	1735481535,401387	0,000000
539285,000000	324,862450	252,785906	197,455287	215,958059	266,095251	251,530856	261,897594	285,637379	0,000000	0,000000	1735481535,403387	0,000000
539286,000000	321,953371	251,212344	196,845084	213,205442	262,485445	253,538042	267,149135	286,278874	0,000000	0,000000	1735481535,405387	0,000000
539287,000000	321,214646	252,408162	198,143721	213,063508	263,002887	256,743282	267,468765	285,171345	0,000000	0,000000	1735481535,407387	0,000000
539288,000000	321,016833	254,806504	200,960040	214,110687	262,839720	259,744003	273,847952	289,259478	0,000000	0,000000	1735481535,409387	0,000000
539289,000000	322,647393	255,456939	203,265622	215,087458	265,529752	262,543559	276,845321	292,260200	0,000000	0,000000	1735481535,411387	0,000000
539290,000000	321,615860	257,384777	203,109160	215,158984	265,825912	264,447927	278,396532	291,822106	0,000000	0,000000	1735481535,413387	0,000000
539291,000000	320,712849	255,823508	203,426555	214,205682	265,629217	262,941420	275,332108	290,241838	0,000000	0,000000	1735481535,415387	0,000000
539292,000000	321,050361	254,228711	201,988220	213,836879	263,837725	260,781124	272,803009	288,396701	0,000000	0,000000	1735481535,417387	0,000000
539293,000000	320,796669	252,414867	199,924037	213,692710	262,124464	256,337598	269,275904	286,141410	0,000000	0,000000	1735481535,419387	0,000000
539294,000000	322,978199	252,899900	198,281184	214,619190	263,212994	254,415348	268,271193	287,732854	0,000000	0,000000	1735481535,421387	0,000000
539295,000000	322,949141	252,272934	196,168944	214,106217	264,178589	250,908360	261,963531	284,734368	0,000000	0,000000	1735481535,423387	0,000000
539296,000000	322,945789	249,017403	194,111466	213,080272	261,697546	244,385004	256,109610	278,418884	0,000000	0,000000	1735481535,425387	0,000000
539297,000000	319,053233	246,591121	189,261138	209,434703	255,374238	235,565007	248,989463	274,286047	0,000000	0,000000	1735481535,427387	0,000000
539298,000000	317,230448	242,679566	184,686854	206,656381	250,768661	229,665264	241,667032	269,805640	0,000000	0,000000	1735481535,429387	0,000000
539299,000000	315,996632	240,106881	181,728601	205,836073	248,825178	223,980099	237,809122	264,190882	0,000000	0,000000	1735481535,431387	0,000000
539300,000000	315,738469	239,947066	179,193914	203,289092	246,009976	220,003724	232,248008	262,332335	0,000000	0,000000	1735481535,433387	0,000000
539301,000000	313,988328	238,400325	178,666413	202,162564	244,092196	215,772539	229,944661	259,055570	0,000000	0,000000	1735481535,435387	0,000000
539302,000000	314,011797	237,550959	176,941976	200,660527	244,219601	214,738771	227,651373	256,689638	0,000000	0,000000	1735481535,437387	0,000000
539303,000000	313,383713	237,521902	176,918507	200,907513	242,822617	214,562193	227,423385	257,027149	0,000000	0,000000	1735481535,439387	0,000000
539304,000000	314,632058	238,600373	177,481771	201,630592	243,651867	215,338916	228,673965	257,461891	0,000000	0,000000	1735481535,441387	0,000000
539305,000000	315,825641	240,014121	180,426612	201,771408	245,085731	219,285116	234,313309	262,342393	0,000000	0,000000	1735481535,443387	0,000000
539306,000000	317,268446	242,205709	182,067230	204,529613	247,677416	223,460421	236,930698	264,314935	0,000000	0,000000	1735481535,445387	0,000000
539307,000000	317,067280	243,611634	184,473395	204,898417	251,960009	227,221102	241,078064	268,381834	0,000000	0,000000	1735481535,447387	0,000000
539308,000000	319,081172	245,435536	188,136846	208,443403	254,486874	232,715160	247,203559	273,089111	0,000000	0,000000	1735481535,449387	0,000000
539309,000000	323,043019	248,836353	192,332268	212,581828	259,812176	240,753964	252,393633	278,012082	0,000000	0,000000	1735481535,451387	0,000000
539310,000000	323,286653	252,196938	197,446346	213,881582	264,939666	248,990580	260,552019	283,567607	0,000000	0,000000	1735481535,453387	0,000000
539311,000000	323,054194	251,596794	197,373703	213,325024	262,536854	253,758207	266,643986	286,761671	0,000000	0,000000	1735481535,455387	0,000000
539312,000000	320,610031	253,273174	198,721513	213,196501	262,624025	256,252661	268,911570	287,061185	0,000000	0,000000	1735481535,457387	0,000000
539313,000000	321,904197	254,451111	201,490894	214,663893	264,471397	260,520726	274,040177	289,243832	0,000000	0,000000	1735481535,459387	0,000000
539314,000000	321,186706	255,396590	203,227624	214,486197	265,454873	263,211876	276,535749	290,264189	0,000000	0,000000	1735481535,461387	0,000000
539315,000000	319,111347	255,303830	204,616785	215,388089	267,023966	265,308470	271,675363	292,723998	0,000000	0,000000	1735481535,463387	0,000000
539316,000000	321,348757	255,825743	201,855227	214,392319	264,308229	262,333453	274,716318	290,172547	0,000000	0,000000	1735481535,465387	0,000000
539317,000000	322,389230	255,482644	202,449784	214,345381	264,136121	261,637196	275,234878	289,129838	0,000000	0,000000	1735481535,467387	0,000000
539318,000000	320,807844	252,686441	199,642405	212,798640	263,571739	255,697221	270,321965	286,728144	0,000000	0,000000	1735481535,469387	0,000000
539319,000000	321,673974	252,961367	197,499990	213,940814	262,841955	252,780318	265,538692	285,701081	0,000000	0,000000	1735481535,471387	0,000000
539320,000000	322,318822	251,031294	195,606798	213,793293	263,750553	251,193345	261,181220	284,201279	0,000000	0,000000	1735481535,473387	0,000000
539321,000000	324,029848	251,426920	195,436925	213,667005	263,314694	245,334953	257,806107	279,069319	0,000000	0,000000	1735481535,475387	0,000000
539322,000000	320,216641	247,183442	188,605115	209,968910	255,854800	236,033276	248,974934	274,279341	0,000000	0,000000	1735481535,477387	0,000000
539323,000000	318,732485	244,287774	186,353177	206,721202	251,945481	228,937715	242,230296	269,612297	0,000000	0,000000	1735481535,479387	0,000000
539324,000000	316,044688	241,214409	181,557611	203,970820	248,700008	224,470720	236,218795	264,358521	0,000000	0,000000	1735481535,481387	0,000000
539325,000000	316,610187	241,178647	179,589540	204,710662	245,805457	219,858438	232,923031	261,790305	0,000000	0,000000	1735481535,483387	0,000000
539326,000000	313,749164	239,780545	178,504363	201,677531	243,641809	217,090175	230,133533	260,123983	0,000000	0,000000	1735481535,485387	0,000000
539327,000000	313,220546	237,878412	175,607577	201,408193	242,625922	214,061514	226,900354	257,040560	0,000000	0,000000	1735481535,487387	0,000000
539328,000000	313,042849	237,498432	177,007914	199,934095	241,472572	213,956460	225,825235	256,965682	0,000000	0,000000	1735481535,489387	0,000000
539329,000000	314,646587	239,191577	178,631768	203,086808	244,978443	216,652080	228,851661	258,798525	0,000000	0,000000	1735481535,491387	0,000000
539330,000000	314,718112	239,700079	178,935751	202,335790	245,190784	218,015537	230,861083	263,026357	0,000000	0,000000	1735481535,493387	0,000000
539331,000000	315,604359	241,767615	181,205571	203,985348	248,992816	223,550946	235,971808	263,504684	0,000000	0,000000	1735481535,495387	0,000000
539332,000000	317,320973	242,016837	183,826312	206,640735	250,241160	227,711722	240,743905	267,303362	0,000000	0,000000	1735481535,497387	0,000000
539333,000000	320,076942	246,003270	187,475234	209,139660	252,642855	233,163312	247,208029	272,863358	0,000000	0,000000	1735481535,499387	0,000000
539334,000000	321,156532	248,028338	192,328915	211,165845	258,414075	239,846483	251,509622	275,646150	0,000000	0,000000	1735481535,501387	0,000000
539335,000000	323,728099	252,889842	197,627395	214,297324	265,592337	251,574442	262,993947	285,697728	0,000000	0,000000	1735481535,503387	0,000000
539336,000000	322,454050	253,421813	197,491050	213,653594	263,369456	253,080949	266,960263	287,482515	0,000000	0,000000	1735481535,505387	0,000000
539337,000000	320,415571	251,511857	197,909027	213,022158	262,280926	254,040956	267,525762	286,273286	0,000000	0,000000	1735481535,507387	0,000000
539338,000000	321,286172	254,636630	201,186910	213,825703	263,968483	259,828940	271,986052	290,112197	0,000000	0,000000	1735481535,509387	0,000000
539339,000000	321,717560	256,231427	202,600658	215,183571	264,430046	263,643265	275,566801	291,240960	0,000000	0,000000	1735481535,511387	0,000000
539340,000000	320,574269	255,817920	203,812122	215,464085	266,008079	264,960900	275,552273	293,476135	0,000000	0,000000	1735481535,513387	0,000000
539341,000000	322,822854	257,708877	203,849003	214,837119	266,287476	264,276937	277,116895	291,863456	0,000000	0,000000	1735481535,515387	0,000000
539342,000000	321,543217	254,866853	202,450901	214,519724	263,768435	261,859596	273,047760	290,536880	0,000000	0,000000	1735481535,517387	0,000000
539343,000000	321,359932	253,145769	198,594108	212,472305	261,306390	255,625695	269,023329	287,164003	0,000000	0,000000	1735481535,519387	0,000000
539344,000000	322,811678	252,404809	196,224824	213,121623	262,283161	253,493339	265,886262	285,311043	0,000000	0,000000	1735481535,521387	0,000000
539345,000000	323,895738	252,243876	196,620449	214,414671	264,959782	250,978768	263,856724	286,638737	0,000000	0,000000	1735481535,523387	0,000000
539346,000000	323,121250	250,979885	195,151940	213,489309	263,195112	244,605169	256,760046	280,574709	0,000000	0,000000	1735481535,525387	0,000000
539347,000000	319,534913	246,040151	189,199671	208,730623	255,203247	234,655291	247,345492	273,900479	0,000000	0,000000	1735481535,527387	0,000000
539348,000000	317,490846	244,573876	184,738263	206,508860	251,251459	228,875130	242,456049	269,785523	0,000000	0,000000	1735481535,529387	0,000000
539349,000000	316,089392	241,519511	182,496384	205,371156	248,035043	223,594531	236,327201	265,586749	0,000000	0,000000	1735481535,531387	0,000000
539350,000000	315,839052	240,430981	179,676712	204,262510	245,795399	219,581276	232,810155	262,845308	0,000000	0,000000	1735481535,533387	0,000000
539351,000000	314,306840	238,280743	176,922977	201,275200	243,698806	216,438621	228,292868	258,449838	0,000000	0,000000	1735481535,535387	0,000000
539352,000000	313,421711	236,939639	176,374242	200,743228	241,150707	213,850290	226,596370	256,979093	0,000000	0,000000	1735481535,537387	0,000000
539353,000000	312,918797	237,600133	176,833570	201,636180	242,510810	215,324387	227,793306	256,637111	0,000000	0,000000	1735481535,539387	0,000000
539354,000000	313,641876	237,631425	176,475942	201,039389	242,308527	214,566663	229,000300	257,598236	0,000000	0,000000	1735481535,541387	0,000000
539355,000000	315,128267	239,878893	178,542361	201,928988	245,303661	219,595805	231,206417	260,415673	0,000000	0,000000	1735481535,543387	0,000000
