604114,000000	318,337977	243,059546	183,644146	207,492337	249,977410	226,303563	240,502506	267,497823	0,000000	0,000000	1735481665,062387	0,000000
604115,000000	313,411653	239,417329	177,273899	200,611353	242,996961	214,946643	228,666142	259,318203	0,000000	0,000000	1735481665,064387	0,000000
604116,000000	314,533710	240,586326	179,904699	202,688947	245,464593	218,917429	233,211368	259,656832	0,000000	0,000000	1735481665,066387	0,000000
604117,000000	322,664157	248,944759	192,218274	212,128088	258,610770	240,220875	253,370404	278,159603	0,000000	0,000000	1735481665,068387	0,000000
604118,000000	320,848078	253,577158	201,023743	214,304030	263,769552	256,395712	267,655402	288,045779	0,000000	0,000000	1735481665,070387	0,000000
604119,000000	318,612903	255,670398	203,731656	215,703249	264,959782	261,440501	270,441547	291,503593	0,000000	0,000000	1735481665,072387	0,000000
604120,000000	321,841612	252,258405	198,289007	215,284154	263,262168	251,928717	263,115764	285,068527	0,000000	0,000000	1735481665,074387	0,000000
604121,000000	317,620486	245,015323	185,803324	207,842141	251,553208	229,342282	243,764743	272,095576	0,000000	0,000000	1735481665,076387	0,000000
604122,000000	314,150378	239,295512	177,372247	202,516839	242,878497	214,382261	228,732079	258,634239	0,000000	0,000000	1735481665,078387	0,000000
604123,000000	315,360725	239,218399	179,739296	202,270970	244,872272	216,970593	231,277943	260,470435	0,000000	0,000000	1735481665,080387	0,000000
604124,000000	321,784616	248,751417	190,736353	210,636109	257,448480	235,454366	250,785425	275,339931	0,000000	0,000000	1735481665,082387	0,000000
604125,000000	323,463231	256,241485	199,908391	216,054171	265,187770	258,254260	271,874294	291,660056	0,000000	0,000000	1735481665,084387	0,000000
604126,000000	321,732089	256,716460	203,134865	215,678662	264,959782	262,402743	276,546925	291,685760	0,000000	0,000000	1735481665,086387	0,000000
604127,000000	322,445109	252,676383	197,431818	212,895870	262,472034	254,135951	265,825912	286,014006	0,000000	0,000000	1735481665,088387	0,000000
604128,000000	320,445746	246,199965	187,417120	208,785385	255,087018	232,858211	245,549530	271,351263	0,000000	0,000000	1735481665,090387	0,000000
604129,000000	315,409899	240,835547	177,918747	201,642886	245,328248	215,868652	230,454281	260,785595	0,000000	0,000000	1735481665,092387	0,000000
604130,000000	316,031277	239,424035	179,008394	203,075632	244,762748	217,358395	231,862441	260,866061	0,000000	0,000000	1735481665,094387	0,000000
604131,000000	321,135297	246,749818	188,720226	208,824500	255,188718	233,124197	246,538594	273,636729	0,000000	0,000000	1735481665,096387	0,000000
604132,000000	322,386995	252,652913	197,374821	214,516371	263,928249	254,426524	266,366825	286,477804	0,000000	0,000000	1735481665,098387	0,000000
