591994,000000	322,686508	256,109610	201,454014	214,703009	265,255943	258,987397	272,803009	289,645046	0,000000	0,000000	1735481640,822387	0,000000
591995,000000	322,281942	256,643817	204,535201	214,973465	264,756382	265,291706	275,833905	290,184841	0,000000	0,000000	1735481640,824387	0,000000
591996,000000	322,064012	253,250822	198,961794	214,511901	261,916593	255,627930	268,380716	287,573040	0,000000	0,000000	1735481640,826387	0,000000
591997,000000	321,451575	249,112397	191,821530	212,453306	259,457901	241,079181	252,781436	278,259069	0,000000	0,000000	1735481640,828387	0,000000
591998,000000	315,459073	243,053958	182,636082	206,030533	248,149037	224,413723	237,594545	264,343992	0,000000	0,000000	1735481640,830387	0,000000
591999,000000	313,661993	237,720832	177,277252	201,541185	242,399052	215,008110	228,063762	257,034972	0,000000	0,000000	1735481640,832387	0,000000
592000,000000	316,935405	240,145996	180,899352	203,301385	245,539472	219,494104	232,868269	261,422619	0,000000	0,000000	1735481640,834387	0,000000
592001,000000	321,627036	247,285143	188,402832	209,973380	256,256014	236,389786	248,630717	274,106115	0,000000	0,000000	1735481640,836387	0,000000
592002,000000	322,086364	251,564384	198,484585	212,414190	263,130292	253,827497	264,422223	284,138694	0,000000	0,000000	1735481640,838387	0,000000
592003,000000	314,293429	255,092606	204,038993	215,337798	266,601518	264,313817	262,905657	293,641537	0,000000	0,000000	1735481640,840387	0,000000
592004,000000	311,722979	251,654908	202,719122	215,483084	266,173482	259,415433	253,159180	292,116031	0,000000	0,000000	1735481640,842387	0,000000
592005,000000	322,360173	251,135230	195,953250	213,143975	261,024758	246,955454	258,742645	282,092392	0,000000	0,000000	1735481640,844387	0,000000
592006,000000	318,874419	242,811441	183,822960	205,727667	249,655545	227,178633	239,977241	267,787278	0,000000	0,000000	1735481640,846387	0,000000
592007,000000	315,337256	238,347799	178,314373	202,170387	242,118537	215,636194	229,061767	257,740170	0,000000	0,000000	1735481640,848387	0,000000
592008,000000	315,818936	239,753723	179,381669	201,658532	243,831798	216,901302	229,237229	260,213390	0,000000	0,000000	1735481640,850387	0,000000
592009,000000	319,000706	244,873390	185,898319	207,965076	250,879303	229,469687	242,538750	270,900875	0,000000	0,000000	1735481640,852387	0,000000
592010,000000	324,616581	253,018364	199,004263	214,079395	263,714790	250,333920	261,925533	284,315273	0,000000	0,000000	1735481640,854387	0,000000
592011,000000	323,058665	255,303830	201,620534	214,518607	263,301283	260,531902	273,389742	289,248303	0,000000	0,000000	1735481640,856387	0,000000
592012,000000	322,131068	256,848335	202,771649	214,109570	265,058130	262,123346	274,949893	289,344415	0,000000	0,000000	1735481640,858387	0,000000
592013,000000	323,267654	253,819674	197,465345	214,899704	263,647735	253,049657	265,326351	287,151709	0,000000	0,000000	1735481640,860387	0,000000
