617204,000000	314,596295	238,540024	176,653638	201,708823	242,161006	213,649124	227,830186	257,105380	0,000000	0,000000	1735481691,242387	0,000000
617205,000000	318,371505	243,984908	184,276700	207,153708	252,808258	228,784606	241,208822	269,189849	0,000000	0,000000	1735481691,244387	0,000000
617206,000000	321,491808	252,621621	197,891146	212,857872	263,017416	251,981243	266,245008	284,824893	0,000000	0,000000	1735481691,246387	0,000000
617207,000000	323,551521	257,022679	204,221159	216,178223	265,495107	262,651965	276,393816	291,072205	0,000000	0,000000	1735481691,248387	0,000000
617208,000000	322,794914	253,712386	196,970254	214,266032	263,409689	251,692906	265,177712	285,404921	0,000000	0,000000	1735481691,250387	0,000000
617209,000000	319,575146	244,701281	184,364989	207,568333	251,704082	227,877125	241,830200	269,541889	0,000000	0,000000	1735481691,252387	0,000000
617210,000000	314,715877	239,047408	177,291781	201,293081	243,531168	214,705244	228,616968	258,893520	0,000000	0,000000	1735481691,254387	0,000000
617211,000000	316,968933	241,304934	180,803239	204,658136	246,985629	221,830979	236,243382	264,007598	0,000000	0,000000	1735481691,256387	0,000000
617212,000000	323,108956	252,133235	194,516033	212,606415	262,890011	248,094276	260,460377	283,059105	0,000000	0,000000	1735481691,258387	0,000000
617213,000000	323,059782	256,690755	202,244148	215,183571	265,164301	262,033939	276,720151	290,230662	0,000000	0,000000	1735481691,260387	0,000000
617214,000000	322,515517	254,570693	200,042501	214,704126	264,749676	257,791579	270,625949	287,118182	0,000000	0,000000	1735481691,262387	0,000000
617215,000000	320,415571	246,065855	188,582763	208,978727	255,912915	234,356895	248,125568	272,951648	0,000000	0,000000	1735481691,264387	0,000000
617216,000000	314,397365	238,098577	177,260488	200,986862	243,565813	214,780122	229,211524	258,154795	0,000000	0,000000	1735481691,266387	0,000000
617217,000000	316,138566	241,289288	180,790946	204,095989	246,663764	219,214708	233,045965	262,330100	0,000000	0,000000	1735481691,268387	0,000000
617218,000000	322,029367	248,613954	192,516670	211,685523	259,241089	241,078064	253,514573	278,665870	0,000000	0,000000	1735481691,270387	0,000000
617219,000000	321,903080	255,800039	201,935694	214,760005	264,314935	258,439779	273,227692	288,545340	0,000000	0,000000	1735481691,272387	0,000000
617220,000000	321,349874	255,373120	201,459602	215,009227	263,941661	259,367377	271,710008	288,514048	0,000000	0,000000	1735481691,274387	0,000000
617221,000000	321,537629	248,685479	192,451850	210,689753	258,568302	241,278112	252,726674	278,632343	0,000000	0,000000	1735481691,276387	0,000000
617222,000000	316,345319	240,673497	180,159509	204,079226	246,795639	219,004601	232,227892	262,558088	0,000000	0,000000	1735481691,278387	0,000000
617223,000000	314,406306	239,810720	177,499652	201,735646	244,409591	217,044353	229,475275	258,856639	0,000000	0,000000	1735481691,280387	0,000000
617224,000000	320,962071	246,249139	189,361721	209,851563	255,472586	234,619528	249,622017	272,915885	0,000000	0,000000	1735481691,282387	0,000000
617225,000000	321,716443	253,431872	200,133026	214,131922	263,166055	256,708637	269,787759	286,956131	0,000000	0,000000	1735481691,284387	0,000000
617226,000000	322,564691	256,743282	202,590600	214,786828	264,965370	261,946768	274,689496	290,482119	0,000000	0,000000	1735481691,286387	0,000000
617227,000000	322,481990	251,305103	194,997713	213,007629	261,272863	246,626884	262,418389	282,166153	0,000000	0,000000	1735481691,288387	0,000000
617228,000000	316,424668	241,681561	182,289630	205,773488	249,290094	222,536176	237,592310	264,364108	0,000000	0,000000	1735481691,290387	0,000000
617229,000000	314,312428	238,952413	177,567825	202,152506	243,094191	215,333328	228,259340	258,513540	0,000000	0,000000	1735481691,292387	0,000000
617230,000000	319,234282	244,811922	185,796618	207,541510	252,360106	228,745490	242,534280	269,474834	0,000000	0,000000	1735481691,294387	0,000000
617231,000000	323,309004	253,759325	197,530165	213,796645	263,541564	253,462046	265,454873	286,596268	0,000000	0,000000	1735481691,296387	0,000000
617232,000000	319,817662	255,817920	204,073638	215,978175	265,220180	263,778493	272,507966	292,977691	0,000000	0,000000	1735481691,298387	0,000000
617233,000000	323,035195	253,706798	198,407471	215,023756	262,992829	253,529102	265,999138	287,024304	0,000000	0,000000	1735481691,300387	0,000000
617234,000000	319,762900	242,291763	185,566396	207,587332	253,077596	228,530914	243,036076	270,423666	0,000000	0,000000	1735481691,302387	0,000000
617235,000000	312,981382	238,857418	177,117437	202,306733	242,534280	215,656310	227,078050	258,531421	0,000000	0,000000	1735481691,304387	0,000000
617236,000000	317,278504	243,135542	182,159990	205,259398	249,008462	223,372132	237,868354	266,469643	0,000000	0,000000	1735481691,306387	0,000000
617237,000000	322,650746	251,737610	195,717439	213,360786	261,518732	248,065218	260,640308	283,278152	0,000000	0,000000	1735481691,308387	0,000000
617238,000000	323,446468	257,163495	204,012170	214,955583	266,288593	263,218582	276,757032	292,120501	0,000000	0,000000	1735481691,310387	0,000000
617239,000000	322,629511	255,272537	200,456008	214,213505	264,355168	255,991146	270,337611	287,927315	0,000000	0,000000	1735481691,312387	0,000000
617240,000000	321,416929	247,271731	188,659877	208,807737	255,937502	234,718993	248,631835	273,307040	0,000000	0,000000	1735481691,314387	0,000000
617241,000000	314,338133	238,656253	176,826864	201,746821	244,057551	216,513500	229,743496	258,578360	0,000000	0,000000	1735481691,316387	0,000000
617242,000000	315,621123	241,846964	179,625303	203,920528	245,637819	217,842311	231,236592	261,144340	0,000000	0,000000	1735481691,318387	0,000000
617243,000000	321,795791	250,479206	192,391500	211,733580	258,652121	241,821259	255,717337	278,609991	0,000000	0,000000	1735481691,320387	0,000000
617244,000000	322,997198	255,738571	201,409310	214,631483	264,585391	261,843950	273,252279	291,109085	0,000000	0,000000	1735481691,322387	0,000000
617245,000000	322,612748	256,022438	201,858580	213,193148	264,342874	259,346142	273,444504	289,783627	0,000000	0,000000	1735481691,324387	0,000000
617246,000000	321,754441	249,250978	191,049278	211,165845	258,772820	241,227821	253,287703	277,736038	0,000000	0,000000	1735481691,326387	0,000000
617247,000000	315,297022	240,759552	178,235024	203,063339	245,932862	219,452754	231,030956	260,669366	0,000000	0,000000	1735481691,328387	0,000000
617248,000000	314,860046	239,265338	178,797171	202,477723	244,089961	215,333328	229,764730	259,409845	0,000000	0,000000	1735481691,330387	0,000000
617249,000000	321,329758	248,437375	190,460309	209,818035	257,513300	236,856937	248,800591	275,267288	0,000000	0,000000	1735481691,332387	0,000000
617250,000000	323,152542	253,266469	199,357420	213,577598	263,062119	256,667286	267,401710	285,862014	0,000000	0,000000	1735481691,334387	0,000000
617251,000000	322,010368	256,566703	203,073397	215,057284	265,301764	261,804834	276,578218	290,717930	0,000000	0,000000	1735481691,336387	0,000000
617252,000000	321,820378	251,614675	195,270404	213,291496	262,469798	247,080624	260,678306	281,445310	0,000000	0,000000	1735481691,338387	0,000000
617253,000000	317,433849	242,009014	180,643424	206,108764	247,579068	223,186612	236,808881	264,625624	0,000000	0,000000	1735481691,340387	0,000000
617254,000000	314,713642	239,700079	177,032501	201,645121	243,832916	215,317681	229,866430	260,284916	0,000000	0,000000	1735481691,342387	0,000000
617255,000000	318,840891	245,270133	184,778497	206,718966	251,559913	228,426978	242,281705	268,974155	0,000000	0,000000	1735481691,344387	0,000000
617256,000000	322,655216	253,383815	196,628273	213,754177	263,898075	253,150240	264,787674	286,334753	0,000000	0,000000	1735481691,346387	0,000000
617257,000000	320,520625	254,995376	203,208625	213,768706	265,065953	263,390690	273,218751	291,400775	0,000000	0,000000	1735481691,348387	0,000000
617258,000000	323,269889	253,930315	198,658928	214,247033	263,515860	253,881142	265,459344	287,847966	0,000000	0,000000	1735481691,350387	0,000000
617259,000000	318,715721	244,712457	183,555856	206,389278	250,709429	229,923427	242,414698	267,496705	0,000000	0,000000	1735481691,352387	0,000000
617260,000000	313,223898	239,810720	177,537650	201,133266	242,753327	214,630365	227,884948	258,165970	0,000000	0,000000	1735481691,354387	0,000000
617261,000000	317,579135	241,680443	181,552023	206,005946	248,455256	222,921744	235,617533	263,632089	0,000000	0,000000	1735481691,356387	0,000000
617262,000000	322,659686	253,016129	195,861608	214,325264	262,477621	248,959288	262,094289	283,702835	0,000000	0,000000	1735481691,358387	0,000000
617263,000000	322,929025	257,527828	203,456730	215,378031	265,325233	262,112170	277,661160	291,643292	0,000000	0,000000	1735481691,360387	0,000000
617264,000000	322,470814	254,182890	199,388713	214,604661	263,924897	255,583227	270,365551	288,207829	0,000000	0,000000	1735481691,362387	0,000000
617265,000000	321,661681	246,722996	188,694522	208,710507	255,921856	235,359371	247,154385	275,290757	0,000000	0,000000	1735481691,364387	0,000000
617266,000000	314,254314	239,086524	177,848339	202,165917	243,068486	215,268508	227,976590	257,321075	0,000000	0,000000	1735481691,366387	0,000000
617267,000000	315,689296	240,167230	180,584192	203,579664	246,448070	219,208002	231,918320	261,656195	0,000000	0,000000	1735481691,368387	0,000000
617268,000000	321,672857	250,309333	192,761421	211,415067	258,401781	241,787732	253,909081	279,089436	0,000000	0,000000	1735481691,370387	0,000000
617269,000000	321,235880	254,638866	200,803578	213,184208	262,787193	258,363783	271,732360	287,497044	0,000000	0,000000	1735481691,372387	0,000000
617270,000000	320,318341	253,597274	200,593472	213,785470	263,957307	258,495659	267,532468	289,065018	0,000000	0,000000	1735481691,374387	0,000000
617271,000000	322,889909	249,012932	193,309039	212,817639	259,950757	242,190063	253,308937	278,991088	0,000000	0,000000	1735481691,376387	0,000000
617272,000000	315,031037	240,486860	179,321319	202,989578	245,989859	217,014179	231,415406	260,644779	0,000000	0,000000	1735481691,378387	0,000000
617273,000000	314,635411	239,801779	178,459659	202,426314	244,233012	216,409564	229,424983	260,005519	0,000000	0,000000	1735481691,380387	0,000000
617274,000000	322,107598	248,573720	188,876688	211,112201	257,835165	237,280503	253,672153	275,679678	0,000000	0,000000	1735481691,382387	0,000000
617275,000000	321,553275	253,520161	200,064853	214,365497	264,394283	257,135555	268,502533	286,673382	0,000000	0,000000	1735481691,384387	0,000000
617276,000000	323,219597	256,470591	201,923400	216,236338	266,066194	262,498856	275,383517	291,525945	0,000000	0,000000	1735481691,386387	0,000000
617277,000000	322,305411	251,042470	194,368511	212,967396	262,162462	246,716291	260,240212	282,211974	0,000000	0,000000	1735481691,388387	0,000000
617278,000000	317,523256	242,405757	182,353333	205,659494	249,132514	223,638117	237,840414	266,922265	0,000000	0,000000	1735481691,390387	0,000000
617279,000000	314,281136	239,996240	175,872445	201,416016	243,003666	214,082748	227,521732	258,358195	0,000000	0,000000	1735481691,392387	0,000000
617280,000000	318,645313	244,507939	185,038894	207,594037	252,206996	229,602680	242,684036	268,379599	0,000000	0,000000	1735481691,394387	0,000000
617281,000000	322,223827	253,529102	197,942555	214,460492	263,547152	253,500044	264,755264	285,953656	0,000000	0,000000	1735481691,396387	0,000000
617282,000000	322,752446	256,149843	203,191862	215,345621	266,417116	262,826309	276,578218	290,658697	0,000000	0,000000	1735481691,398387	0,000000
617283,000000	323,229656	254,331529	197,098777	214,330852	262,787193	251,892954	264,276937	285,204872	0,000000	0,000000	1735481691,400387	0,000000
617284,000000	318,595022	244,383886	185,250118	207,082182	251,172110	229,005888	240,365043	269,008800	0,000000	0,000000	1735481691,402387	0,000000
617285,000000	313,440710	236,901641	176,836923	199,812278	242,592394	212,685764	225,393847	255,437940	0,000000	0,000000	1735481691,404387	0,000000
617286,000000	316,637009	242,481753	183,176994	204,669312	248,589367	224,164501	235,653296	264,683738	0,000000	0,000000	1735481691,406387	0,000000
617287,000000	323,343650	252,431631	196,648389	213,902816	262,488797	247,740000	261,316448	282,463431	0,000000	0,000000	1735481691,408387	0,000000
617288,000000	323,642045	256,466120	203,999877	214,715302	265,889615	262,540206	275,700912	291,774049	0,000000	0,000000	1735481691,410387	0,000000
617289,000000	322,799385	254,209712	199,485943	214,030221	263,753906	255,835801	269,758701	287,934020	0,000000	0,000000	1735481691,412387	0,000000
617290,000000	320,266932	246,604532	189,312547	209,976733	255,118310	235,462189	248,653069	274,604559	0,000000	0,000000	1735481691,414387	0,000000
617291,000000	314,944983	238,219276	178,869814	200,981274	243,971497	216,987357	228,886306	259,415433	0,000000	0,000000	1735481691,416387	0,000000
617292,000000	316,086039	239,818543	179,594010	202,377141	245,889276	219,200179	231,719390	262,011588	0,000000	0,000000	1735481691,418387	0,000000
617293,000000	322,935730	250,675902	193,543732	213,281438	260,458142	243,457407	255,625695	279,834867	0,000000	0,000000	1735481691,420387	0,000000
617294,000000	321,985781	256,590173	202,516839	216,256455	265,299529	260,163099	274,338573	289,981440	0,000000	0,000000	1735481691,422387	0,000000
617295,000000	321,872905	254,484639	200,870633	214,698538	263,748318	259,556249	272,347033	289,934501	0,000000	0,000000	1735481691,424387	0,000000
617296,000000	322,176889	248,246267	191,676244	212,980807	260,148570	241,633505	253,780559	277,261063	0,000000	0,000000	1735481691,426387	0,000000
617297,000000	315,775350	241,792202	180,175155	203,884766	246,767700	219,909847	231,568515	262,223929	0,000000	0,000000	1735481691,428387	0,000000
617298,000000	314,543769	238,935649	179,335847	202,844292	244,182721	216,137990	228,373334	259,852409	0,000000	0,000000	1735481691,430387	0,000000
617299,000000	321,668386	247,418135	189,701468	210,741162	256,251544	236,461312	249,009579	274,974480	0,000000	0,000000	1735481691,432387	0,000000
617300,000000	323,424116	255,340710	201,688707	214,692950	263,967365	257,357955	269,813463	287,847966	0,000000	0,000000	1735481691,434387	0,000000
617301,000000	320,658088	255,258009	203,066692	214,733183	265,220180	261,463970	273,757428	290,868804	0,000000	0,000000	1735481691,436387	0,000000
617302,000000	323,212892	251,193345	194,137171	213,128328	261,837244	245,963037	260,401145	282,425433	0,000000	0,000000	1735481691,438387	0,000000
617303,000000	317,712128	242,097303	183,103234	206,195936	249,143690	223,344192	237,619132	265,882909	0,000000	0,000000	1735481691,440387	0,000000
617304,000000	314,554945	239,028409	179,028511	202,349201	243,683159	215,642899	228,297338	257,734582	0,000000	0,000000	1735481691,442387	0,000000
617305,000000	319,368392	244,947150	185,161829	207,211822	251,846015	227,877125	242,356583	269,532949	0,000000	0,000000	1735481691,444387	0,000000
617306,000000	322,000310	253,907964	198,414177	213,453546	264,685974	254,246593	265,073776	286,011770	0,000000	0,000000	1735481691,446387	0,000000
617307,000000	322,138891	257,360190	203,871354	215,307623	264,883786	263,561681	277,778506	291,778520	0,000000	0,000000	1735481691,448387	0,000000
617308,000000	324,589759	253,869966	199,303776	215,071812	264,607742	252,928957	267,487764	286,970660	0,000000	0,000000	1735481691,450387	0,000000
617309,000000	318,916887	244,657695	185,598806	207,210705	251,737610	229,088590	242,350996	269,691646	0,000000	0,000000	1735481691,452387	0,000000
617310,000000	314,006209	238,594785	176,340714	201,285258	243,296474	214,469433	227,667019	257,475302	0,000000	0,000000	1735481691,454387	0,000000
617311,000000	315,843523	241,522864	181,814656	204,231218	247,860700	224,057212	236,233324	265,109539	0,000000	0,000000	1735481691,456387	0,000000
617312,000000	322,975963	251,597911	195,117295	212,395191	261,983648	247,755647	259,812176	282,534957	0,000000	0,000000	1735481691,458387	0,000000
617313,000000	322,271883	255,711749	204,085931	214,280561	264,383107	261,828303	276,629627	292,069092	0,000000	0,000000	1735481691,460387	0,000000
617314,000000	321,007892	253,451988	200,697407	215,650722	264,378637	257,903337	267,789513	290,575996	0,000000	0,000000	1735481691,462387	0,000000
617315,000000	321,153179	246,443599	187,859684	210,230425	256,024674	235,277787	248,098746	273,980945	0,000000	0,000000	1735481691,464387	0,000000
617316,000000	312,076136	237,394497	176,805630	200,934336	243,720040	216,358155	227,888301	258,354843	0,000000	0,000000	1735481691,466387	0,000000
617317,000000	315,938517	240,555033	180,853531	203,599781	245,766342	219,919905	232,933089	261,389092	0,000000	0,000000	1735481691,468387	0,000000
617318,000000	322,632864	250,035524	193,024054	211,261958	259,193033	242,261589	256,226957	278,983265	0,000000	0,000000	1735481691,470387	0,000000
617319,000000	320,584327	255,239010	201,623887	215,764716	266,316533	261,327624	267,823040	292,012095	0,000000	0,000000	1735481691,472387	0,000000
617320,000000	323,009491	254,989788	201,252848	212,626532	264,019892	258,802995	271,960348	288,488343	0,000000	0,000000	1735481691,474387	0,000000
617321,000000	322,471932	249,492377	193,292275	210,979208	259,680301	241,777673	255,095959	280,619413	0,000000	0,000000	1735481691,476387	0,000000
617322,000000	313,996151	239,353627	179,450959	202,498958	245,665759	218,317285	231,575221	259,872526	0,000000	0,000000	1735481691,478387	0,000000
617323,000000	313,493237	238,918886	178,162381	201,706588	243,476406	215,806067	229,124352	258,944929	0,000000	0,000000	1735481691,480387	0,000000
617324,000000	321,048126	248,808414	190,825760	210,656226	255,850330	235,972926	249,774009	274,344161	0,000000	0,000000	1735481691,482387	0,000000
617325,000000	322,540104	254,740566	201,033801	213,493779	263,065472	255,346298	269,634649	287,385285	0,000000	0,000000	1735481691,484387	0,000000
617326,000000	321,643800	255,300477	201,921165	213,440135	263,014063	261,259452	275,936723	289,933383	0,000000	0,000000	1735481691,486387	0,000000
617327,000000	322,654098	251,526386	195,501745	211,816281	261,643901	247,969106	260,369852	282,408670	0,000000	0,000000	1735481691,488387	0,000000
617328,000000	317,592546	243,124366	182,598084	205,114111	249,582902	224,651769	239,088759	266,781449	0,000000	0,000000	1735481691,490387	0,000000
617329,000000	315,062329	239,086524	177,823752	201,610476	243,701041	215,174630	227,917358	258,941576	0,000000	0,000000	1735481691,492387	0,000000
617330,000000	318,878889	243,667513	186,096132	206,645206	251,061469	229,469687	241,883844	268,898159	0,000000	0,000000	1735481691,494387	0,000000
617331,000000	322,820619	252,918899	197,546929	214,207917	263,467804	253,724679	265,934318	286,234170	0,000000	0,000000	1735481691,496387	0,000000
617332,000000	322,255120	256,083906	203,329325	214,088336	265,099481	262,672082	277,643278	291,202962	0,000000	0,000000	1735481691,498387	0,000000
617333,000000	325,270370	253,464282	199,226663	215,161219	266,391411	254,456699	268,140435	289,198011	0,000000	0,000000	1735481691,500387	0,000000
617334,000000	318,924710	245,357305	185,622275	206,723437	251,168758	228,730962	241,595507	270,266086	0,000000	0,000000	1735481691,502387	0,000000
617335,000000	314,497948	239,276513	176,960975	201,591477	242,574513	215,354562	227,629021	257,655233	0,000000	0,000000	1735481691,504387	0,000000
617336,000000	317,050517	242,391229	181,920826	205,568969	248,304382	223,453715	236,552954	265,328586	0,000000	0,000000	1735481691,506387	0,000000
617337,000000	323,145837	251,762196	195,885077	213,675946	261,305273	248,189270	260,132924	282,853469	0,000000	0,000000	1735481691,508387	0,000000
617338,000000	322,319940	256,728753	203,661248	216,061994	265,492871	262,951478	275,894254	290,977210	0,000000	0,000000	1735481691,510387	0,000000
617339,000000	322,240591	255,110487	199,918449	214,005634	263,790786	257,494301	269,053504	288,351998	0,000000	0,000000	1735481691,512387	0,000000
617340,000000	318,928063	245,694816	188,511238	209,471583	255,144015	233,984739	246,449187	273,298100	0,000000	0,000000	1735481691,514387	0,000000
617341,000000	314,425305	239,991769	177,919865	202,802941	243,974850	216,346979	229,177997	260,041282	0,000000	0,000000	1735481691,516387	0,000000
617342,000000	316,172093	240,775198	179,665536	203,343853	246,269256	219,214708	232,597813	261,618197	0,000000	0,000000	1735481691,518387	0,000000
617343,000000	323,498994	250,818953	192,970410	212,618709	258,921459	242,279470	254,796445	279,635936	0,000000	0,000000	1735481691,520387	0,000000
617344,000000	320,431218	256,648287	202,645361	214,888528	265,200064	260,180980	271,670893	291,367248	0,000000	0,000000	1735481691,522387	0,000000
617345,000000	323,228538	255,940855	201,337785	214,638188	265,470520	259,461254	273,032114	289,228186	0,000000	0,000000	1735481691,524387	0,000000
617346,000000	321,592391	248,269737	191,447139	212,219730	259,568542	241,139531	253,473222	278,730690	0,000000	0,000000	1735481691,526387	0,000000
617347,000000	314,922631	239,139050	179,529190	203,904882	246,430188	218,506157	232,974440	260,774419	0,000000	0,000000	1735481691,528387	0,000000
617348,000000	315,094739	239,569321	178,280845	201,917812	244,467705	216,269866	231,464580	259,228796	0,000000	0,000000	1735481691,530387	0,000000
617349,000000	322,565809	248,559192	190,262496	210,790336	257,735699	236,507133	250,305980	276,075304	0,000000	0,000000	1735481691,532387	0,000000
617350,000000	321,743265	253,278762	198,368356	214,342028	263,694674	256,762281	270,105153	288,597867	0,000000	0,000000	1735481691,534387	0,000000
617351,000000	322,270766	255,612284	203,324854	214,041397	265,976787	263,097882	277,236477	291,864574	0,000000	0,000000	1735481691,536387	0,000000
617352,000000	322,727859	251,576677	196,399167	214,642659	261,693075	247,862935	259,733945	282,703713	0,000000	0,000000	1735481691,538387	0,000000
617353,000000	316,981226	243,292004	183,128938	206,142291	247,880816	222,928450	236,827880	265,755504	0,000000	0,000000	1735481691,540387	0,000000
617354,000000	314,065441	238,385797	176,821277	201,469660	244,521350	213,672593	227,425620	258,545950	0,000000	0,000000	1735481691,542387	0,000000
617355,000000	319,577381	245,076790	186,126307	207,185000	251,816958	227,012113	242,426991	269,862637	0,000000	0,000000	1735481691,544387	0,000000
617356,000000	321,793556	252,183527	198,249891	214,137509	262,416154	252,572447	266,210362	285,664201	0,000000	0,000000	1735481691,546387	0,000000
617357,000000	321,684033	256,399065	203,648955	214,358792	263,965130	262,317806	276,086479	290,649757	0,000000	0,000000	1735481691,548387	0,000000
617358,000000	322,819501	253,436342	197,759271	214,679539	263,541564	252,347812	266,347826	284,642726	0,000000	0,000000	1735481691,550387	0,000000
617359,000000	320,126116	245,125964	186,591223	208,006427	251,984596	229,122117	243,606046	271,356851	0,000000	0,000000	1735481691,552387	0,000000
617360,000000	313,718989	237,723067	176,796690	201,927871	243,239477	215,613842	229,017064	257,687643	0,000000	0,000000	1735481691,554387	0,000000
617361,000000	317,268446	241,145119	181,881711	204,899535	249,794126	222,897157	236,585364	265,181065	0,000000	0,000000	1735481691,556387	0,000000
