565978,000000	320,706144	255,049020	201,625004	213,940814	263,330340	259,865820	270,515308	288,048014	0,000000	0,000000	1735481588,789387	0,000000
565979,000000	322,148949	257,984921	202,626362	214,542076	265,767798	262,901187	277,446583	292,703882	0,000000	0,000000	1735481588,791387	0,000000
565980,000000	323,333591	256,317481	203,876942	215,183571	264,251232	262,058526	276,903436	291,112438	0,000000	0,000000	1735481588,794387	0,000000
565981,000000	321,435928	252,332166	198,398530	213,954225	262,413919	253,647566	266,951323	286,352634	0,000000	0,000000	1735481588,795387	0,000000
565982,000000	322,993845	250,387564	194,397569	212,915987	262,222812	245,250016	255,822390	280,736759	0,000000	0,000000	1735481588,797387	0,000000
565983,000000	321,286172	245,837867	187,015906	208,737329	253,514573	231,010839	243,807212	271,108747	0,000000	0,000000	1735481588,799387	0,000000
565984,000000	316,279382	239,478797	180,474669	202,963874	246,935338	219,416991	232,953206	262,856483	0,000000	0,000000	1735481588,801387	0,000000
565985,000000	316,524133	239,837542	177,790225	201,611593	243,500993	216,006115	229,835138	258,826464	0,000000	0,000000	1735481588,803387	0,000000
565986,000000	313,018262	238,784775	178,861991	200,645998	241,586566	213,494897	227,920711	257,733464	0,000000	0,000000	1735481588,805387	0,000000
565987,000000	315,449014	241,359696	180,777535	204,307213	245,397538	220,953673	233,946741	262,535736	0,000000	0,000000	1735481588,807387	0,000000
565988,000000	319,894776	244,529173	186,643749	207,987428	252,167881	230,881199	244,279951	271,437317	0,000000	0,000000	1735481588,809387	0,000000
565989,000000	324,537233	251,828134	196,363404	212,946162	262,017176	247,327611	260,509551	283,044577	0,000000	0,000000	1735481588,811387	0,000000
565990,000000	321,184471	252,122059	198,839977	213,111565	261,558965	255,220011	267,905742	287,963077	0,000000	0,000000	1735481588,814387	0,000000
565991,000000	322,936848	255,601108	204,129517	215,338916	264,825672	263,237581	276,512280	290,105492	0,000000	0,000000	1735481588,815387	0,000000
565992,000000	322,868675	256,803632	203,100219	213,912874	265,034661	262,890011	274,615735	290,265307	0,000000	0,000000	1735481588,817387	0,000000
565993,000000	321,083888	254,910439	199,897215	214,024633	262,882188	258,321315	271,399319	288,301706	0,000000	0,000000	1735481588,819387	0,000000
565994,000000	322,013721	251,157582	195,343047	212,543830	262,207165	250,982121	262,952596	282,854587	0,000000	0,000000	1735481588,821387	0,000000
565995,000000	322,034955	249,057636	191,287324	210,927799	257,977098	237,669423	250,112638	276,817381	0,000000	0,000000	1735481588,823387	0,000000
565996,000000	317,817181	241,583213	183,921307	204,743072	248,512253	224,304199	237,163156	265,070423	0,000000	0,000000	1735481588,825387	0,000000
565997,000000	314,206257	239,706784	178,336725	202,139094	243,540108	216,583908	230,544806	259,256735	0,000000	0,000000	1735481588,827387	0,000000
