493523,000000	321,407989	252,830610	196,067244	212,883577	262,400508	251,110643	262,769312	283,889472	0,000000	0,000000	1735481443,878387	0,000000
493524,000000	321,957842	252,061710	195,377693	213,225558	262,695551	250,544026	263,075531	283,587724	0,000000	0,000000	1735481443,880387	0,000000
493525,000000	321,180001	251,433626	195,115060	214,236975	262,442976	251,075998	262,304395	283,284858	0,000000	0,000000	1735481443,882387	0,000000
493526,000000	322,114304	251,858309	195,791200	212,282315	263,282284	251,496211	262,277573	284,081697	0,000000	0,000000	1735481443,884387	0,000000
493527,000000	322,819501	252,983719	195,569918	214,013457	263,036415	249,701366	264,073536	283,902884	0,000000	0,000000	1735481443,886387	0,000000
493528,000000	322,350115	251,802430	196,418166	214,088336	263,033062	250,209868	262,275338	284,287333	0,000000	0,000000	1735481443,888387	0,000000
493529,000000	322,688743	252,766907	196,291879	214,677304	264,184177	250,840187	262,967125	283,596665	0,000000	0,000000	1735481443,890387	0,000000
493530,000000	322,060660	251,824781	195,015594	214,656070	264,446810	250,795484	263,626501	283,847004	0,000000	0,000000	1735481443,892387	0,000000
493531,000000	322,211534	253,113359	195,910782	214,272738	264,521688	251,204520	264,723971	285,085291	0,000000	0,000000	1735481443,894387	0,000000
493532,000000	324,483588	252,524391	196,822733	215,015933	263,923779	251,501799	264,177471	285,366923	0,000000	0,000000	1735481443,896387	0,000000
493533,000000	322,984904	252,674147	196,484104	214,492902	263,913721	250,302628	263,264403	284,162164	0,000000	0,000000	1735481443,898387	0,000000
493534,000000	322,669744	252,432749	196,182355	214,143097	264,946371	250,713900	262,611732	284,225866	0,000000	0,000000	1735481443,900387	0,000000
493535,000000	324,106961	251,775607	196,467340	214,223564	263,960660	250,722840	261,286274	282,759592	0,000000	0,000000	1735481443,902387	0,000000
493536,000000	324,007496	251,217932	195,887312	213,401020	264,192000	250,184163	262,808427	284,335390	0,000000	0,000000	1735481443,904387	0,000000
493537,000000	322,317705	252,036005	195,408985	213,943049	262,524560	250,206515	260,027871	283,387676	0,000000	0,000000	1735481443,906387	0,000000
493538,000000	324,794278	252,924487	197,416171	214,688480	265,733153	250,376388	262,543559	285,166875	0,000000	0,000000	1735481443,908387	0,000000
493539,000000	324,077904	251,879543	196,609274	214,586779	265,045837	248,925760	261,364505	284,118578	0,000000	0,000000	1735481443,910387	0,000000
493540,000000	325,024500	251,600146	196,690857	215,097517	264,503807	250,597671	260,477141	283,056870	0,000000	0,000000	1735481443,912387	0,000000
493541,000000	323,554873	251,815841	195,107237	213,496014	264,856964	249,056518	258,009508	282,606483	0,000000	0,000000	1735481443,914387	0,000000
493542,000000	324,629992	253,417343	197,817385	214,353204	265,860558	249,150395	262,156874	283,301622	0,000000	0,000000	1735481443,916387	0,000000
493543,000000	324,198604	252,117589	197,154656	214,553252	264,756382	248,620659	262,085348	283,006579	0,000000	0,000000	1735481443,918387	0,000000
493544,000000	323,921442	252,176821	195,907429	214,483961	265,010074	248,705596	259,794295	282,660127	0,000000	0,000000	1735481443,920387	0,000000
493545,000000	324,248895	252,001360	195,640326	214,447081	264,256820	249,689072	262,203813	281,322375	0,000000	0,000000	1735481443,922387	0,000000
493546,000000	324,380770	251,116231	197,140127	213,734061	264,632329	248,105451	259,269029	281,292200	0,000000	0,000000	1735481443,924387	0,000000
493547,000000	325,237960	252,963603	197,685510	214,884058	265,537575	250,644609	259,842351	283,551961	0,000000	0,000000	1735481443,926387	0,000000
