526383,000000	323,127955	254,618749	201,429427	213,830173	265,590101	259,540603	271,809474	288,856030	0,000000	0,000000	1735481509,598387	0,000000
526384,000000	320,779905	253,162533	201,139972	213,842466	262,692198	258,112326	271,748006	288,205594	0,000000	0,000000	1735481509,600387	0,000000
526385,000000	321,543217	252,798200	198,721513	212,766230	262,416154	256,283954	269,251317	287,358463	0,000000	0,000000	1735481509,602387	0,000000
526386,000000	321,155414	251,790136	199,340656	212,191790	262,288749	254,804268	266,592577	285,694376	0,000000	0,000000	1735481509,604387	0,000000
526387,000000	317,842886	250,795484	195,547566	211,544707	262,331218	251,972303	262,078643	284,427032	0,000000	0,000000	1735481509,606387	0,000000
526388,000000	321,881846	251,222402	196,076185	211,473182	261,137635	251,737610	264,528394	284,511968	0,000000	0,000000	1735481509,608387	0,000000
526389,000000	322,583690	250,377506	196,621567	213,937461	262,774900	252,260640	264,061242	285,891071	0,000000	0,000000	1735481509,610387	0,000000
526390,000000	323,055312	251,754373	196,742266	214,677304	263,970718	249,674544	262,720138	282,302499	0,000000	0,000000	1735481509,612387	0,000000
526391,000000	323,642045	250,114873	194,755197	212,538242	260,896236	245,661288	256,534293	278,965384	0,000000	0,000000	1735481509,614387	0,000000
526392,000000	322,669744	248,221681	191,006809	211,354718	258,758292	239,736959	251,928717	277,163833	0,000000	0,000000	1735481509,616387	0,000000
526393,000000	320,611149	246,381015	188,511238	208,175182	256,218016	236,926228	249,509141	274,290517	0,000000	0,000000	1735481509,618387	0,000000
526394,000000	320,556387	245,238841	188,127905	209,870562	254,608691	234,081969	247,212499	273,584202	0,000000	0,000000	1735481509,620387	0,000000
526395,000000	318,246335	243,894383	185,818970	207,464397	251,613557	231,219828	243,790448	272,189453	0,000000	0,000000	1735481509,622387	0,000000
526396,000000	317,515433	243,688747	184,871256	206,336752	250,906125	227,968767	241,548568	269,480422	0,000000	0,000000	1735481509,624387	0,000000
526397,000000	317,716599	242,903084	182,343274	204,730779	248,670951	224,409252	239,019468	266,189128	0,000000	0,000000	1735481509,626387	0,000000
526398,000000	317,304209	241,331756	182,213634	204,316154	247,789174	223,149732	236,442313	263,619795	0,000000	0,000000	1735481509,628387	0,000000
526399,000000	315,999985	239,970535	180,355087	203,475729	246,077031	221,157074	234,200433	262,499973	0,000000	0,000000	1735481509,630387	0,000000
526400,000000	316,321850	239,611790	180,172920	202,741474	245,332718	219,454989	233,591348	262,113288	0,000000	0,000000	1735481509,632387	0,000000
526401,000000	315,778702	239,403918	178,891048	201,882049	244,757161	218,380988	231,352821	260,410085	0,000000	0,000000	1735481509,634387	0,000000
526402,000000	313,741341	238,662958	177,260488	201,400369	243,973732	217,201933	229,277462	259,562954	0,000000	0,000000	1735481509,636387	0,000000
526403,000000	315,354019	238,377973	176,978856	201,303139	243,132189	216,747075	228,354335	257,811695	0,000000	0,000000	1735481509,638387	0,000000
526404,000000	313,853100	237,514079	177,216902	200,566649	242,711976	215,309858	227,924064	257,893279	0,000000	0,000000	1735481509,640387	0,000000
526405,000000	313,654169	237,001106	176,580995	200,318545	243,369117	215,741247	227,392092	256,321952	0,000000	0,000000	1735481509,642387	0,000000
526406,000000	312,304124	236,949697	176,460296	201,435015	242,951140	216,059759	228,782371	257,185847	0,000000	0,000000	1735481509,644387	0,000000
526407,000000	314,335898	238,206983	178,313255	202,569366	244,003907	217,540562	228,564441	259,266794	0,000000	0,000000	1735481509,646387	0,000000
526408,000000	314,914808	238,579139	177,672878	201,465189	244,426355	217,237696	230,079889	258,442014	0,000000	0,000000	1735481509,648387	0,000000
526409,000000	314,829871	241,468102	179,568306	204,201043	246,249139	219,775736	232,490525	262,464210	0,000000	0,000000	1735481509,650387	0,000000
526410,000000	315,685943	240,463391	180,977583	203,914940	245,781988	220,570341	234,780461	264,181942	0,000000	0,000000	1735481509,652387	0,000000
526411,000000	316,452608	241,044536	182,105228	203,698128	247,050449	222,676992	235,889107	264,242291	0,000000	0,000000	1735481509,654387	0,000000
526412,000000	316,211209	241,596624	181,225687	204,546377	247,852877	223,765522	237,226859	265,260413	0,000000	0,000000	1735481509,656387	0,000000
526413,000000	316,735357	241,271406	182,592496	206,687674	248,667598	226,343796	240,368396	267,080963	0,000000	0,000000	1735481509,658387	0,000000
526414,000000	318,042934	244,406238	185,757503	207,171589	251,637027	228,981301	242,378935	269,919634	0,000000	0,000000	1735481509,660387	0,000000
526415,000000	319,045410	245,128199	187,516585	208,656862	253,494456	233,745575	246,493891	273,013115	0,000000	0,000000	1735481509,662387	0,000000
526416,000000	319,209695	245,705992	188,587233	209,099427	255,831331	234,503299	249,218568	274,346396	0,000000	0,000000	1735481509,664387	0,000000
526417,000000	322,547927	247,612596	191,126391	212,361664	257,911161	239,343569	252,740085	277,228653	0,000000	0,000000	1735481509,666387	0,000000
526418,000000	325,164199	250,179693	195,081532	213,196501	262,007117	244,564936	256,946683	279,675052	0,000000	0,000000	1735481509,668387	0,000000
526419,000000	323,003903	250,717252	195,601210	213,927403	263,523683	248,192623	258,878991	281,010568	0,000000	0,000000	1735481509,670387	0,000000
526420,000000	324,199721	252,279639	197,052956	214,944407	263,803080	252,243876	263,677910	285,278633	0,000000	0,000000	1735481509,672387	0,000000
526421,000000	320,596620	251,374394	196,443871	212,921575	261,452794	251,172110	263,766199	284,450501	0,000000	0,000000	1735481509,674387	0,000000
526422,000000	321,011245	250,548497	197,667629	212,142617	262,098759	251,974538	264,554098	284,593552	0,000000	0,000000	1735481509,676387	0,000000
526423,000000	321,771204	252,828375	197,714567	212,605298	260,472670	254,173949	267,139077	285,724550	0,000000	0,000000	1735481509,678387	0,000000
526424,000000	321,486220	253,793970	199,516118	213,407725	262,523443	256,753340	268,822163	287,814438	0,000000	0,000000	1735481509,680387	0,000000
526425,000000	322,309881	254,014134	199,691579	212,187320	264,167413	258,265436	271,694362	288,731977	0,000000	0,000000	1735481509,682387	0,000000
526426,000000	321,952254	253,957137	200,621411	213,075802	263,772905	259,738415	272,780657	288,938731	0,000000	0,000000	1735481509,684387	0,000000
526427,000000	321,504101	254,909322	202,973932	213,408843	263,904780	261,820480	275,899842	290,208310	0,000000	0,000000	1735481509,686387	0,000000
526428,000000	321,169943	255,413353	201,131031	213,525072	263,490155	261,461735	274,683908	288,796797	0,000000	0,000000	1735481509,688387	0,000000
526429,000000	322,302058	255,720690	202,503428	214,483961	264,802203	262,033939	275,589153	290,059671	0,000000	0,000000	1735481509,690387	0,000000
526430,000000	322,828442	257,086381	203,132629	215,334445	266,051665	262,350217	278,308243	292,605534	0,000000	0,000000	1735481509,692387	0,000000
526431,000000	322,040543	255,721807	203,908235	213,669240	265,409052	261,989236	276,702270	290,770456	0,000000	0,000000	1735481509,694387	0,000000
526432,000000	318,937004	254,207477	201,414898	213,137269	264,073536	261,490792	269,477069	290,123373	0,000000	0,000000	1735481509,696387	0,000000
526433,000000	321,306288	254,509225	201,012567	213,441253	264,256820	260,305032	273,349509	289,666280	0,000000	0,000000	1735481509,698387	0,000000
526434,000000	322,646275	253,998488	200,704113	212,782994	264,187530	258,355960	271,378085	289,278477	0,000000	0,000000	1735481509,700387	0,000000
526435,000000	321,461633	253,932551	199,859217	212,901458	263,071060	256,188959	269,473717	288,515165	0,000000	0,000000	1735481509,702387	0,000000
526436,000000	322,347879	252,088532	198,692456	213,312730	261,621550	253,658742	266,964734	286,419690	0,000000	0,000000	1735481509,704387	0,000000
526437,000000	321,421400	252,297521	196,291879	211,720169	261,316448	253,192708	265,279412	284,391269	0,000000	0,000000	1735481509,706387	0,000000
526438,000000	322,418287	251,508504	196,472928	213,179737	262,717903	251,706317	264,480338	285,932422	0,000000	0,000000	1735481509,708387	0,000000
526439,000000	323,179364	251,182169	196,053833	214,061514	264,371932	250,497088	263,030827	285,131112	0,000000	0,000000	1735481509,710387	0,000000
526440,000000	323,677808	252,029300	196,576864	215,418264	263,695791	250,212103	261,115283	283,413380	0,000000	0,000000	1735481509,712387	0,000000
526441,000000	324,707106	249,974057	196,772441	214,035809	263,725966	247,298554	257,143378	280,019268	0,000000	0,000000	1735481509,714387	0,000000
526442,000000	322,499871	248,507783	192,631781	211,311132	259,593129	240,673497	253,249705	277,705863	0,000000	0,000000	1735481509,716387	0,000000
526443,000000	320,373103	247,367844	189,973041	210,272893	255,569816	237,425789	251,053646	275,268406	0,000000	0,000000	1735481509,718387	0,000000
526444,000000	320,309401	245,348364	187,060609	209,096074	254,472345	233,037025	247,282907	273,490325	0,000000	0,000000	1735481509,720387	0,000000
526445,000000	319,007412	244,342536	186,242536	208,244473	253,619626	231,146067	245,538354	271,866471	0,000000	0,000000	1735481509,722387	0,000000
526446,000000	317,857414	243,209302	184,329227	206,495449	249,789655	229,123235	242,799148	267,654285	0,000000	0,000000	1735481509,724387	0,000000
526447,000000	318,009406	242,098421	181,861594	205,875188	248,969346	226,301327	238,580257	266,342238	0,000000	0,000000	1735481509,726387	0,000000
526448,000000	316,616893	241,164118	181,359798	203,476846	246,918574	223,619118	235,525891	264,817849	0,000000	0,000000	1735481509,728387	0,000000
526449,000000	317,326561	241,271406	180,296972	205,297396	246,838108	221,809745	234,032795	263,375044	0,000000	0,000000	1735481509,730387	0,000000
526450,000000	316,213444	240,622088	180,064514	203,419849	247,336552	220,200419	232,649222	262,343511	0,000000	0,000000	1735481509,732387	0,000000
526451,000000	315,024331	238,147750	178,533420	203,180686	244,569406	218,061358	231,000781	261,735544	0,000000	0,000000	1735481509,734387	0,000000
526452,000000	315,262377	238,431618	177,694112	201,679766	243,487582	216,455385	229,226053	257,991627	0,000000	0,000000	1735481509,736387	0,000000
526453,000000	311,602280	239,097700	177,838281	201,218203	243,459642	215,847418	228,088349	257,880986	0,000000	0,000000	1735481509,738387	0,000000
526454,000000	313,542411	238,222629	178,631768	202,514604	244,138017	216,911361	230,161473	257,893279	0,000000	0,000000	1735481509,740387	0,000000
526455,000000	313,656405	238,810480	178,658590	201,709941	242,939964	216,453150	229,766965	259,231031	0,000000	0,000000	1735481509,742387	0,000000
526456,000000	314,773992	237,569958	177,326426	201,147795	241,973251	215,259567	227,519497	257,685408	0,000000	0,000000	1735481509,744387	0,000000
526457,000000	314,636528	237,818062	177,538767	201,500952	244,852155	216,535851	230,214000	260,045752	0,000000	0,000000	1735481509,746387	0,000000
526458,000000	314,076617	238,914415	177,862868	201,990455	243,275240	217,994303	230,197236	258,942693	0,000000	0,000000	1735481509,748387	0,000000
526459,000000	316,407904	238,975883	179,647654	203,509256	245,109200	219,135359	233,001262	261,760131	0,000000	0,000000	1735481509,750387	0,000000
526460,000000	315,873697	241,643563	179,768354	203,866884	247,708708	221,696869	234,762579	263,451040	0,000000	0,000000	1735481509,752387	0,000000
526461,000000	315,916166	240,584090	179,554895	203,650072	246,453658	222,647935	235,671178	262,199342	0,000000	0,000000	1735481509,754387	0,000000
526462,000000	317,551196	241,679326	183,161348	205,477327	249,408558	226,189569	237,851590	265,645981	0,000000	0,000000	1735481509,756387	0,000000
526463,000000	317,665190	242,671743	183,926895	206,209347	250,550732	226,714835	240,319222	268,769637	0,000000	0,000000	1735481509,758387	0,000000
526464,000000	319,517031	242,527574	184,388459	207,455456	252,312049	230,086595	241,993368	270,699710	0,000000	0,000000	1735481509,760387	0,000000
526465,000000	317,828357	245,337188	186,412409	208,263472	252,936780	231,747329	245,604292	273,091346	0,000000	0,000000	1735481509,762387	0,000000
526466,000000	320,199877	246,225670	188,614056	209,699571	254,691392	235,380605	248,180330	274,267048	0,000000	0,000000	1735481509,764387	0,000000
526467,000000	321,521983	248,038396	192,232803	210,761279	258,569419	240,293518	251,512975	277,264416	0,000000	0,000000	1735481509,766387	0,000000
526468,000000	324,721634	250,835717	194,628909	213,693827	261,582434	244,842097	255,976617	280,493125	0,000000	0,000000	1735481509,768387	0,000000
526469,000000	323,840976	252,477452	197,113305	216,170400	265,925378	250,253454	261,531025	283,664837	0,000000	0,000000	1735481509,770387	0,000000
526470,000000	323,040783	252,751261	196,803734	214,894116	263,857841	251,757726	264,146179	286,609679	0,000000	0,000000	1735481509,772387	0,000000
526471,000000	321,765617	250,931829	194,402039	212,836638	262,417272	251,614675	263,724849	286,106765	0,000000	0,000000	1735481509,774387	0,000000
526472,000000	321,058184	251,363218	197,077543	213,326141	262,470916	252,992660	264,816731	284,447148	0,000000	0,000000	1735481509,776387	0,000000
526473,000000	321,578979	251,790136	198,524818	213,076919	261,838362	255,270302	266,817212	286,981836	0,000000	0,000000	1735481509,778387	0,000000
526474,000000	321,891904	253,738090	200,568885	213,557482	264,405459	257,232785	270,127505	287,928432	0,000000	0,000000	1735481509,780387	0,000000
526475,000000	324,005261	254,752859	201,671943	214,781240	264,798850	259,213150	273,104757	290,112197	0,000000	0,000000	1735481509,782387	0,000000
526476,000000	320,478156	253,155828	201,421604	212,628767	262,996182	259,406492	270,934403	288,643688	0,000000	0,000000	1735481509,784387	0,000000
526477,000000	320,560858	255,711749	202,378258	213,063508	263,398513	261,313096	275,865197	291,907042	0,000000	0,000000	1735481509,786387	0,000000
526478,000000	321,290642	253,862143	202,471018	213,603303	263,789669	261,993706	274,900720	290,284306	0,000000	0,000000	1735481509,788387	0,000000
526479,000000	320,361927	256,031379	202,559307	213,711709	264,978781	264,161825	271,516666	290,970504	0,000000	0,000000	1735481509,790387	0,000000
526480,000000	321,276113	254,391879	202,621892	213,063508	264,221057	261,307508	274,167582	290,287659	0,000000	0,000000	1735481509,792387	0,000000
526481,000000	321,647152	255,679339	203,495845	213,768706	264,906138	263,009593	275,128707	291,400775	0,000000	0,000000	1735481509,794387	0,000000
526482,000000	321,842730	254,596397	200,951099	213,387609	262,886658	261,282921	273,742899	289,383531	0,000000	0,000000	1735481509,796387	0,000000
526483,000000	322,709978	254,805386	202,171504	214,467198	264,024362	260,677189	273,965299	288,683921	0,000000	0,000000	1735481509,798387	0,000000
526484,000000	321,728736	254,430994	200,614706	213,627890	263,065472	258,664414	271,817297	290,321186	0,000000	0,000000	1735481509,800387	0,000000
526485,000000	322,014838	253,093243	199,105963	213,398784	263,719261	258,191675	272,207335	288,383290	0,000000	0,000000	1735481509,802387	0,000000
526486,000000	318,918005	252,142176	197,237357	211,501122	262,947008	254,869089	264,086947	286,418572	0,000000	0,000000	1735481509,804387	0,000000
526487,000000	320,298225	252,185762	195,784494	213,701651	261,671841	253,121182	265,888497	285,982713	0,000000	0,000000	1735481509,806387	0,000000
526488,000000	321,863964	250,888243	196,004659	212,855637	262,303278	252,107531	263,957307	285,438448	0,000000	0,000000	1735481509,808387	0,000000
526489,000000	322,553515	252,836198	196,356699	213,759765	264,347345	253,026187	263,867900	287,733972	0,000000	0,000000	1735481509,810387	0,000000
526490,000000	322,964787	253,390521	197,393820	215,186924	265,314057	251,525268	262,130052	284,794718	0,000000	0,000000	1735481509,812387	0,000000
526491,000000	322,903320	250,539556	195,334107	213,976577	263,135880	245,353952	256,149843	280,253962	0,000000	0,000000	1735481509,814387	0,000000
526492,000000	322,907791	248,144567	192,803890	212,116912	259,590894	240,920484	253,769383	277,523696	0,000000	0,000000	1735481509,816387	0,000000
526493,000000	320,479274	245,956331	189,503655	210,456178	256,264955	236,701593	249,233097	273,839012	0,000000	0,000000	1735481509,818387	0,000000
526494,000000	319,255516	245,398656	187,479705	208,319351	254,609808	233,028084	246,859342	273,540616	0,000000	0,000000	1735481509,820387	0,000000
526495,000000	320,431218	244,808570	185,900554	207,151473	253,036246	232,088193	244,977325	272,010639	0,000000	0,000000	1735481509,822387	0,000000
526496,000000	317,370147	242,733210	183,719024	206,355751	250,366330	227,502733	241,597742	268,281251	0,000000	0,000000	1735481509,824387	0,000000
526497,000000	313,910097	241,831318	182,547793	205,565616	248,075277	225,909054	239,349157	264,403224	0,000000	0,000000	1735481509,826387	0,000000
526498,000000	316,179916	241,418928	179,847702	204,138458	247,242674	223,588943	235,971808	263,798609	0,000000	0,000000	1735481509,828387	0,000000
526499,000000	316,090509	238,879770	180,680305	203,131512	246,415660	220,983848	233,779103	262,075290	0,000000	0,000000	1735481509,830387	0,000000
526500,000000	315,142795	239,969417	178,784877	202,700123	244,404003	218,890607	232,526287	261,227041	0,000000	0,000000	1735481509,832387	0,000000
526501,000000	315,013155	238,722190	178,423896	202,320144	245,548412	217,058882	230,322406	260,555372	0,000000	0,000000	1735481509,834387	0,000000
526502,000000	314,694643	238,481909	176,755339	202,190503	243,428349	216,933712	230,000541	258,070976	0,000000	0,000000	1735481509,836387	0,000000
526503,000000	313,482061	237,553194	177,016854	200,300664	244,085491	217,020884	228,205696	257,913396	0,000000	0,000000	1735481509,838387	0,000000
526504,000000	313,174725	237,716362	177,271664	203,028694	243,338943	215,812773	229,438394	258,343667	0,000000	0,000000	1735481509,840387	0,000000
526505,000000	316,117331	239,621848	178,299844	202,213973	242,989138	216,788426	230,399519	259,120390	0,000000	0,000000	1735481509,842387	0,000000
526506,000000	314,541534	237,649307	176,782161	201,018155	242,358819	214,703009	227,878243	258,437544	0,000000	0,000000	1735481509,844387	0,000000
526507,000000	314,345956	237,502903	176,874921	200,889632	241,795555	216,443092	229,059532	257,381424	0,000000	0,000000	1735481509,846387	0,000000
526508,000000	314,827636	238,743424	178,599358	202,935934	244,666636	218,225643	231,199712	259,561837	0,000000	0,000000	1735481509,848387	0,000000
526509,000000	315,518305	237,900764	179,444253	202,593952	245,105848	218,807906	230,569392	260,553136	0,000000	0,000000	1735481509,850387	0,000000
526510,000000	316,439196	240,690261	180,649012	204,152986	246,091560	222,635642	235,130265	263,276696	0,000000	0,000000	1735481509,852387	0,000000
526511,000000	316,428021	241,288170	180,936232	203,495845	247,059390	221,930444	234,434009	263,875723	0,000000	0,000000	1735481509,854387	0,000000
526512,000000	316,997990	241,722912	181,544200	204,441324	248,347968	224,355608	236,622244	265,328586	0,000000	0,000000	1735481509,856387	0,000000
526513,000000	317,341089	242,121890	184,053183	206,960365	250,432268	227,567554	240,719318	267,736986	0,000000	0,000000	1735481509,858387	0,000000
526514,000000	319,296867	243,680924	184,898078	207,981840	252,580270	230,203941	244,661048	271,743536	0,000000	0,000000	1735481509,860387	0,000000
526515,000000	319,090113	245,913863	187,255070	209,386647	254,247710	232,454762	247,488543	273,928419	0,000000	0,000000	1735481509,862387	0,000000
526516,000000	320,281461	245,053321	188,439712	208,539516	255,842507	234,612823	248,458609	272,910297	0,000000	0,000000	1735481509,864387	0,000000
526517,000000	322,929025	247,928873	191,829354	210,419297	257,901102	240,217522	253,599510	277,816504	0,000000	0,000000	1735481509,866387	0,000000
526518,000000	324,117020	249,732658	194,749609	214,010105	262,953714	245,170668	255,711749	278,902799	0,000000	0,000000	1735481509,868387	0,000000
526519,000000	323,382765	251,828134	196,811557	214,481726	264,712796	249,516964	261,054933	284,260511	0,000000	0,000000	1735481509,870387	0,000000
526520,000000	322,623923	251,535326	195,557624	214,121863	263,620913	251,053646	261,529908	285,389274	0,000000	0,000000	1735481509,872387	0,000000
526521,000000	322,325528	251,859426	196,085125	213,631243	262,038410	252,908841	264,113769	285,711139	0,000000	0,000000	1735481509,874387	0,000000
526522,000000	320,834666	251,554325	196,822733	213,241205	261,909887	253,104419	265,989080	285,262987	0,000000	0,000000	1735481509,876387	0,000000
526523,000000	321,898609	252,370164	197,285414	214,147568	261,598080	253,104419	266,082957	285,228342	0,000000	0,000000	1735481509,878387	0,000000
526524,000000	321,606919	253,725797	199,468061	214,209035	261,978060	255,649164	270,282850	288,648158	0,000000	0,000000	1735481509,880387	0,000000
526525,000000	320,688263	254,047662	199,302658	212,909281	262,260810	258,332491	270,895287	287,779793	0,000000	0,000000	1735481509,882387	0,000000
526526,000000	321,735442	255,203247	200,338662	214,259326	262,686610	260,083750	273,102522	288,331881	0,000000	0,000000	1735481509,884387	0,000000
526527,000000	320,908427	254,037604	200,372189	213,844702	264,441222	260,568783	273,396447	289,593637	0,000000	0,000000	1735481509,886387	0,000000
526528,000000	322,593749	255,707279	202,446431	215,603784	264,495984	261,747837	275,406986	291,209668	0,000000	0,000000	1735481509,888387	0,000000
526529,000000	321,166590	254,388526	202,711299	213,187560	264,290348	262,989476	274,727494	290,407240	0,000000	0,000000	1735481509,890387	0,000000
526530,000000	318,658724	254,826620	204,104930	215,418264	266,657397	264,936313	271,393731	294,531137	0,000000	0,000000	1735481509,892387	0,000000
526531,000000	319,785252	253,995135	201,552361	213,435665	264,223292	261,691958	272,322446	289,862975	0,000000	0,000000	1735481509,894387	0,000000
526532,000000	322,607160	254,473463	201,936811	214,799121	263,333693	262,384862	274,613500	289,875269	0,000000	0,000000	1735481509,896387	0,000000
526533,000000	321,881846	254,056603	200,559944	213,986635	264,021009	258,962810	272,426382	288,068131	0,000000	0,000000	1735481509,898387	0,000000
526534,000000	317,944586	252,447277	200,456008	213,745236	263,315812	257,789344	265,934318	289,008021	0,000000	0,000000	1735481509,900387	0,000000
526535,000000	313,684344	249,945000	198,986381	213,462487	262,805074	257,564709	256,118551	289,382413	0,000000	0,000000	1735481509,902387	0,000000
526536,000000	316,820294	250,244513	196,960196	212,684646	262,925774	253,978372	260,679424	285,654142	0,000000	0,000000	1735481509,904387	0,000000
526537,000000	316,585600	249,876827	196,217000	211,554766	261,893123	251,922011	258,796290	284,818187	0,000000	0,000000	1735481509,906387	0,000000
526538,000000	322,262943	251,695141	194,869190	212,221965	261,629373	251,763314	264,485925	284,904242	0,000000	0,000000	1735481509,908387	0,000000
526539,000000	322,840735	253,183767	196,599215	214,849412	263,922662	251,334161	262,895599	284,720957	0,000000	0,000000	1735481509,910387	0,000000
526540,000000	324,830040	252,763554	197,132304	215,725601	265,059248	250,975415	262,621790	283,339620	0,000000	0,000000	1735481509,912387	0,000000
526541,000000	322,701037	249,543786	194,027647	214,329734	262,311101	246,383250	257,160142	279,938802	0,000000	0,000000	1735481509,914387	0,000000
526542,000000	321,456045	247,933343	192,146748	210,784748	257,994980	240,410864	253,468752	275,153294	0,000000	0,000000	1735481509,916387	0,000000
526543,000000	320,916250	247,258320	189,433247	210,176781	256,925449	236,212090	256,548822	274,080411	0,000000	0,000000	1735481509,918387	0,000000
526544,000000	319,048762	244,572759	187,153369	209,148601	254,061073	232,911855	247,393548	274,065882	0,000000	0,000000	1735481509,920387	0,000000
526545,000000	319,365039	245,547295	185,634568	209,056959	252,690911	231,288001	245,271251	270,713121	0,000000	0,000000	1735481509,922387	0,000000
526546,000000	317,584723	242,840499	185,081363	204,895064	251,562148	227,497146	242,754444	268,115848	0,000000	0,000000	1735481509,924387	0,000000
526547,000000	316,997990	241,753086	182,000175	205,847248	249,097869	225,402787	237,262622	266,751274	0,000000	0,000000	1735481509,926387	0,000000
526548,000000	316,265970	239,573792	180,213153	204,163045	247,649476	222,387537	235,838816	264,966488	0,000000	0,000000	1735481509,928387	0,000000
526549,000000	316,390023	241,282582	180,428848	204,141811	246,330723	221,449882	233,973563	263,218582	0,000000	0,000000	1735481509,930387	0,000000
526550,000000	315,193087	240,746140	178,343430	202,761590	244,486704	219,133124	231,384113	260,678306	0,000000	0,000000	1735481509,932387	0,000000
526551,000000	314,979628	239,165872	179,044157	202,509016	244,574994	218,296051	232,550874	260,738656	0,000000	0,000000	1735481509,934387	0,000000
526552,000000	313,227251	238,753483	177,138671	200,692937	242,590159	215,765834	229,333341	257,983804	0,000000	0,000000	1735481509,936387	0,000000
526553,000000	313,444063	238,023698	177,893043	201,442838	243,199244	216,240808	228,744373	258,084387	0,000000	0,000000	1735481509,938387	0,000000
526554,000000	315,298140	240,419805	177,774578	202,683359	243,986025	216,728076	230,288878	259,913877	0,000000	0,000000	1735481509,940387	0,000000
526555,000000	313,884392	238,460675	178,031623	200,614706	242,931023	215,812773	227,731839	259,293616	0,000000	0,000000	1735481509,942387	0,000000
526556,000000	312,663987	237,330794	177,001208	200,868398	242,443755	215,922296	229,157880	257,646292	0,000000	0,000000	1735481509,944387	0,000000
526557,000000	313,533470	237,749889	177,268311	201,516598	243,408233	215,541199	229,874253	257,593766	0,000000	0,000000	1735481509,946387	0,000000
526558,000000	313,851982	238,657370	179,418549	201,485306	243,842974	217,160583	230,845436	259,851292	0,000000	0,000000	1735481509,948387	0,000000
526559,000000	315,903872	239,989534	179,748237	203,528255	245,671347	219,808146	233,436003	260,700658	0,000000	0,000000	1735481509,950387	0,000000
