477797,000000	322,053954	252,551213	195,764378	213,059038	262,818485	250,371918	261,221454	284,248218	0,000000	0,000000	1735481412,425387	0,000000
477798,000000	322,436169	251,471624	197,752565	214,723125	264,067948	250,851363	262,717903	284,966826	0,000000	0,000000	1735481412,427387	0,000000
477799,000000	321,867317	251,537561	195,032358	214,979053	263,420865	251,662731	262,138993	284,374505	0,000000	0,000000	1735481412,429387	0,000000
477800,000000	322,060660	250,997767	195,351988	212,471187	263,904780	250,250101	262,824073	283,359736	0,000000	0,000000	1735481412,431387	0,000000
477801,000000	322,546810	251,618028	195,279345	213,446841	263,435394	250,079110	261,721015	283,133984	0,000000	0,000000	1735481412,434387	0,000000
477802,000000	322,773680	252,867490	195,464864	215,004757	263,533741	250,805542	261,933357	283,911824	0,000000	0,000000	1735481412,435387	0,000000
477803,000000	323,582813	252,752379	196,067244	213,585421	264,717266	251,890719	262,292102	284,764543	0,000000	0,000000	1735481412,437387	0,000000
477804,000000	323,207304	252,542272	196,641684	214,754418	263,924897	250,299275	263,332576	283,701718	0,000000	0,000000	1735481412,439387	0,000000
477805,000000	322,696567	253,625214	197,436288	214,347616	265,641510	250,451267	262,873247	283,304974	0,000000	0,000000	1735481412,441387	0,000000
477806,000000	322,718918	253,117830	196,294114	213,284791	263,867900	251,762196	263,652205	283,493847	0,000000	0,000000	1735481412,443387	0,000000
477807,000000	322,484225	252,436101	196,028128	214,127451	264,913961	251,517445	262,589380	284,748897	0,000000	0,000000	1735481412,445387	0,000000
477808,000000	323,051959	252,453983	196,884200	214,930996	264,395401	251,620263	261,368975	284,628198	0,000000	0,000000	1735481412,447387	0,000000
477809,000000	322,248414	251,816958	196,303055	213,633478	264,104828	250,834599	260,899588	283,889472	0,000000	0,000000	1735481412,449387	0,000000
477810,000000	322,076306	252,358988	196,837261	214,518607	265,436992	251,777843	263,529271	285,163522	0,000000	0,000000	1735481412,451387	0,000000
477811,000000	323,543698	251,413509	196,748972	214,343145	263,235345	250,642374	262,713432	284,614787	0,000000	0,000000	1735481412,454387	0,000000
477812,000000	322,587043	252,281874	197,199360	214,917585	265,622512	251,317397	264,006481	286,348164	0,000000	0,000000	1735481412,455387	0,000000
477813,000000	322,893262	251,663849	196,894258	214,211270	265,353173	252,141058	263,314694	284,623727	0,000000	0,000000	1735481412,457387	0,000000
477814,000000	323,544815	252,434984	196,287408	215,218216	264,740735	251,217932	262,051821	285,224989	0,000000	0,000000	1735481412,459387	0,000000
477815,000000	321,791321	252,322108	195,899606	214,347616	264,450163	252,802670	263,679028	283,509493	0,000000	0,000000	1735481412,461387	0,000000
477816,000000	322,411582	251,414627	196,602568	215,109810	264,117122	250,283629	262,211636	283,358619	0,000000	0,000000	1735481412,463387	0,000000
477817,000000	322,298706	252,594799	196,319818	214,226916	262,940302	250,660256	261,419266	284,786895	0,000000	0,000000	1735481412,465387	0,000000
477818,000000	322,851911	251,452625	196,461752	213,586539	263,798609	250,823423	261,887535	284,887478	0,000000	0,000000	1735481412,467387	0,000000
477819,000000	322,319940	250,765309	195,683911	213,110447	264,613330	250,034407	260,406733	283,075869	0,000000	0,000000	1735481412,469387	0,000000
477820,000000	322,051719	252,116472	196,144357	212,646648	264,436752	249,879062	261,813775	284,106284	0,000000	0,000000	1735481412,471387	0,000000
477821,000000	322,307646	251,555443	195,411220	214,268267	264,640152	250,844657	261,520967	283,127278	0,000000	0,000000	1735481412,474387	0,000000
477822,000000	323,096663	252,139941	197,466463	213,756412	265,600160	251,558796	262,996182	284,454972	0,000000	0,000000	1735481412,475387	0,000000
477823,000000	322,202593	251,749903	196,035951	213,223323	263,947248	251,375511	262,460858	284,077227	0,000000	0,000000	1735481412,477387	0,000000
477824,000000	322,592631	251,013413	195,187703	212,767348	263,014063	249,719247	260,898471	284,391269	0,000000	0,000000	1735481412,479387	0,000000
477825,000000	322,787091	250,490382	195,348635	214,039162	264,713913	248,508900	261,782482	283,660367	0,000000	0,000000	1735481412,481387	0,000000
477826,000000	323,239714	252,962485	196,235999	213,699415	265,638158	251,158699	263,353810	284,756720	0,000000	0,000000	1735481412,483387	0,000000
477827,000000	324,271247	253,173709	196,514279	214,266032	265,317410	251,346454	262,683257	283,940881	0,000000	0,000000	1735481412,485387	0,000000
477828,000000	323,609635	251,715258	196,271762	214,192271	264,132768	250,694901	262,968242	285,307691	0,000000	0,000000	1735481412,487387	0,000000
477829,000000	322,156772	252,790377	195,963308	213,487074	264,069065	250,052288	261,789188	284,177810	0,000000	0,000000	1735481412,489387	0,000000
477830,000000	323,658809	252,247229	195,645913	215,113163	264,808908	251,457095	261,128694	284,916535	0,000000	0,000000	1735481412,491387	0,000000
477831,000000	323,300064	251,506269	195,650384	214,715302	264,017656	250,193104	260,192156	283,472613	0,000000	0,000000	1735481412,494387	0,000000
477832,000000	321,676210	250,472501	196,232647	214,605778	264,641270	250,252336	261,567906	283,811241	0,000000	0,000000	1735481412,495387	0,000000
477833,000000	323,813036	252,194703	196,971372	214,078277	265,622512	250,481442	262,236223	284,910947	0,000000	0,000000	1735481412,497387	0,000000
477834,000000	323,196128	252,346694	197,141245	215,303153	264,537334	250,108168	261,962414	283,500552	0,000000	0,000000	1735481412,499387	0,000000
477835,000000	323,619694	252,110884	197,299942	213,751942	264,987722	250,997767	261,025876	283,483788	0,000000	0,000000	1735481412,501387	0,000000
477836,000000	322,322175	251,477212	196,741149	213,766471	265,841559	248,886645	260,921940	283,450261	0,000000	0,000000	1735481412,503387	0,000000
477837,000000	324,102491	251,567736	196,623802	213,461369	264,137238	251,433626	261,348858	284,033641	0,000000	0,000000	1735481412,505387	0,000000
477838,000000	322,937965	251,016766	196,310878	214,091688	264,403224	250,772014	260,649249	283,028930	0,000000	0,000000	1735481412,507387	0,000000
477839,000000	322,496518	251,469389	196,336582	213,222206	264,661387	250,517204	261,348858	283,454731	0,000000	0,000000	1735481412,509387	0,000000
477840,000000	323,707983	252,563506	196,718797	213,943049	265,008956	250,260159	262,221694	282,848999	0,000000	0,000000	1735481412,511387	0,000000
477841,000000	323,693454	252,115354	195,520744	214,209035	265,516341	249,415264	262,003765	283,809006	0,000000	0,000000	1735481412,514387	0,000000
477842,000000	322,863087	252,410397	196,380168	215,647370	265,563279	251,483917	262,868777	285,470858	0,000000	0,000000	1735481412,515387	0,000000
477843,000000	322,855264	251,747668	196,589157	213,993341	264,801085	249,587372	261,319801	283,803418	0,000000	0,000000	1735481412,517387	0,000000
477844,000000	324,046612	252,937898	197,267532	213,698298	263,900310	249,777362	261,234865	283,617899	0,000000	0,000000	1735481412,519387	0,000000
477845,000000	322,436169	251,048058	195,125118	213,199854	264,434516	249,861181	260,837004	282,247737	0,000000	0,000000	1735481412,521387	0,000000
477846,000000	323,295593	250,440091	195,790082	214,129686	264,490396	250,350684	260,978937	283,540785	0,000000	0,000000	1735481412,523387	0,000000
477847,000000	323,942676	252,214819	195,800141	215,127692	265,281647	249,751657	260,490552	285,056233	0,000000	0,000000	1735481412,525387	0,000000
477848,000000	323,572755	251,892954	196,237117	215,011463	265,645981	250,247866	261,220336	284,357741	0,000000	0,000000	1735481412,527387	0,000000
477849,000000	322,844088	251,800194	196,399167	214,414671	264,804438	250,062346	260,318443	283,790007	0,000000	0,000000	1735481412,529387	0,000000
477850,000000	323,032960	252,286345	196,857378	213,566422	264,400989	249,819830	260,097161	282,786414	0,000000	0,000000	1735481412,531387	0,000000
477851,000000	324,159488	252,863020	195,785612	215,356797	264,671445	250,014290	260,132924	283,211097	0,000000	0,000000	1735481412,534387	0,000000
477852,000000	323,170424	252,851844	196,192414	212,559476	265,039131	248,854235	259,961933	283,213332	0,000000	0,000000	1735481412,535387	0,000000
477853,000000	323,440880	252,865255	196,780264	213,338435	265,288353	249,077752	260,721892	283,098221	0,000000	0,000000	1735481412,537387	0,000000
477854,000000	323,266536	251,563266	197,192654	214,536488	265,644863	249,572843	260,877237	282,986462	0,000000	0,000000	1735481412,539387	0,000000
477855,000000	323,693454	251,061469	196,615979	213,107094	264,200941	249,173865	259,065628	282,932818	0,000000	0,000000	1735481412,541387	0,000000
477856,000000	323,462114	252,686441	196,541101	212,748349	265,053660	248,882174	260,234624	284,378976	0,000000	0,000000	1735481412,543387	0,000000
477857,000000	323,447585	253,998488	197,676569	215,604901	265,563279	250,929594	261,518732	285,629556	0,000000	0,000000	1735481412,545387	0,000000
477858,000000	324,331596	252,819434	196,831673	215,322152	265,699625	249,581784	261,406973	284,244865	0,000000	0,000000	1735481412,547387	0,000000
477859,000000	324,708223	252,972543	197,291002	213,909522	265,366584	249,100104	260,526314	283,536315	0,000000	0,000000	1735481412,549387	0,000000
477860,000000	323,512405	251,088291	197,075307	213,913992	264,132768	248,819590	259,484723	283,312798	0,000000	0,000000	1735481412,551387	0,000000
477861,000000	323,288888	252,027065	196,305290	213,881582	264,016539	250,109285	264,498219	281,883404	0,000000	0,000000	1735481412,554387	0,000000
477862,000000	322,553515	251,483917	197,008252	214,458257	265,348703	250,102580	261,361152	284,038112	0,000000	0,000000	1735481412,555387	0,000000
477863,000000	323,809683	251,150876	197,392702	213,692710	265,453756	249,283388	260,427967	282,830000	0,000000	0,000000	1735481412,557387	0,000000
477864,000000	324,952975	252,320990	196,009129	214,811414	264,444575	249,285623	259,384140	281,975046	0,000000	0,000000	1735481412,559387	0,000000
477865,000000	324,338302	251,368806	195,946544	214,724243	264,395401	249,506906	260,769948	283,337384	0,000000	0,000000	1735481412,561387	0,000000
477866,000000	324,498117	253,177062	197,487697	215,089694	265,920907	249,704719	261,143222	283,744186	0,000000	0,000000	1735481412,563387	0,000000
477867,000000	324,680284	250,785425	196,351111	215,329975	264,773145	250,119343	260,718539	283,982232	0,000000	0,000000	1735481412,565387	0,000000
477868,000000	323,087722	251,174346	196,960196	213,518366	265,761092	249,114633	259,010866	282,842293	0,000000	0,000000	1735481412,567387	0,000000
477869,000000	323,744863	252,291933	196,890905	214,050338	264,855847	248,974934	260,424614	283,302739	0,000000	0,000000	1735481412,569387	0,000000
477870,000000	324,846804	251,388922	196,391344	214,612484	264,310464	249,806419	258,958340	282,163918	0,000000	0,000000	1735481412,571387	0,000000
477871,000000	324,708223	251,089409	195,788965	214,308500	264,877081	247,710943	258,766115	282,869115	0,000000	0,000000	1735481412,574387	0,000000
477872,000000	323,024020	253,240764	196,518749	215,541199	265,439227	249,702483	260,309502	282,604247	0,000000	0,000000	1735481412,575387	0,000000
477873,000000	323,912501	251,813605	195,685029	214,472786	265,333056	249,736011	260,151923	283,312798	0,000000	0,000000	1735481412,577387	0,000000
477874,000000	323,177129	251,155347	196,602568	214,158744	264,447927	248,134509	258,440897	282,224268	0,000000	0,000000	1735481412,579387	0,000000
477875,000000	324,299186	251,291692	197,244063	214,578956	263,837725	247,828290	258,989632	280,982628	0,000000	0,000000	1735481412,581387	0,000000
477876,000000	323,935971	251,963362	196,909904	214,376673	265,974551	247,865170	259,340554	281,543657	0,000000	0,000000	1735481412,583387	0,000000
477877,000000	325,014442	251,369923	196,726620	215,256214	265,321881	249,759480	259,763002	282,698125	0,000000	0,000000	1735481412,585387	0,000000
477878,000000	324,191898	252,752379	196,824968	214,305148	266,085193	248,541310	259,285793	283,615664	0,000000	0,000000	1735481412,587387	0,000000
477879,000000	324,157253	251,501799	195,330754	214,312971	264,882669	248,070806	257,616118	281,213969	0,000000	0,000000	1735481412,589387	0,000000
477880,000000	323,483348	250,660256	195,159763	213,576481	264,484808	247,489661	258,173794	281,778350	0,000000	0,000000	1735481412,591387	0,000000
477881,000000	323,107839	251,291692	196,189061	214,869529	264,684856	248,204917	258,234143	281,804055	0,000000	0,000000	1735481412,594387	0,000000
477882,000000	324,169546	251,801312	195,663795	215,090811	264,346227	247,716531	257,448480	283,084810	0,000000	0,000000	1735481412,595387	0,000000
477883,000000	323,310122	251,162052	195,631385	214,278325	263,635442	246,775523	258,332491	280,388072	0,000000	0,000000	1735481412,597387	0,000000
477884,000000	322,904438	250,881538	195,568800	213,179737	263,910368	247,233734	258,392841	281,264260	0,000000	0,000000	1735481412,599387	0,000000
477885,000000	323,452055	251,634791	195,655972	212,978572	264,065713	247,249380	259,712711	279,421359	0,000000	0,000000	1735481412,601387	0,000000
477886,000000	323,569402	251,740962	196,080655	214,172155	263,435394	248,232856	257,937983	281,804055	0,000000	0,000000	1735481412,603387	0,000000
477887,000000	324,655697	251,107290	195,716321	213,802233	264,621153	246,778876	258,209556	282,703713	0,000000	0,000000	1735481412,605387	0,000000
477888,000000	324,011967	251,072645	196,329877	214,563310	264,892727	247,091800	257,855281	281,001627	0,000000	0,000000	1735481412,607387	0,000000
477889,000000	322,841853	250,161812	195,837021	213,545188	263,239816	245,982036	257,074088	280,289724	0,000000	0,000000	1735481412,609387	0,000000
477890,000000	323,273242	251,240283	196,408108	213,078037	263,273343	246,648118	258,094445	280,507654	0,000000	0,000000	1735481412,611387	0,000000
477891,000000	324,055552	251,074880	195,341930	213,009864	264,075771	247,393548	258,314610	281,030685	0,000000	0,000000	1735481412,614387	0,000000
477892,000000	324,068964	251,948833	195,982307	214,042515	263,951719	247,335434	257,958099	282,821059	0,000000	0,000000	1735481412,615387	0,000000
477893,000000	325,193256	250,932947	196,600333	214,728713	263,755023	247,033685	257,694349	281,938165	0,000000	0,000000	1735481412,617387	0,000000
477894,000000	323,733687	251,094997	195,602328	212,413073	263,065472	245,072320	255,972147	281,254202	0,000000	0,000000	1735481412,619387	0,000000
477895,000000	323,915854	250,004232	195,763260	213,026628	264,300406	246,921927	256,933272	280,846283	0,000000	0,000000	1735481412,621387	0,000000
477896,000000	323,763862	249,894708	194,850191	212,966278	263,083354	244,768336	255,964324	279,540941	0,000000	0,000000	1735481412,623387	0,000000
477897,000000	322,398171	249,833241	195,852667	213,425606	262,751430	245,510414	256,342068	280,578062	0,000000	0,000000	1735481412,625387	0,000000
477898,000000	322,912261	250,261277	193,250924	212,832168	262,743607	245,330483	256,028026	279,475003	0,000000	0,000000	1735481412,627387	0,000000
477899,000000	323,582813	249,880180	195,568800	213,216618	262,362510	244,635344	255,959854	280,926749	0,000000	0,000000	1735481412,629387	0,000000
477900,000000	323,328003	250,510499	194,761902	212,960690	263,837725	245,281309	256,268308	279,630348	0,000000	0,000000	1735481412,631387	0,000000
477901,000000	323,221833	250,143930	193,700194	212,956220	262,876600	244,882330	255,743042	280,157849	0,000000	0,000000	1735481412,634387	0,000000
477902,000000	323,623046	250,796601	194,434449	213,670358	263,101235	245,555118	256,963447	281,022862	0,000000	0,000000	1735481412,635387	0,000000
477903,000000	323,397294	250,783190	194,143876	213,129446	260,910764	243,116543	254,940614	278,802216	0,000000	0,000000	1735481412,637387	0,000000
477904,000000	324,250013	251,185521	195,264816	213,024393	262,190402	243,958086	255,645812	279,996917	0,000000	0,000000	1735481412,639387	0,000000
477905,000000	324,503705	249,933824	194,522738	212,780759	261,541083	244,675577	253,513455	280,418247	0,000000	0,000000	1735481412,641387	0,000000
477906,000000	323,225185	249,608606	193,169340	211,390480	260,964409	243,145600	259,159505	276,848674	0,000000	0,000000	1735481412,643387	0,000000
477907,000000	323,485583	250,514969	193,940476	212,608650	262,497738	242,752209	254,654512	280,260667	0,000000	0,000000	1735481412,645387	0,000000
477908,000000	323,206186	249,312446	194,017589	211,795047	261,789188	243,901089	253,949314	276,998430	0,000000	0,000000	1735481412,647387	0,000000
477909,000000	324,219838	250,145048	194,809958	213,027745	261,383504	243,744627	254,530460	279,861689	0,000000	0,000000	1735481412,649387	0,000000
477910,000000	322,790444	249,458849	195,132941	212,035328	259,870291	242,737681	254,283473	279,628113	0,000000	0,000000	1735481412,651387	0,000000
477911,000000	322,686508	249,367207	194,594264	213,580951	261,252746	243,009254	254,242122	278,602168	0,000000	0,000000	1735481412,654387	0,000000
477912,000000	321,894139	248,532370	193,852186	211,270899	259,362906	241,807848	252,277404	277,118012	0,000000	0,000000	1735481412,655387	0,000000
477913,000000	323,335826	250,217691	194,309279	212,672353	262,121111	243,597105	254,800916	278,584287	0,000000	0,000000	1735481412,657387	0,000000
477914,000000	323,496759	249,747187	194,849074	212,369487	260,917470	242,462754	255,595520	279,505178	0,000000	0,000000	1735481412,659387	0,000000
477915,000000	322,660804	249,777362	193,941593	212,090090	260,155275	242,330879	253,806263	278,649107	0,000000	0,000000	1735481412,661387	0,000000
477916,000000	322,790444	249,154866	193,666667	212,616473	259,731710	243,041664	253,820792	278,921798	0,000000	0,000000	1735481412,663387	0,000000
477917,000000	323,893502	250,533968	194,434449	213,246793	260,729715	241,584331	255,284831	280,322134	0,000000	0,000000	1735481412,665387	0,000000
477918,000000	322,701037	249,646604	193,226337	211,131200	259,801000	241,532922	253,310055	279,241428	0,000000	0,000000	1735481412,667387	0,000000
477919,000000	323,036313	249,780715	193,683431	212,472305	260,543078	241,350755	253,779441	278,957561	0,000000	0,000000	1735481412,669387	0,000000
477920,000000	322,907791	249,001756	193,975121	212,134793	259,807706	241,888314	253,929198	278,217718	0,000000	0,000000	1735481412,671387	0,000000
477921,000000	323,201716	248,284265	193,255395	211,644173	261,821598	242,282823	254,214182	279,909745	0,000000	0,000000	1735481412,674387	0,000000
477922,000000	322,532281	248,802826	192,825124	212,031975	260,766596	242,829323	255,011022	278,369710	0,000000	0,000000	1735481412,675387	0,000000
477923,000000	321,947783	248,185918	191,885233	212,062150	259,643421	242,146477	254,039839	278,219953	0,000000	0,000000	1735481412,677387	0,000000
477924,000000	321,758911	247,973576	191,435963	211,092085	259,681419	240,595266	253,283232	277,417526	0,000000	0,000000	1735481412,679387	0,000000
477925,000000	322,250649	248,437375	193,072110	211,459771	259,802118	240,446627	252,987072	277,299061	0,000000	0,000000	1735481412,681387	0,000000
477926,000000	322,576985	249,400735	192,897767	211,541355	259,007514	240,286812	253,169239	277,453288	0,000000	0,000000	1735481412,683387	0,000000
477927,000000	320,984423	248,341262	192,099810	211,613998	259,887055	240,833312	254,065543	278,176367	0,000000	0,000000	1735481412,685387	0,000000
477928,000000	322,743505	249,026343	191,876292	211,333483	259,223208	240,353867	252,469629	278,102607	0,000000	0,000000	1735481412,687387	0,000000
477929,000000	322,649628	248,308852	192,562491	210,576877	259,102508	240,624323	252,240524	277,563930	0,000000	0,000000	1735481412,689387	0,000000
477930,000000	321,274996	249,018520	191,364437	211,790577	259,150565	239,063054	251,877308	278,099254	0,000000	0,000000	1735481412,691387	0,000000
477931,000000	321,254879	248,379260	191,956758	210,713223	257,162377	240,159407	251,700729	275,528803	0,000000	0,000000	1735481412,694387	0,000000
477932,000000	322,670862	250,590965	193,528086	211,691111	258,648768	239,673257	254,894793	278,587639	0,000000	0,000000	1735481412,695387	0,000000
477933,000000	321,765617	248,619542	192,387030	210,661814	259,352848	239,149109	251,464918	278,233364	0,000000	0,000000	1735481412,697387	0,000000
477934,000000	321,862847	248,521194	191,390142	211,474299	258,447602	239,513442	253,903493	275,091827	0,000000	0,000000	1735481412,699387	0,000000
477935,000000	322,456285	247,136503	191,057101	210,992619	258,303434	240,194052	252,527744	278,054550	0,000000	0,000000	1735481412,701387	0,000000
477936,000000	321,819261	247,915462	190,909579	211,194903	258,873403	239,833072	251,819193	277,683511	0,000000	0,000000	1735481412,703387	0,000000
477937,000000	322,946906	249,214098	192,378089	210,721046	259,267911	240,084529	252,532214	277,534872	0,000000	0,000000	1735481412,705387	0,000000
477938,000000	322,146714	248,403847	190,926343	210,331008	258,813053	238,598138	252,241641	276,356936	0,000000	0,000000	1735481412,707387	0,000000
477939,000000	321,935490	248,841941	191,432610	211,465359	258,292258	238,810480	251,319632	276,955962	0,000000	0,000000	1735481412,709387	0,000000
477940,000000	321,880728	248,459727	191,049278	211,156905	257,194787	238,352269	251,231343	275,704265	0,000000	0,000000	1735481412,711387	0,000000
477941,000000	321,722031	248,077512	191,356614	211,449713	257,349014	239,306688	251,720846	276,845321	0,000000	0,000000	1735481412,714387	0,000000
477942,000000	320,716202	247,300789	192,295387	210,724398	258,078799	238,347799	251,785666	276,906788	0,000000	0,000000	1735481412,715387	0,000000
477943,000000	319,448858	246,847048	190,370902	210,566819	257,205963	236,797705	250,246748	276,237354	0,000000	0,000000	1735481412,717387	0,000000
477944,000000	320,915133	247,300789	191,020221	210,236013	256,461650	238,555670	249,167159	276,383758	0,000000	0,000000	1735481412,719387	0,000000
477945,000000	321,146473	248,141214	191,763416	210,918859	256,344303	238,179043	252,137706	276,736915	0,000000	0,000000	1735481412,721387	0,000000
477946,000000	320,965424	247,159973	190,448016	209,993497	256,941095	237,637013	251,987949	276,799500	0,000000	0,000000	1735481412,723387	0,000000
477947,000000	321,672857	247,222558	191,009045	211,472064	256,206840	237,716362	252,194703	276,172534	0,000000	0,000000	1735481412,725387	0,000000
477948,000000	320,725143	248,038396	192,152336	211,291015	257,967040	238,436088	251,296163	275,822729	0,000000	0,000000	1735481412,727387	0,000000
477949,000000	321,262702	248,252973	191,802531	210,551172	257,229432	237,588957	252,314284	276,544690	0,000000	0,000000	1735481412,729387	0,000000
477950,000000	321,104005	247,584656	189,985335	210,557878	257,380307	237,520784	250,569731	275,845081	0,000000	0,000000	1735481412,731387	0,000000
477951,000000	320,358574	246,548653	190,418959	210,755691	256,095082	237,250328	250,058994	274,512917	0,000000	0,000000	1735481412,734387	0,000000
477952,000000	321,492925	248,264149	191,609189	212,134793	257,580355	238,839537	253,498927	278,900564	0,000000	0,000000	1735481412,735387	0,000000
477953,000000	321,642682	248,257443	191,359967	211,142376	258,180499	238,370150	256,258249	274,386629	0,000000	0,000000	1735481412,737387	0,000000
477954,000000	320,366398	246,883929	188,820809	210,044906	256,147608	237,212330	251,205638	274,697319	0,000000	0,000000	1735481412,739387	0,000000
477955,000000	320,510566	246,211141	190,701708	209,907442	255,948678	237,170979	249,649957	273,744017	0,000000	0,000000	1735481412,741387	0,000000
477956,000000	320,701674	246,813521	189,962983	209,458172	255,677104	236,592069	250,289217	274,975598	0,000000	0,000000	1735481412,743387	0,000000
477957,000000	320,478156	247,142091	190,893933	210,933387	256,716460	237,821415	251,536444	276,574865	0,000000	0,000000	1735481412,745387	0,000000
477958,000000	321,054831	247,820467	189,913809	209,464878	257,289782	236,852467	252,405927	275,325403	0,000000	0,000000	1735481412,747387	0,000000
477959,000000	320,520625	245,817751	189,536065	209,360942	256,578997	236,577541	250,189751	274,753198	0,000000	0,000000	1735481412,749387	0,000000
477960,000000	320,671499	246,363133	189,541653	208,858028	255,681574	235,775113	248,548016	275,054947	0,000000	0,000000	1735481412,751387	0,000000
477961,000000	320,068002	245,548412	190,078095	209,043548	255,637988	236,568600	250,356272	274,748728	0,000000	0,000000	1735481412,754387	0,000000
477962,000000	319,999829	247,766823	190,679356	209,939852	255,692750	236,706063	251,140818	277,226418	0,000000	0,000000	1735481412,755387	0,000000
477963,000000	319,655612	247,900933	190,817937	209,473819	256,667286	237,071514	249,595195	275,774673	0,000000	0,000000	1735481412,757387	0,000000
477964,000000	320,350751	247,294083	188,719109	209,382176	254,837796	235,573947	248,809531	274,666026	0,000000	0,000000	1735481412,759387	0,000000
477965,000000	319,897011	246,661529	189,143792	210,005790	255,726278	235,245377	250,127167	274,403393	0,000000	0,000000	1735481412,761387	0,000000
477966,000000	320,202112	247,088447	189,186260	209,175423	256,234780	236,326084	249,952823	274,281576	0,000000	0,000000	1735481412,763387	0,000000
477967,000000	322,552398	248,136744	189,836696	209,191069	256,563351	236,855820	250,759721	277,200714	0,000000	0,000000	1735481412,765387	0,000000
477968,000000	320,545211	246,679410	189,348310	209,422410	255,087018	235,618651	248,510018	274,682790	0,000000	0,000000	1735481412,767387	0,000000
