251629,000000	137,388706	-2812,407911	21,159649	-443,831086	-135,377049	283,904374	-7540,136576	-12246,072292	0,000000	0,000000	1735221011,863534	0,000000
251630,000000	191,256404	-3527,402878	25,182962	-537,745655	-158,250332	279,769301	-7926,821709	-12625,642121	0,000000	0,000000	1735221011,865534	0,000000
251631,000000	227,093697	-4425,048828	67,278743	-581,964850	-184,029341	279,992819	-8022,412658	-12742,951512	0,000000	0,000000	1735221011,867534	0,000000
251632,000000	240,951777	-4332,028329	62,845647	-560,693443	-164,397061	284,314156	-7892,251015	-12621,842325	0,000000	0,000000	1735221011,869534	0,000000
251633,000000	237,524509	-4088,729620	14,677644	-331,327319	-125,877559	285,319984	-7822,103798	-12232,027948	0,000000	0,000000	1735221011,871534	0,000000
251634,000000	203,102827	-4710,592330	63,739717	-480,711460	-129,379332	280,514359	-7426,105440	-11953,674257	0,000000	0,000000	1735221011,872534	0,000000
251635,000000	150,315464	-6065,107882	144,280493	-420,510769	-101,216137	287,890434	-7156,915963	-11730,343103	0,000000	0,000000	1735221011,874534	0,000000
251636,000000	84,340572	-4647,858441	132,396817	-398,717821	-93,579292	287,219882	-6993,114948	-11565,536261	0,000000	0,000000	1735221011,876534	0,000000
251637,000000	13,336539	-4138,685763	121,593475	-413,991511	-103,265047	290,200114	-7134,415209	-11648,871005	0,000000	0,000000	1735221011,878534	0,000000
251638,000000	-57,592988	-3910,288215	124,201179	-417,716801	-122,375786	293,254852	-7284,805179	-11856,965721	0,000000	0,000000	1735221011,880534	0,000000
251639,000000	-128,261745	-3053,508699	52,899122	-445,172191	-134,818256	290,647149	-7493,756711	-12159,571052	0,000000	0,000000	1735221011,882534	0,000000
251640,000000	-184,625387	-3130,398691	9,573996	-511,854887	-152,885914	284,723938	-7808,804512	-12522,488832	0,000000	0,000000	1735221011,884534	0,000000
251641,000000	-223,629177	-4263,482988	63,069165	-562,891364	-176,690519	295,415521	-8093,118668	-12773,498893	0,000000	0,000000	1735221011,886534	0,000000
251642,000000	-242,032111	-4309,900105	61,579049	-548,884273	-165,253878	295,601785	-8001,551032	-12679,584324	0,000000	0,000000	1735221011,888534	0,000000
251643,000000	-238,493085	-4111,677408	55,991113	-523,477793	-153,370202	290,051103	-7807,016373	-12533,850968	0,000000	0,000000	1735221011,890534	0,000000
251644,000000	-214,762986	-4460,215569	52,303076	-472,404063	-128,448009	283,941627	-7504,448295	-12050,271034	0,000000	0,000000	1735221011,892534	0,000000
251645,000000	-171,586871	-5674,399436	122,152269	-423,602760	-106,766820	288,896263	-7185,190916	-11780,746281	0,000000	0,000000	1735221011,894534	0,000000
251646,000000	-112,019479	-4930,533469	132,210553	-402,443111	-89,928508	289,939344	-7059,462368	-11594,630778	0,000000	0,000000	1735221011,896534	0,000000
251647,000000	-40,456653	-4153,288901	119,321048	-413,730741	-107,437372	284,723938	-7162,541151	-11674,910784	0,000000	0,000000	1735221011,898534	0,000000
251648,000000	36,731362	-4065,968096	124,648213	-412,613153	-119,432807	286,698341	-7237,270474	-11829,547584	0,000000	0,000000	1735221011,900534	0,000000
251649,000000	106,208026	-3334,917128	74,245036	-428,222120	-144,019723	284,239650	-7419,325411	-12042,224407	0,000000	0,000000	1735221011,902534	0,000000
251650,000000	166,334212	-2860,017121	-2,160668	-486,932695	-155,009329	285,729766	-7782,205939	-12384,317815	0,000000	0,000000	1735221011,904534	0,000000
251651,000000	211,410224	-4315,786064	60,796738	-555,962324	-180,415809	288,635492	-8143,559098	-12676,939368	0,000000	0,000000	1735221011,906534	0,000000
251652,000000	235,624611	-4260,577261	61,206520	-576,563179	-177,174807	288,821757	-8008,331060	-12656,785548	0,000000	0,000000	1735221011,908534	0,000000
251653,000000	241,622329	-4201,643169	65,565109	-541,470945	-155,940652	281,631947	-7854,253054	-12429,207563	0,000000	0,000000	1735221011,910534	0,000000
251654,000000	219,866633	-4345,923662	58,226287	-466,369092	-144,839287	278,651714	-7627,755404	-12122,765183	0,000000	0,000000	1735221011,912534	0,000000
251655,000000	179,335475	-5574,859679	105,611980	-417,865813	-113,099813	284,165144	-7297,471166	-11739,060283	0,000000	0,000000	1735221011,913534	0,000000
251656,000000	118,725002	-5578,286946	148,825347	-390,261412	-95,479190	282,153487	-7007,978857	-11440,590024	0,000000	0,000000	1735221011,915534	0,000000
251657,000000	49,136579	-4307,702184	118,799508	-383,183360	-100,210309	280,588865	-7092,654705	-11485,554278	0,000000	0,000000	1735221011,917534	0,000000
251658,000000	-22,202730	-4124,194384	127,963722	-419,318676	-119,917095	286,176801	-7217,526436	-11707,358062	0,000000	0,000000	1735221011,919534	0,000000
251659,000000	-95,292926	-3687,962890	103,339553	-440,180302	-136,233866	283,718109	-7486,417890	-11929,273605	0,000000	0,000000	1735221011,921534	0,000000
251660,000000	-158,585608	-2691,075206	4,433095	-454,448164	-154,636800	276,193023	-7664,300501	-12344,643474	0,000000	0,000000	1735221011,923534	0,000000
251661,000000	-206,753612	-4053,264856	47,050416	-543,408096	-180,080533	283,382833	-7992,610335	-12643,001974	0,000000	0,000000	1735221011,925534	0,000000
