334912,000000	-117,048621	-3142,356873	62,696636	-469,908118	-144,653022	290,647149	-7554,031909	-12250,319123	0,000000	0,000000	1735221174,521534	0,000000
334913,000000	9,723008	-3113,113344	12,181699	-528,842211	-158,809125	285,133719	-7938,668132	-12656,599283	0,000000	0,000000	1735221174,522534	0,000000
334914,000000	133,626163	-4476,010799	71,711838	-594,779849	-183,060765	295,266509	-8217,208087	-12799,985707	0,000000	0,000000	1735221174,524534	0,000000
334915,000000	217,258930	-4428,178072	80,056489	-586,174428	-187,531114	290,609896	-8134,953678	-12773,200870	0,000000	0,000000	1735221174,526534	0,000000
334916,000000	236,742198	-4272,535443	74,952841	-546,313822	-173,188746	285,319984	-7964,409888	-12635,886669	0,000000	0,000000	1735221174,528534	0,000000
334917,000000	182,762742	-4496,499896	73,313713	-509,396195	-146,664679	283,382833	-7634,423673	-12292,116880	0,000000	0,000000	1735221174,530534	0,000000
334918,000000	73,723495	-5973,316729	138,841569	-460,594893	-122,077763	292,435288	-7350,258529	-11856,779456	0,000000	0,000000	1735221174,532534	0,000000
334919,000000	-58,598816	-5245,395005	154,078007	-449,828804	-108,331442	290,945172	-7131,583989	-11646,375060	0,000000	0,000000	1735221174,534534	0,000000
334920,000000	-172,294676	-4290,081561	133,588910	-443,905592	-99,800527	294,037163	-7239,952683	-11836,104095	0,000000	0,000000	1735221174,536534	0,000000
334921,000000	-236,481428	-4102,550447	128,559768	-445,246696	-124,275684	294,372439	-7340,535522	-11924,430728	0,000000	0,000000	1735221174,538534	0,000000
334922,000000	-230,334699	-3552,809358	92,610717	-459,328294	-140,294433	289,604068	-7583,163679	-12164,488435	0,000000	0,000000	1735221174,540534	0,000000
334923,000000	-158,995390	-2832,785249	6,817281	-520,832837	-155,307353	289,864838	-7808,096707	-12591,667473	0,000000	0,000000	1735221174,542534	0,000000
334924,000000	-38,184226	-4382,133484	63,218176	-602,379441	-181,086361	291,615725	-8165,352046	-12902,989984	0,000000	0,000000	1735221174,544534	0,000000
334925,000000	90,338290	-4481,971264	74,952841	-593,326986	-177,994370	291,541219	-8138,902485	-12878,514826	0,000000	0,000000	1735221174,546534	0,000000
334926,000000	193,528831	-4391,372204	75,995922	-574,477017	-160,075724	288,672745	-7995,888591	-12696,832418	0,000000	0,000000	1735221174,548534	0,000000
334927,000000	237,748027	-4391,223192	74,245036	-529,624522	-142,306089	285,394490	-7717,460394	-12355,484068	0,000000	0,000000	1735221174,550534	0,000000
334928,000000	208,541751	-5323,328078	103,376806	-474,937260	-128,932297	287,257135	-7467,940450	-12013,018131	0,000000	0,000000	1735221174,552534	0,000000
334929,000000	115,446746	-5812,607706	166,147947	-422,522426	-107,027590	289,045274	-7183,700800	-11617,243290	0,000000	0,000000	1735221174,554534	0,000000
334930,000000	-9,872019	-4318,580031	126,399100	-425,986946	-99,726021	287,145376	-7272,101939	-11651,180685	0,000000	0,000000	1735221174,556534	0,000000
334931,000000	-134,147704	-4187,971354	132,881105	-436,902046	-110,901892	290,460885	-7368,475199	-11853,910983	0,000000	0,000000	1735221174,558534	0,000000
334932,000000	-217,929482	-3775,246441	111,237168	-431,686640	-137,202442	288,188457	-7541,999221	-12018,196285	0,000000	0,000000	1735221174,560534	0,000000
334933,000000	-239,610672	-2694,278955	14,714897	-515,356660	-151,097775	281,892717	-7785,595953	-12275,651097	0,000000	0,000000	1735221174,562534	0,000000
334934,000000	-189,691782	-3995,187581	52,861869	-614,114106	-174,120069	286,586583	-8166,469634	-12655,034661	0,000000	0,000000	1735221174,563534	0,000000
334935,000000	-87,022781	-4492,290318	81,658363	-597,275794	-183,656812	282,414258	-8228,830993	-12772,344053	0,000000	0,000000	1735221174,565534	0,000000
334936,000000	43,511391	-4309,341311	86,501241	-576,376915	-182,576478	285,357237	-8044,093847	-12704,432011	0,000000	0,000000	1735221174,567534	0,000000
334937,000000	160,187483	-4211,775959	65,900385	-514,686108	-151,470304	293,031335	-7766,373456	-12451,484799	0,000000	0,000000	1735221174,569534	0,000000
334938,000000	227,950513	-4830,919206	81,360340	-473,111868	-122,934580	291,503966	-7424,354553	-12072,138488	0,000000	0,000000	1735221174,571534	0,000000
334939,000000	225,491822	-6135,515869	166,036189	-431,314111	-109,001994	293,776393	-7230,229676	-11765,062809	0,000000	0,000000	1735221174,573534	0,000000
334940,000000	156,238675	-4494,413733	132,620335	-426,098704	-99,875033	296,086073	-7210,224867	-11645,667255	0,000000	0,000000	1735221174,575534	0,000000
334941,000000	41,574240	-4176,646471	133,104622	-445,209444	-115,521252	293,701887	-7393,062115	-11897,645891	0,000000	0,000000	1735221174,577534	0,000000
334942,000000	-86,389482	-3966,093063	125,207007	-443,793833	-126,957893	291,615725	-7584,132254	-12073,144317	0,000000	0,000000	1735221174,579534	0,000000
334943,000000	-192,970037	-2979,114652	47,124922	-479,817390	-149,272382	287,704170	-7666,982710	-12298,673391	0,000000	0,000000	1735221174,581534	0,000000
334944,000000	-239,387155	-3568,157554	41,387975	-552,572310	-166,520476	287,033617	-8048,154414	-12652,426958	0,000000	0,000000	1735221174,583534	0,000000
334945,000000	-216,886401	-4554,428160	83,409250	-586,435199	-187,233090	291,131437	-8221,231401	-12862,011790	0,000000	0,000000	1735221174,585534	0,000000
334946,000000	-131,241977	-4452,317953	79,832971	-572,502613	-177,957118	288,188457	-8056,275547	-12785,382569	0,000000	0,000000	1735221174,587534	0,000000
334947,000000	-4,023314	-4302,263260	77,933073	-618,323684	-182,054937	282,078981	-7789,470255	-12539,103627	0,000000	0,000000	1735221174,589534	0,000000
334948,000000	118,352473	-4733,763635	78,640878	-500,231981	-139,735639	288,672745	-7431,358099	-12155,249715	0,000000	0,000000	1735221174,591534	0,000000
334949,000000	210,851431	-6174,482405	170,134008	-542,588532	-155,642629	290,125608	-7121,264935	-11876,374483	0,000000	0,000000	1735221174,593534	0,000000
334950,000000	232,979655	-4943,720996	145,249069	-443,160534	-104,047358	289,566815	-6987,415254	-11637,210846	0,000000	0,000000	1735221174,595534	0,000000
334951,000000	188,983977	-4294,812679	135,898590	-459,849834	-102,706254	300,966203	-7277,838886	-11832,416058	0,000000	0,000000	1735221174,597534	0,000000
334952,000000	91,120601	-4108,026624	132,396817	-467,374921	-115,185976	296,607614	-7451,139390	-12019,574642	0,000000	0,000000	1735221174,599534	0,000000
334953,000000	-38,817525	-3163,442016	65,527856	-468,790531	-136,755407	290,274620	-7547,661662	-12291,558087	0,000000	0,000000	1735221174,601534	0,000000
334954,000000	-158,213079	-3179,833293	29,094517	-538,416207	-165,477395	284,761190	-7970,407605	-12638,643384	0,000000	0,000000	1735221174,603534	0,000000
334955,000000	-229,105353	-4509,091377	83,371997	-598,244369	-168,569386	288,002193	-8209,049702	-12868,829072	0,000000	0,000000	1735221174,604534	0,000000
334956,000000	-233,650208	-4381,090403	82,030892	-581,257045	-172,629952	287,815928	-8213,035762	-12810,379267	0,000000	0,000000	1735221174,606534	0,000000
334957,000000	-168,904662	-4155,226052	76,889992	-573,024154	-158,809125	291,280448	-7995,404303	-12625,828385	0,000000	0,000000	1735221174,608534	0,000000
334958,000000	-55,655837	-4509,463906	72,047114	-518,262386	-134,557486	289,864838	-7700,026035	-12220,777571	0,000000	0,000000	1735221174,610534	0,000000
334959,000000	72,270632	-6024,651229	132,992864	-449,381769	-117,570162	292,919576	-7379,688323	-11875,666678	0,000000	0,000000	1735221174,612534	0,000000
334960,000000	177,510083	-5290,582776	148,080289	-435,635448	-90,859830	297,948718	-7193,125784	-11600,293219	0,000000	0,000000	1735221174,614534	0,000000
334961,000000	231,824815	-4305,690527	134,781003	-445,730984	-92,275441	295,825303	-7306,225598	-11805,407703	0,000000	0,000000	1735221174,616534	0,000000
334962,000000	217,519701	-4071,369767	133,328140	-443,607569	-107,139349	292,845070	-7414,594293	-11978,633702	0,000000	0,000000	1735221174,618534	0,000000
334963,000000	134,184957	-3467,984498	93,132257	-462,792814	-126,957893	287,108123	-7636,509836	-12140,460312	0,000000	0,000000	1735221174,620534	0,000000
334964,000000	10,468066	-2787,746489	10,952353	-528,357923	-150,352716	281,184912	-7876,642048	-12551,136315	0,000000	0,000000	1735221174,622534	0,000000
334965,000000	-115,931034	-4159,919918	64,894557	-601,746142	-179,670751	289,492309	-8224,099874	-12939,572334	0,000000	0,000000	1735221174,624534	0,000000
334966,000000	-208,094716	-4333,518445	71,302056	-606,700778	-183,545053	290,684402	-8197,017014	-12915,171683	0,000000	0,000000	1735221174,626534	0,000000
334967,000000	-238,604844	-4325,918853	74,543059	-577,792525	-174,455345	289,827585	-8029,192686	-12618,340552	0,000000	0,000000	1735221174,628534	0,000000
334968,000000	-199,079514	-4369,653761	68,582594	-536,590815	-150,129199	278,763473	-7768,645883	-12428,127229	0,000000	0,000000	1735221174,630534	0,000000
334969,000000	-102,147460	-5566,962063	107,325613	-461,935997	-122,040510	279,359519	-7443,241775	-12002,363801	0,000000	0,000000	1735221174,632534	0,000000
334970,000000	21,643937	-5662,925541	164,434314	-428,818166	-103,339553	288,598239	-7170,438766	-11668,577790	0,000000	0,000000	1735221174,634534	0,000000
334971,000000	142,343342	-4319,734871	132,471323	-440,441072	-97,863376	287,443399	-7281,899452	-11709,183455	0,000000	0,000000	1735221174,636534	0,000000
334972,000000	220,984221	-4178,695381	139,288604	-436,492264	-118,352473	290,907919	-7420,554757	-11908,374727	0,000000	0,000000	1735221174,638534	0,000000
334973,000000	230,632722	-3622,993827	109,784305	-454,038382	-129,453838	288,262963	-7583,536208	-12109,726667	0,000000	0,000000	1735221174,640534	0,000000
334974,000000	170,245767	-2696,476877	20,153821	-502,802432	-151,060522	287,368894	-7786,862552	-12439,154088	0,000000	0,000000	1735221174,642534	0,000000
334975,000000	61,504543	-3975,033760	54,687262	-579,133630	-170,208514	292,100012	-8164,830506	-12866,482139	0,000000	0,000000	1735221174,644534	0,000000
334976,000000	-69,066882	-4480,630159	75,586140	-599,250197	-178,478658	286,810100	-8270,256221	-12960,061431	0,000000	0,000000	1735221174,646534	0,000000
334977,000000	-178,515911	-4340,596497	83,632767	-637,546182	-181,831419	285,580754	-8094,497025	-12738,481164	0,000000	0,000000	1735221174,647534	0,000000
334978,000000	-233,910978	-4184,767604	74,394047	-558,272004	-161,677599	284,425914	-7810,443640	-12466,385961	0,000000	0,000000	1735221174,649534	0,000000
334979,000000	-224,821270	-5009,099841	86,985528	-481,493771	-131,241977	284,463167	-7477,141917	-12098,997831	0,000000	0,000000	1735221174,651534	0,000000
334980,000000	-148,378313	-6150,864065	162,906945	-442,489982	-104,978681	289,492309	-7231,645286	-11767,484248	0,000000	0,000000	1735221174,653534	0,000000
334981,000000	-27,492642	-4567,541182	139,251351	-463,686883	-112,690032	291,429460	-7206,238806	-11655,054986	0,000000	0,000000	1735221174,655534	0,000000
334982,000000	101,253390	-4234,202206	137,425959	-474,452972	-132,769346	291,056931	-7379,837334	-11919,215322	0,000000	0,000000	1735221174,657534	0,000000
334983,000000	200,495124	-3883,019090	120,960176	-458,918512	-140,704215	287,890434	-7535,368204	-12043,341994	0,000000	0,000000	1735221174,659534	0,000000
334984,000000	235,401094	-2856,403589	34,570694	-490,956008	-152,736902	281,520188	-7673,725486	-12305,304408	0,000000	0,000000	1735221174,661534	0,000000
334985,000000	201,277435	-3601,126373	37,290156	-574,663281	-182,278454	279,247761	-8132,122457	-12677,647173	0,000000	0,000000	1735221174,663534	0,000000
334986,000000	107,437372	-4486,292601	82,738698	-624,917448	-192,672014	284,053385	-8220,672607	-12870,170176	0,000000	0,000000	1735221174,665534	0,000000
334987,000000	-19,408762	-4450,939596	78,901649	-610,351562	-180,192292	282,265246	-8091,628551	-12736,506760	0,000000	0,000000	1735221174,667534	0,000000
334988,000000	-141,263008	-4316,046834	76,629221	-560,469925	-168,606639	287,406147	-7871,836424	-12568,943202	0,000000	0,000000	1735221174,669534	0,000000
334989,000000	-224,560499	-4758,313298	80,429018	-506,192446	-143,535435	289,119780	-7603,466511	-12100,301683	0,000000	0,000000	1735221174,671534	0,000000
334990,000000	-239,275396	-6209,723651	156,238675	-453,181565	-121,183693	295,042992	-7339,827716	-11786,743999	0,000000	0,000000	1735221174,673534	0,000000
334991,000000	-184,960663	-4830,174148	141,896307	-427,663326	-103,674829	286,437571	-7274,001837	-11657,439172	0,000000	0,000000	1735221174,675534	0,000000
334992,000000	-75,064600	-4362,873733	137,872994	-449,195504	-125,616789	290,200114	-7343,851030	-11858,865619	0,000000	0,000000	1735221174,677534	0,000000
334993,000000	58,561563	-4052,743316	140,629709	-382,289290	-144,839287	294,893980	-7445,886731	-12098,252773	0,000000	0,000000	1735221174,679534	0,000000
334994,000000	168,792903	-3155,656159	76,703727	-481,680036	-161,565840	290,460885	-7601,976395	-12303,665280	0,000000	0,000000	1735221174,681534	0,000000
334995,000000	231,340528	-3218,688071	21,681190	-576,637685	-194,758177	288,337469	-7909,983397	-12723,132968	0,000000	0,000000	1735221174,683534	0,000000
334996,000000	223,778188	-4486,590624	81,844628	-630,803406	-199,228525	295,415521	-8241,273463	-12981,742620	0,000000	0,000000	1735221174,685534	0,000000
334997,000000	147,968531	-4346,892238	76,331198	-599,697232	-186,935067	300,034881	-8080,340922	-12896,470726	0,000000	0,000000	1735221174,687534	0,000000
334998,000000	30,323863	-4169,866443	70,817769	-567,436218	-164,769590	290,833414	-7961,913943	-12606,866658	0,000000	0,000000	1735221174,688534	0,000000
334999,000000	-99,577010	-4444,718361	71,600080	-516,436994	-138,841569	282,526016	-7601,715624	-12295,804918	0,000000	0,000000	1735221174,690534	0,000000
335000,000000	-196,695328	-5898,624659	122,189522	-465,251505	-143,349171	287,964940	-7313,266397	-11823,736131	0,000000	0,000000	1735221174,692534	0,000000
335001,000000	-239,200890	-5180,351436	86,762011	-371,970236	-90,152025	288,002193	-7257,871330	-11269,599199	0,000000	0,000000	1735221174,694534	0,000000
335002,000000	-212,453306	-4343,800247	129,342079	-423,900783	-113,882124	293,701887	-7288,753986	-11801,347136	0,000000	0,000000	1735221174,696534	0,000000
335003,000000	-120,140612	-3985,278308	133,141875	-449,046493	-130,236149	295,527279	-7493,197918	-11974,945664	0,000000	0,000000	1735221174,698534	0,000000
335004,000000	6,966293	-3344,081342	89,220703	-476,613641	-137,686729	292,547047	-7586,553693	-12147,650123	0,000000	0,000000	1735221174,700534	0,000000
335005,000000	131,838024	-2828,761935	4,582107	-545,643270	-166,110694	287,741423	-7827,989757	-12572,892010	0,000000	0,000000	1735221174,702534	0,000000
335006,000000	215,023756	-4323,609173	65,639615	-601,671636	-191,070139	287,145376	-8175,373077	-12879,557908	0,000000	0,000000	1735221174,704534	0,000000
335007,000000	235,214829	-4464,648664	73,835254	-606,589019	-186,115503	285,543501	-8123,293519	-12841,150165	0,000000	0,000000	1735221174,706534	0,000000
335008,000000	185,593963	-4334,077239	74,245036	-605,881214	-181,198120	284,202397	-7961,802185	-12721,419334	0,000000	0,000000	1735221174,708534	0,000000
335009,000000	78,901649	-4424,937069	74,952841	-541,694462	-160,150230	287,853181	-7709,898055	-12435,913086	0,000000	0,000000	1735221174,710534	0,000000
335010,000000	-52,675605	-5602,464080	112,205744	-491,738319	-130,534172	298,693776	-7408,075035	-12005,567551	0,000000	0,000000	1735221174,712534	0,000000
335011,000000	-171,177089	-5718,395114	162,161887	-452,958047	-104,270875	295,750797	-7180,683315	-11746,697128	0,000000	0,000000	1735221174,714534	0,000000
335012,000000	-235,177577	-4416,666925	133,924186	-456,720591	-115,782022	299,140811	-7205,195725	-11766,813695	0,000000	0,000000	1735221174,716534	0,000000
335013,000000	-232,271850	-4202,872515	134,333968	-470,653176	-120,773911	297,352672	-7354,766130	-11856,034398	0,000000	0,000000	1735221174,718534	0,000000
335014,000000	-158,995390	-3698,281944	110,529363	-475,905836	-144,354999	293,105841	-7565,245032	-12077,465653	0,000000	0,000000	1735221174,720534	0,000000
335015,000000	-44,554472	-2710,856497	18,663704	-510,588288	-154,748559	286,698341	-7822,178304	-12482,404709	0,000000	0,000000	1735221174,722534	0,000000
335016,000000	85,607171	-4052,668810	60,051680	-603,348017	-179,186463	292,062759	-8142,814040	-12828,633189	0,000000	0,000000	1735221174,724534	0,000000
335017,000000	189,244747	-4485,622048	75,735152	-615,753233	-189,468265	286,847353	-8200,593293	-12884,400785	0,000000	0,000000	1735221174,726534	0,000000
335018,000000	235,959888	-4327,185452	75,809658	-599,473715	-176,317990	285,319984	-8048,117161	-12757,219374	0,000000	0,000000	1735221174,728534	0,000000
335019,000000	212,304294	-4312,284291	71,413815	-558,979809	-152,811408	283,680856	-7843,598723	-12542,456388	0,000000	0,000000	1735221174,729534	0,000000
335020,000000	124,052167	-5271,770060	90,226531	-484,772027	-116,378069	287,778676	-7558,315992	-12093,298137	0,000000	0,000000	1735221174,731534	0,000000
335021,000000	-4,768372	-5983,076990	163,242221	-460,222363	-107,884407	296,644866	-7252,395153	-11801,943183	0,000000	0,000000	1735221174,733534	0,000000
335022,000000	-130,534172	-4414,655268	130,683184	-450,350344	-108,517706	295,713544	-7212,720811	-11773,481965	0,000000	0,000000	1735221174,735534	0,000000
335023,000000	-217,072666	-4216,581583	137,835741	-463,314354	-119,954348	296,719372	-7375,851274	-11868,216097	0,000000	0,000000	1735221174,737534	0,000000
335024,000000	-240,802765	-3825,984895	121,518970	-468,268991	-135,414302	295,788050	-7468,163967	-12052,580714	0,000000	0,000000	1735221174,739534	0,000000
335025,000000	-195,614994	-2764,835954	33,006072	-495,351851	-152,364373	290,870667	-7727,332413	-12425,743043	0,000000	0,000000	1735221174,741534	0,000000
335026,000000	-90,636313	-3735,981882	42,989850	-600,367785	-180,751085	292,584300	-8075,833321	-12711,808085	0,000000	0,000000	1735221174,743534	0,000000
335027,000000	39,488077	-4505,142570	79,944730	-635,832548	-202,581286	290,237367	-8224,993944	-12837,126851	0,000000	0,000000	1735221174,745534	0,000000
335028,000000	157,281756	-4382,543266	76,778233	-586,770475	-179,670751	284,202397	-8087,307215	-12827,292085	0,000000	0,000000	1735221174,747534	0,000000
335029,000000	228,881836	-4307,925701	77,746809	-556,372106	-161,826611	282,749534	-7829,144597	-12511,573732	0,000000	0,000000	1735221174,749534	0,000000
335030,000000	230,260193	-4888,884723	86,352229	-546,351075	-132,434070	286,214054	-7539,018989	-12054,629624	0,000000	0,000000	1735221174,751534	0,000000
335031,000000	160,709023	-6141,737103	166,259706	-492,148101	-107,362866	291,168690	-7278,472185	-11548,250914	0,000000	0,000000	1735221174,753534	0,000000
335032,000000	42,729080	-4777,461290	151,954591	-465,549529	-91,530383	284,723938	-7168,687880	-11618,249118	0,000000	0,000000	1735221174,755534	0,000000
335033,000000	-84,973872	-4300,177097	139,661133	-462,159514	-97,230077	288,449228	-7314,905524	-11817,179620	0,000000	0,000000	1735221174,757534	0,000000
335034,000000	-189,058483	-4025,585949	125,393271	-456,795096	-128,634274	292,807817	-7449,015975	-11989,772320	0,000000	0,000000	1735221174,759534	0,000000
335035,000000	-241,994858	-3147,162497	58,002770	-502,280891	-152,625144	285,059214	-7688,626647	-12257,471681	0,000000	0,000000	1735221174,761534	0,000000
335036,000000	-217,445195	-3161,840141	4,172325	-518,560410	-166,557729	282,526016	-8038,505912	-12719,929218	0,000000	0,000000	1735221174,763534	0,000000
335037,000000	-132,024288	-4445,053637	70,407987	-604,018569	-184,923410	283,122063	-8239,485323	-12913,122773	0,000000	0,000000	1735221174,765534	0,000000
335038,000000	-8,754432	-4436,112940	80,876052	-616,535544	-178,255141	284,165144	-8171,051741	-12780,651450	0,000000	0,000000	1735221174,767534	0,000000
335039,000000	118,501484	-4248,768091	74,766576	-594,630837	-168,420374	286,661088	-7912,293077	-12579,560280	0,000000	0,000000	1735221174,769534	0,000000
335040,000000	209,398568	-4533,044994	69,960952	-531,412661	-152,066350	281,780958	-7495,433092	-12219,548225	0,000000	0,000000	1735221174,771534	0,000000
335041,000000	237,077475	-5913,339555	133,141875	-467,151403	-119,619071	286,288559	-7222,965360	-11939,443648	0,000000	0,000000	1735221174,772534	0,000000
335042,000000	191,703439	-5169,101059	150,948763	-444,240868	-112,876296	289,939344	-7172,375917	-11649,169028	0,000000	0,000000	1735221174,774534	0,000000
335043,000000	92,200935	-4318,244755	133,290887	-448,599458	-114,068389	292,956829	-7266,663015	-11784,136295	0,000000	0,000000	1735221174,776534	0,000000
335044,000000	-36,135316	-4207,827151	139,102340	-484,995544	-113,882124	289,492309	-7396,228611	-11992,454529	0,000000	0,000000	1735221174,778534	0,000000
335045,000000	-155,977905	-3482,848406	91,455877	-485,740602	-140,517950	287,033617	-7630,288601	-12216,418982	0,000000	0,000000	1735221174,780534	0,000000
335046,000000	-228,099525	-2793,222666	8,083880	-530,295074	-170,655549	288,151205	-7895,305753	-12527,666986	0,000000	0,000000	1735221174,782534	0,000000
335047,000000	-233,240426	-4284,158349	63,255429	-612,251461	-193,119049	285,543501	-8265,189826	-12871,585786	0,000000	0,000000	1735221174,784534	0,000000
335048,000000	-170,096755	-4443,824291	70,407987	-632,032752	-188,536942	283,531845	-8130,483329	-12814,253569	0,000000	0,000000	1735221174,786534	0,000000
335049,000000	-57,667494	-4323,497415	70,706010	-604,689121	-171,884894	282,302499	-8071,176708	-12632,496655	0,000000	0,000000	1735221174,788534	0,000000
335050,000000	70,966780	-4386,231303	71,302056	-545,158982	-152,513385	280,886889	-7694,028318	-12347,437441	0,000000	0,000000	1735221174,790534	0,000000
335051,000000	178,776681	-5665,384233	114,515424	-486,746430	-125,169754	288,859010	-7390,417159	-11905,804276	0,000000	0,000000	1735221174,792534	0,000000
335052,000000	230,371952	-5759,783089	155,530870	-442,713499	-102,557242	292,882323	-7182,322443	-11696,442962	0,000000	0,000000	1735221174,794534	0,000000
335053,000000	215,247273	-4320,815206	127,777457	-452,585518	-108,443201	291,280448	-7222,481072	-11748,932302	0,000000	0,000000	1735221174,796534	0,000000
335054,000000	137,202442	-4163,756967	130,422413	-464,916229	-121,146441	289,976597	-7431,134582	-11903,941631	0,000000	0,000000	1735221174,798534	0,000000
335055,000000	15,273690	-3718,696535	107,213855	-475,719571	-133,924186	285,245478	-7631,927729	-12155,994773	0,000000	0,000000	1735221174,800534	0,000000
335056,000000	-113,919377	-2728,700638	14,416873	-511,854887	-156,648457	284,798443	-7833,279669	-12434,720993	0,000000	0,000000	1735221174,802534	0,000000
335057,000000	-207,126141	-4140,511155	46,193600	-588,893890	-187,046826	285,878778	-8242,353797	-12854,337692	0,000000	0,000000	1735221174,804534	0,000000
335058,000000	-239,983201	-4487,149417	65,863132	-602,044165	-183,172524	291,019678	-8206,479251	-12858,472764	0,000000	0,000000	1735221174,806534	0,000000
335059,000000	-203,028321	-4368,983209	68,284571	-586,286187	-173,524022	292,472541	-8043,758571	-12667,551637	0,000000	0,000000	1735221174,808534	0,000000
335060,000000	-104,121864	-4292,093217	62,845647	-544,749200	-158,324838	285,319984	-7795,803249	-12418,814003	0,000000	0,000000	1735221174,810534	0,000000
335061,000000	22,500753	-5276,761949	84,079802	-494,420528	-131,353736	284,798443	-7385,797799	-12024,715543	0,000000	0,000000	1735221174,812534	0,000000
335062,000000	142,082572	-6053,894758	158,771873	-459,067523	-97,975135	291,280448	-7229,894400	-11721,327901	0,000000	0,000000	1735221174,813534	0,000000
335063,000000	218,413770	-4434,809089	125,132501	-449,307263	-92,871487	286,549330	-7240,027189	-11660,121381	0,000000	0,000000	1735221174,815534	0,000000
335064,000000	231,675804	-4195,384681	124,163926	-450,052321	-108,033419	289,641321	-7279,776037	-11798,106134	0,000000	0,000000	1735221174,817534	0,000000
335065,000000	177,286565	-3824,494779	99,614263	-351,108611	-87,618828	287,406147	-7656,849921	-11842,995882	0,000000	0,000000	1735221174,819534	0,000000
335066,000000	63,367188	-2863,034606	23,767352	-495,426357	-152,885914	284,165144	-7740,296423	-12344,829738	0,000000	0,000000	1735221174,821534	0,000000
335067,000000	-66,198409	-3621,168435	24,139881	-547,245145	-165,477395	285,170972	-8087,083697	-12731,775641	0,000000	0,000000	1735221174,823534	0,000000
335068,000000	-175,088644	-4411,377013	53,495169	-534,430146	-173,225999	287,145376	-8265,264332	-12748,502195	0,000000	0,000000	1735221174,825534	0,000000
335069,000000	-230,409205	-4286,840558	26,971102	-555,329025	-166,594982	285,357237	-8179,992437	-12449,137866	0,000000	0,000000	1735221174,827534	0,000000
335070,000000	-224,597752	-4267,916083	56,400895	-593,625009	-161,528587	279,322267	-7780,715823	-12471,191585	0,000000	0,000000	1735221174,829534	0,000000
335071,000000	-148,043036	-4889,518023	68,396330	-511,668622	-143,088400	283,159316	-7491,856813	-12176,260352	0,000000	0,000000	1735221174,831534	0,000000
335072,000000	-29,690564	-6138,905883	146,552920	-442,937016	-109,858811	286,959112	-7248,856127	-11758,096516	0,000000	0,000000	1735221174,833534	0,000000
335073,000000	96,969306	-4714,056849	126,436353	-432,245433	-103,190541	284,984708	-7176,510990	-11642,388999	0,000000	0,000000	1735221174,835534	0,000000
335074,000000	197,179615	-4101,432860	123,567879	-447,072089	-118,277967	289,231539	-7408,186793	-11843,405664	0,000000	0,000000	1735221174,837534	0,000000
335075,000000	236,928463	-3945,231438	121,667981	-453,107059	-116,750598	289,455056	-7454,156876	-11989,809573	0,000000	0,000000	1735221174,839534	0,000000
335076,000000	202,432275	-3051,981330	50,924718	-475,756824	-139,698386	285,953283	-7686,503232	-12223,012745	0,000000	0,000000	1735221174,841534	0,000000
335077,000000	108,107924	-3198,422492	11,548400	-565,797091	-171,698630	285,767019	-7975,474000	-12576,468289	0,000000	0,000000	1735221174,843534	0,000000
