424573,000000	-205,375254	-4474,446177	59,157610	-517,442822	-142,082572	276,975334	-7776,692510	-12331,604958	0,000000	0,000000	1735221349,635534	0,000000
424574,000000	-222,474337	-5887,933075	110,976398	-449,456275	-115,334988	279,918313	-7452,592254	-11972,375214	0,000000	0,000000	1735221349,637534	0,000000
424575,000000	-89,593232	-5545,020103	146,664679	-436,417758	-100,210309	285,133719	-7355,920970	-11777,244508	0,000000	0,000000	1735221349,639534	0,000000
424576,000000	102,184713	-4443,898797	119,842589	-442,750752	-107,064843	288,337469	-7430,911064	-11934,563518	0,000000	0,000000	1735221349,641534	0,000000
424577,000000	220,052898	-4112,683237	123,344362	-465,661287	-120,513141	286,810100	-7579,550147	-12096,390128	0,000000	0,000000	1735221349,643534	0,000000
424578,000000	179,484487	-3663,077950	94,659626	-484,324992	-145,286322	283,382833	-7692,798972	-12290,552258	0,000000	0,000000	1735221349,645534	0,000000
424579,000000	13,001263	-2848,468721	2,942979	-588,111579	-171,475112	273,659825	-7948,949933	-12484,826148	0,000000	0,000000	1735221349,647534	0,000000
424580,000000	-161,379576	-4210,844636	62,510371	-602,863729	-159,330666	283,159316	-8378,848433	-12762,807310	0,000000	0,000000	1735221349,649534	0,000000
424581,000000	-229,366124	-4673,935473	78,231096	-810,585916	-205,896795	272,952020	-8294,768631	-12836,270034	0,000000	0,000000	1735221349,651534	0,000000
424582,000000	-140,219927	-4415,363073	67,837536	-630,877912	-183,470547	281,892717	-8133,128285	-12789,256871	0,000000	0,000000	1735221349,653534	0,000000
424583,000000	48,279762	-4475,899041	58,040023	-561,475754	-154,450536	285,394490	-7914,192975	-12522,451580	0,000000	0,000000	1735221349,655534	0,000000
424584,000000	200,159848	-5437,135696	88,699162	-488,199294	-127,814710	280,924141	-7599,033415	-12158,267200	0,000000	0,000000	1735221349,657534	0,000000
424585,000000	207,945704	-6068,982184	153,109431	-442,191958	-109,486282	286,251307	-7324,405015	-11836,849153	0,000000	0,000000	1735221349,659534	0,000000
424586,000000	69,998205	-4532,188177	117,011368	-434,145331	-94,734132	288,486481	-7429,234684	-11820,867658	0,000000	0,000000	1735221349,660534	0,000000
424587,000000	-119,619071	-4296,042025	120,364130	-447,183847	-125,654042	289,343297	-7617,250085	-12034,252286	0,000000	0,000000	1735221349,662534	0,000000
424588,000000	-232,420862	-3860,853612	110,156834	-463,984907	-143,945217	288,672745	-7717,423141	-12276,656926	0,000000	0,000000	1735221349,664534	0,000000
424589,000000	-188,499689	-2817,325294	13,895333	-504,441559	-157,728791	282,153487	-7859,691978	-12471,266091	0,000000	0,000000	1735221349,666534	0,000000
424590,000000	-15,161932	-3958,083689	35,725534	-592,768192	-190,362334	286,027789	-8269,064128	-12890,808284	0,000000	0,000000	1735221349,668534	0,000000
424591,000000	162,422657	-4614,815116	68,396330	-609,159470	-195,987523	287,629664	-8430,331945	-12957,863510	0,000000	0,000000	1735221349,670534	0,000000
424592,000000	229,068100	-4655,309021	79,497695	-794,157386	-219,009817	272,914767	-8180,439472	-12626,722455	0,000000	0,000000	1735221349,672534	0,000000
424593,000000	131,987035	-4412,345588	63,963234	-576,414168	-172,667205	283,420086	-7937,215269	-12507,364154	0,000000	0,000000	1735221349,674534	0,000000
424594,000000	-60,498714	-5090,646446	77,597797	-507,719815	-143,237412	291,988254	-7669,776678	-12133,792043	0,000000	0,000000	1735221349,676534	0,000000
424595,000000	-213,198364	-6186,552346	154,152513	-444,129109	-118,017197	295,564532	-7436,536252	-11829,137802	0,000000	0,000000	1735221349,678534	0,000000
424596,000000	-220,388174	-4657,618701	126,548111	-447,891653	-111,795962	291,801989	-7279,776037	-11713,951826	0,000000	0,000000	1735221349,680534	0,000000
424597,000000	-77,895820	-4359,558225	124,014914	-448,897481	-113,770366	293,850899	-7502,920926	-11987,462640	0,000000	0,000000	1735221349,682534	0,000000
424598,000000	114,887953	-4017,017782	116,191804	-447,295606	-125,467777	293,999910	-7624,253631	-12195,333838	0,000000	0,000000	1735221349,684534	0,000000
424599,000000	221,766531	-2982,281148	29,802322	-481,344759	-144,504011	285,282731	-7859,691978	-12515,671551	0,000000	0,000000	1735221349,686534	0,000000
424600,000000	172,667205	-3521,479666	23,134053	-578,910112	-179,558992	283,718109	-8188,560605	-12807,101011	0,000000	0,000000	1735221349,688534	0,000000
424601,000000	1,117587	-4529,543221	66,719949	-628,381968	-186,227262	282,339752	-8345,507085	-13012,513518	0,000000	0,000000	1735221349,690534	0,000000
424602,000000	-173,859298	-4456,862807	63,702464	-592,321157	-179,074705	283,159316	-8216,314018	-12925,565243	0,000000	0,000000	1735221349,692534	0,000000
424603,000000	-231,042504	-4395,507276	66,161156	-566,765666	-165,179372	282,935798	-8003,339171	-12659,132481	0,000000	0,000000	1735221349,694534	0,000000
424604,000000	-132,434070	-4763,007164	62,026083	-511,817634	-137,984753	280,812383	-7753,670216	-12289,248407	0,000000	0,000000	1735221349,696534	0,000000
424605,000000	54,873526	-6344,988942	135,488808	-463,686883	-109,449029	289,641321	-7532,313466	-11907,219887	0,000000	0,000000	1735221349,698534	0,000000
424606,000000	199,414790	-5148,537457	130,720437	-448,636711	-96,149743	284,351408	-7338,747382	-11801,868677	0,000000	0,000000	1735221349,700534	0,000000
424607,000000	203,326344	-4417,672753	123,418868	-464,431942	-104,270875	289,306045	-7441,267371	-11975,318193	0,000000	0,000000	1735221349,701534	0,000000
