137521,000000	-57,630241	-3458,596766	125,020742	-400,990248	-107,921660	280,328095	-6941,407919	-11462,941766	0,000000	0,000000	1735220789,001534	0,000000
137522,000000	-57,816505	-2639,517188	46,789646	-443,607569	-129,193068	273,883343	-7161,870599	-11825,710535	0,000000	0,000000	1735220789,003534	0,000000
137523,000000	-56,810677	-3596,991301	60,722232	-514,425337	-151,358545	284,798443	-7601,864636	-12251,585722	0,000000	0,000000	1735220789,005534	0,000000
137524,000000	-58,785081	-4081,577063	90,487301	-540,539622	-153,295696	282,078981	-7649,250329	-12263,059616	0,000000	0,000000	1735220789,007534	0,000000
137525,000000	-60,051680	-4050,582647	85,644424	-538,788736	-139,288604	272,355974	-7503,814995	-12091,323733	0,000000	0,000000	1735220789,009534	0,000000
137526,000000	-59,641898	-4025,325179	81,770122	-501,796603	-124,424696	273,659825	-7281,228900	-11887,364089	0,000000	0,000000	1735220789,011534	0,000000
137527,000000	-64,000487	-4534,535110	93,169510	-454,038382	-105,351210	276,081264	-7045,045495	-11520,609260	0,000000	0,000000	1735220789,013534	0,000000
137528,000000	-67,576766	-5817,078054	162,012875	-359,825790	-86,911023	285,319984	-6796,866655	-11223,256588	0,000000	0,000000	1735220789,015534	0,000000
137529,000000	-67,725778	-4143,044353	128,224492	-166,743994	-70,221722	291,168690	-6591,938436	-11330,433190	0,000000	0,000000	1735220789,017534	0,000000
137530,000000	-68,061054	-4050,545394	166,520476	-467,374921	-135,786831	279,955566	-6698,258221	-11232,122779	0,000000	0,000000	1735220789,019534	0,000000
137531,000000	-69,625676	-3611,072898	140,555203	-395,812094	-100,918114	284,053385	-6934,441626	-11466,294527	0,000000	0,000000	1735220789,021534	0,000000
137532,000000	-71,935356	-2808,459103	65,676868	-412,426889	-118,352473	272,840261	-7125,176489	-11642,388999	0,000000	0,000000	1735220789,023534	0,000000
137533,000000	-73,127449	-3186,054528	34,645200	-490,359962	-148,229301	272,616744	-7448,084652	-12042,857707	0,000000	0,000000	1735220789,025534	0,000000
137534,000000	-73,276460	-4177,764058	80,727041	-524,111092	-147,372484	280,179083	-7610,507309	-12303,404510	0,000000	0,000000	1735220789,027534	0,000000
137535,000000	-72,829425	-3781,244159	40,866435	-279,583037	-87,283552	280,626118	-7692,426443	-12041,218579	0,000000	0,000000	1735220789,029534	0,000000
137536,000000	-75,288117	-3946,647048	79,013407	-493,749976	-137,016177	279,285014	-7367,096841	-11995,360255	0,000000	0,000000	1735220789,031534	0,000000
137537,000000	-72,009861	-4168,227315	92,349946	-303,350389	-126,808882	279,992819	-7039,271295	-11801,421642	0,000000	0,000000	1735220789,033534	0,000000
137538,000000	-77,039003	-5445,480347	148,378313	-224,262476	-87,767839	282,898545	-6842,799485	-11412,650347	0,000000	0,000000	1735220789,035534	0,000000
137539,000000	-82,291663	-4611,648619	146,813691	-282,973051	-62,286854	277,273357	-6697,699428	-11125,914752	0,000000	0,000000	1735220789,037534	0,000000
137540,000000	-80,727041	-3801,211715	143,200159	-223,256648	-78,417361	277,608633	-6747,245789	-11314,451694	0,000000	0,000000	1735220789,039534	0,000000
137541,000000	-84,824860	-3734,976053	139,623880	-393,502414	-98,869205	277,273357	-6877,817214	-11456,273496	0,000000	0,000000	1735220789,041534	0,000000
137542,000000	-86,873770	-3064,684570	81,248581	-409,893692	-121,183693	273,808837	-7103,979588	-11755,339801	0,000000	0,000000	1735220789,042534	0,000000
137543,000000	-86,575747	-2833,828330	22,873282	-465,251505	-135,488808	270,530581	-7339,827716	-12108,013034	0,000000	0,000000	1735220789,044534	0,000000
137544,000000	-86,240470	-4164,204001	79,832971	-509,396195	-153,109431	273,101032	-7575,117052	-12300,573289	0,000000	0,000000	1735220789,046534	0,000000
137545,000000	-84,862113	-4110,150039	94,324350	-559,575856	-173,710287	265,091658	-7544,085383	-12070,611119	0,000000	0,000000	1735220789,048534	0,000000
137546,000000	-79,274178	-4322,752357	114,329159	-833,272934	-281,445682	253,729522	-7195,696235	-11831,484735	0,000000	0,000000	1735220789,050534	0,000000
137547,000000	-86,650252	-4369,020462	77,039003	-691,898167	-225,938857	265,464187	-6906,911731	-11801,011860	0,000000	0,000000	1735220789,052534	0,000000
137548,000000	-93,877316	-5542,747676	138,692558	-414,401293	-95,963478	273,473561	-6783,045828	-11307,857931	0,000000	0,000000	1735220789,054534	0,000000
137549,000000	-98,049641	-5160,011351	170,581043	-389,739871	-80,540776	275,149941	-6668,381393	-11115,595698	0,000000	0,000000	1735220789,056534	0,000000
137550,000000	-99,539757	-3973,804414	139,921904	-381,246209	-81,434846	280,253589	-6734,766066	-11202,767491	0,000000	0,000000	1735220789,058534	0,000000
137551,000000	-99,502504	-3778,077662	142,976642	-384,487212	-93,467534	287,592411	-6853,304803	-11428,147554	0,000000	0,000000	1735220789,060534	0,000000
137552,000000	-101,104379	-3337,562084	115,558505	-392,533839	-107,288361	286,027789	-6973,966956	-11638,849974	0,000000	0,000000	1735220789,062534	0,000000
137553,000000	-102,557242	-2733,021975	28,125942	-443,942845	-135,712326	273,287296	-7241,331041	-11946,223676	0,000000	0,000000	1735220789,064534	0,000000
137554,000000	-101,886690	-3900,676966	68,098307	-523,403287	-165,253878	275,298953	-7609,054446	-12251,771986	0,000000	0,000000	1735220789,066534	0,000000
137555,000000	-101,961195	-4107,654095	85,458159	-532,232225	-156,350434	271,163881	-7602,795959	-12249,350548	0,000000	0,000000	1735220789,068534	0,000000
137556,000000	-103,041530	-4029,348493	80,242753	-509,843230	-149,086118	272,244215	-7383,301854	-12101,903558	0,000000	0,000000	1735220789,070534	0,000000
137557,000000	-105,686486	-3969,594836	81,211329	-471,323729	-118,240714	273,473561	-7178,559899	-11834,986508	0,000000	0,000000	1735220789,072534	0,000000
137558,000000	-108,219683	-5031,786859	112,839043	-421,106815	-95,032156	271,461904	-6925,053895	-11505,633593	0,000000	0,000000	1735220789,074534	0,000000
137559,000000	-111,423433	-5515,217781	167,079270	-386,200845	-78,156590	277,832150	-6642,304361	-11155,381799	0,000000	0,000000	1735220789,076534	0,000000
137560,000000	-111,982226	-3966,391087	138,282776	-393,055379	-84,377825	274,404883	-6665,959954	-11169,984937	0,000000	0,000000	1735220789,078534	0,000000
137561,000000	-112,056732	-3791,898489	143,237412	-392,794609	-96,522272	279,620290	-6779,320538	-11393,353343	0,000000	0,000000	1735220789,080534	0,000000
137562,000000	-113,472342	-3520,958126	118,315220	-391,937792	-105,239451	275,522470	-6908,811629	-11536,516249	0,000000	0,000000	1735220789,082534	0,000000
137563,000000	-115,074217	-2649,985254	36,470592	-435,039401	-127,702951	270,158052	-7132,776082	-11779,926717	0,000000	0,000000	1735220789,084534	0,000000
137564,000000	-115,297735	-3663,823009	58,896840	-519,677997	-146,329403	275,634229	-7476,545870	-12203,566730	0,000000	0,000000	1735220789,085534	0,000000
137565,000000	-116,750598	-4201,419652	88,810921	-532,753766	-153,854489	279,881060	-7580,965757	-12366,771698	0,000000	0,000000	1735220789,087534	0,000000
137566,000000	-115,931034	-4030,726850	82,775950	-514,462590	-145,435333	273,995101	-7526,315749	-12292,563915	0,000000	0,000000	1735220789,089534	0,000000
137567,000000	-114,776194	-3883,726895	75,623393	-481,344759	-126,846135	267,289579	-7281,228900	-12010,484934	0,000000	0,000000	1735220789,091534	0,000000
137568,000000	-120,811164	-4693,418741	94,175339	-421,665609	-97,863376	270,977616	-6952,993572	-11458,806694	0,000000	0,000000	1735220789,093534	0,000000
137569,000000	-124,201179	-5867,630243	170,208514	-385,418534	-86,128712	282,861292	-6678,327918	-11179,558933	0,000000	0,000000	1735220789,095534	0,000000
137570,000000	-125,542283	-4219,263792	145,956874	-323,429704	-65,602362	282,600522	-6572,976708	-11179,372668	0,000000	0,000000	1735220789,097534	0,000000
137571,000000	-125,989318	-3941,319883	153,928995	-372,119248	-103,674829	282,414258	-6670,355797	-11482,089758	0,000000	0,000000	1735220789,099534	0,000000
137572,000000	-125,244260	-3669,224679	137,984753	-402,703881	-101,365149	277,534127	-6933,584809	-11432,059109	0,000000	0,000000	1735220789,101534	0,000000
137573,000000	-129,081309	-2813,860774	63,851476	-423,677266	-120,475888	276,789069	-7090,345025	-11723,041534	0,000000	0,000000	1735220789,103534	0,000000
137574,000000	-129,118562	-3172,792494	39,823353	-487,640500	-145,435333	281,184912	-7450,617850	-12210,421264	0,000000	0,000000	1735220789,105534	0,000000
137575,000000	-128,298998	-4249,028862	93,244016	-674,538314	-173,598528	271,275640	-7605,999708	-12151,300907	0,000000	0,000000	1735220789,107534	0,000000
137576,000000	-130,012631	-4133,544862	94,659626	-620,484352	-167,340040	267,885625	-7507,391274	-12094,266713	0,000000	0,000000	1735220789,109534	0,000000
137577,000000	-127,926469	-3881,938756	93,542039	-388,547778	-153,407454	282,488763	-7289,797068	-12191,347778	0,000000	0,000000	1735220789,111534	0,000000
137578,000000	-133,998692	-4287,734628	80,466270	-427,067280	-121,854246	272,020698	-7054,768503	-11666,454375	0,000000	0,000000	1735220789,113534	0,000000
137579,000000	-137,127936	-5727,484822	157,728791	-398,084521	-94,063580	276,640058	-6776,303053	-11273,324490	0,000000	0,000000	1735220789,115534	0,000000
137580,000000	-139,959157	-4636,198282	153,407454	-382,661819	-87,358057	278,018415	-6615,817547	-11053,979397	0,000000	0,000000	1735220789,117534	0,000000
137581,000000	-135,563314	-3645,941615	65,714121	6,705523	-22,314489	287,778676	-6906,911731	-11073,462665	0,000000	0,000000	1735220789,119534	0,000000
137582,000000	-136,196613	-3641,210496	119,991601	-176,541507	-48,466027	279,024243	-7056,184113	-11177,882552	0,000000	0,000000	1735220789,121534	0,000000
137583,000000	-142,045319	-3036,856651	83,930790	-404,119492	-115,334988	274,218619	-7070,153952	-11695,139110	0,000000	0,000000	1735220789,123534	0,000000
137584,000000	-142,343342	-2829,879522	22,128224	-475,123525	-142,566860	269,636512	-7417,798042	-12009,479105	0,000000	0,000000	1735220789,125534	0,000000
137585,000000	-141,374767	-3919,862211	58,673322	-372,417271	-119,172037	276,975334	-7713,288069	-12364,052236	0,000000	0,000000	1735220789,126534	0,000000
137586,000000	-143,647194	-4048,235714	82,030892	-502,429903	-148,527324	269,412994	-7605,738938	-12354,999781	0,000000	0,000000	1735220789,128534	0,000000
137587,000000	-143,311918	-3955,923021	83,595514	-509,433448	-148,713589	271,387398	-7377,676666	-12098,178267	0,000000	0,000000	1735220789,130534	0,000000
137588,000000	-141,039491	-4208,683968	71,786344	-576,749444	-151,135027	262,595713	-7050,521672	-11662,580073	0,000000	0,000000	1735220789,132534	0,000000
137589,000000	-140,406191	-4939,474165	60,871243	-14,826655	-25,220215	276,304781	-7031,671703	-11243,298650	0,000000	0,000000	1735220789,134534	0,000000
137590,000000	-151,619315	-5087,330937	171,698630	-406,429172	-94,622374	274,740160	-6597,600877	-11133,849621	0,000000	0,000000	1735220789,136534	0,000000
137591,000000	-151,731074	-3982,335329	145,435333	-440,850854	-102,669001	268,593431	-6759,800017	-11024,549603	0,000000	0,000000	1735220789,138534	0,000000
137592,000000	-151,060522	-3840,215504	135,265291	-417,307019	-94,659626	273,287296	-6872,154772	-11315,792799	0,000000	0,000000	1735220789,140534	0,000000
137593,000000	-154,040754	-3292,262554	95,143914	-400,394201	-119,470060	280,514359	-7060,952485	-11613,406241	0,000000	0,000000	1735220789,142534	0,000000
137594,000000	-154,003501	-2644,732594	8,977950	-443,607569	-130,720437	270,456076	-7339,119911	-11920,966208	0,000000	0,000000	1735220789,144534	0,000000
137595,000000	-154,078007	-4022,084177	67,986548	-513,121486	-165,030360	273,846090	-7631,704211	-12326,166034	0,000000	0,000000	1735220789,146534	0,000000
137596,000000	-154,189765	-4090,145230	80,093741	-431,984663	-140,108168	276,602805	-7631,927729	-12336,149812	0,000000	0,000000	1735220789,148534	0,000000
137597,000000	-145,994127	-4041,120410	67,539513	-396,706164	-207,014382	275,969505	-7424,615324	-12463,219464	0,000000	0,000000	1735220789,150534	0,000000
137598,000000	-151,097775	-4271,455109	78,305602	-606,104732	-172,108412	255,443156	-7192,678750	-11501,982808	0,000000	0,000000	1735220789,152534	0,000000
137599,000000	-160,969794	-5198,344588	112,205744	-413,060188	-101,849437	274,032354	-6901,100278	-11364,147067	0,000000	0,000000	1735220789,154534	0,000000
137600,000000	-163,465738	-5524,940789	172,071159	-385,008752	-87,767839	281,222165	-6699,822843	-11098,645627	0,000000	0,000000	1735220789,156534	0,000000
137601,000000	-164,136291	-4011,020064	141,523778	-387,988985	-85,718930	276,714563	-6657,578051	-11133,700609	0,000000	0,000000	1735220789,158534	0,000000
137602,000000	-164,769590	-3819,242120	143,125653	-395,253301	-95,888972	276,714563	-6726,644933	-11307,187378	0,000000	0,000000	1735220789,160534	0,000000
137603,000000	-164,844096	-3448,016942	116,452575	-388,696790	-113,099813	273,585320	-6985,627115	-11494,494975	0,000000	0,000000	1735220789,162534	0,000000
137604,000000	-166,371465	-2587,288618	30,398369	-421,889126	-125,691295	274,442136	-7190,890610	-11870,265007	0,000000	0,000000	1735220789,164534	0,000000
137605,000000	-164,918602	-3654,621542	58,226287	-491,999090	-159,256160	270,232558	-7610,246539	-12230,463326	0,000000	0,000000	1735220789,166534	0,000000
137606,000000	-166,408718	-4121,437669	86,501241	-511,929393	-160,224736	269,934535	-7601,119578	-12303,031981	0,000000	0,000000	1735220789,167534	0,000000
137607,000000	-166,036189	-4051,364958	87,134540	-508,092344	-147,372484	275,522470	-7488,690317	-12196,153402	0,000000	0,000000	1735220789,169534	0,000000
137608,000000	-167,377293	-3904,104233	75,660646	-493,042171	-129,491091	274,740160	-7338,561118	-11917,985976	0,000000	0,000000	1735220789,171534	0,000000
137609,000000	-170,655549	-4631,653428	90,561807	-438,466668	-110,752881	274,181366	-6992,891431	-11541,731656	0,000000	0,000000	1735220789,173534	0,000000
137610,000000	-173,933804	-5803,406239	167,489052	-404,231250	-95,628202	276,640058	-6695,911288	-11225,268245	0,000000	0,000000	1735220789,175534	0,000000
137611,000000	-174,567103	-4173,442721	142,306089	-397,190452	-81,881881	278,167427	-6576,515734	-11150,240898	0,000000	0,000000	1735220789,177534	0,000000
137612,000000	-175,498426	-3922,730684	139,139593	-391,639769	-83,856285	281,743705	-6723,031402	-11274,144053	0,000000	0,000000	1735220789,179534	0,000000
137613,000000	-174,678862	-3687,292337	129,677355	-402,107835	-102,929771	277,273357	-6939,657032	-11520,385742	0,000000	0,000000	1735220789,181534	0,000000
137614,000000	-178,292394	-2754,442394	49,807131	-436,156988	-123,791397	275,895000	-7120,408118	-11831,857264	0,000000	0,000000	1735220789,183534	0,000000
137615,000000	-174,939632	-3340,020776	39,003789	-547,021627	-148,341060	268,518925	-7523,111999	-12071,952224	0,000000	0,000000	1735220789,185534	0,000000
137616,000000	-173,151493	-4168,376327	72,941184	-560,432673	-149,756670	267,736614	-7724,948227	-12175,999582	0,000000	0,000000	1735220789,187534	0,000000
137617,000000	-169,351697	-3830,827773	58,338046	-322,870910	-169,798732	275,745988	-7426,850498	-12439,116836	0,000000	0,000000	1735220789,189534	0,000000
137618,000000	-173,896551	-3827,102482	77,188015	-372,938812	-132,285058	272,095203	-7324,814796	-12102,015316	0,000000	0,000000	1735220789,191534	0,000000
137619,000000	-181,831419	-4434,101284	92,089176	-428,855419	-110,827386	270,530581	-7033,310831	-11695,027351	0,000000	0,000000	1735220789,193534	0,000000
137620,000000	-184,141099	-5780,346692	160,224736	-384,114683	-97,379088	278,837979	-6783,045828	-11268,928647	0,000000	0,000000	1735220789,195534	0,000000
137621,000000	-185,444951	-4480,630159	150,129199	-390,224159	-83,222985	280,328095	-6618,537009	-11053,644121	0,000000	0,000000	1735220789,197534	0,000000
137622,000000	-185,742974	-3935,471177	138,394535	-397,637486	-90,226531	278,353691	-6784,275174	-11130,720377	0,000000	0,000000	1735220789,199534	0,000000
137623,000000	-186,264515	-3600,381315	142,455101	-398,866832	-98,980963	282,824039	-6904,937327	-11323,429644	0,000000	0,000000	1735220789,201534	0,000000
137624,000000	-187,419355	-2951,733768	84,340572	-421,628356	-114,738941	279,359519	-7064,640522	-11606,328189	0,000000	0,000000	1735220789,203534	0,000000
137625,000000	-187,568367	-2907,812595	27,567148	-489,354134	-143,460929	272,318721	-7354,095578	-12061,484158	0,000000	0,000000	1735220789,205534	0,000000
137626,000000	-187,568367	-4134,513438	85,569918	-540,912151	-160,411000	280,141830	-7589,571178	-12283,958495	0,000000	0,000000	1735220789,207534	0,000000
137627,000000	-186,860561	-4070,438445	79,572201	-440,515578	-143,758953	274,404883	-7594,302297	-12293,756008	0,000000	0,000000	1735220789,209534	0,000000
137628,000000	-186,115503	-4081,539810	109,113753	-567,026436	-208,579004	273,659825	-7242,709398	-12273,453176	0,000000	0,000000	1735220789,210534	0,000000
137629,000000	-190,027058	-4188,828170	85,197389	-458,881259	-124,089420	278,577209	-7090,568542	-11726,133525	0,000000	0,000000	1735220789,212534	0,000000
137630,000000	-191,852450	-5617,290735	155,977905	-405,013561	-111,237168	282,563269	-6818,100810	-11407,583952	0,000000	0,000000	1735220789,214534	0,000000
137631,000000	-196,471810	-5001,537502	162,869692	-384,598970	-74,766576	281,371176	-6640,665233	-11021,979153	0,000000	0,000000	1735220789,216534	0,000000
137632,000000	-196,434557	-3979,466856	140,406191	-386,647880	-76,778233	282,637775	-6735,846400	-11188,462377	0,000000	0,000000	1735220789,218534	0,000000
137633,000000	-194,720924	-3764,182329	140,182674	-389,665365	-95,479190	287,406147	-6893,463433	-11390,484869	0,000000	0,000000	1735220789,220534	0,000000
137634,000000	-196,769834	-3234,669566	101,476908	-418,126583	-112,950802	284,686685	-7049,478590	-11647,306383	0,000000	0,000000	1735220789,222534	0,000000
137635,000000	-197,179615	-2675,130963	21,420419	-469,423831	-135,302544	280,365348	-7340,274751	-11951,662600	0,000000	0,000000	1735220789,224534	0,000000
137636,000000	-197,216868	-4017,427564	76,293945	-536,851585	-154,748559	283,047557	-7578,879595	-12284,480035	0,000000	0,000000	1735220789,226534	0,000000
137637,000000	-196,769834	-4087,090492	87,693334	-505,223870	-141,859055	280,179083	-7539,503276	-12145,712972	0,000000	0,000000	1735220789,228534	0,000000
137638,000000	-195,540488	-4033,856094	86,724758	-498,294830	-134,743750	280,067325	-7444,061339	-11953,786016	0,000000	0,000000	1735220789,230534	0,000000
137639,000000	-197,030604	-4073,716700	84,973872	-460,185111	-122,934580	279,098749	-7147,714496	-11742,040515	0,000000	0,000000	1735220789,232534	0,000000
137640,000000	-202,357769	-5181,245506	120,177865	-410,005450	-106,208026	276,081264	-6841,830909	-11326,000094	0,000000	0,000000	1735220789,234534	0,000000
137641,000000	-205,151737	-5372,725427	170,506537	-385,753810	-80,578029	276,453793	-6677,694619	-11104,866862	0,000000	0,000000	1735220789,236534	0,000000
137642,000000	-205,338001	-3971,718252	133,402646	-388,063490	-81,323087	281,073153	-6674,528122	-11148,005724	0,000000	0,000000	1735220789,238534	0,000000
137643,000000	-203,624368	-3804,787993	142,008066	-390,522182	-88,997185	280,737877	-6773,211062	-11353,865266	0,000000	0,000000	1735220789,240534	0,000000
137644,000000	-205,039978	-3454,610705	122,524798	-406,913459	-110,715628	276,416540	-6952,248514	-11580,698192	0,000000	0,000000	1735220789,242534	0,000000
137645,000000	-207,312405	-2612,844110	36,507845	-434,219837	-127,404928	272,281468	-7164,850831	-11861,585081	0,000000	0,000000	1735220789,244534	0,000000
137646,000000	-205,971301	-3707,483411	65,825880	-522,769988	-153,034925	272,728503	-7519,498467	-12205,280364	0,000000	0,000000	1735220789,246534	0,000000
137647,000000	-206,045806	-4103,928804	86,203218	-534,243882	-154,376030	278,241932	-7660,798728	-12344,494462	0,000000	0,000000	1735220789,248534	0,000000
137648,000000	-205,710530	-4053,525627	84,489584	-524,856150	-145,249069	277,012587	-7452,778518	-12200,586498	0,000000	0,000000	1735220789,250534	0,000000
137649,000000	-207,908452	-3931,261599	80,019236	-496,730208	-128,857791	275,857747	-7154,867053	-11949,017644	0,000000	0,000000	1735220789,251534	0,000000
137650,000000	-209,212303	-4735,551775	97,975135	-432,841480	-106,878579	277,049839	-6901,770830	-11531,077325	0,000000	0,000000	1735220789,253534	0,000000
137651,000000	-213,533640	-5735,531449	169,724226	-386,871397	-88,363886	285,319984	-6747,730076	-11192,075908	0,000000	0,000000	1735220789,255534	0,000000
137652,000000	-213,794410	-4166,364670	143,945217	-391,975045	-92,685223	283,680856	-6670,281291	-11171,139777	0,000000	0,000000	1735220789,257534	0,000000
137653,000000	-212,378800	-3855,302930	150,762498	-386,796892	-92,834234	286,698341	-6772,801280	-11281,445622	0,000000	0,000000	1735220789,259534	0,000000
137654,000000	-212,788582	-3641,024232	140,815973	-398,606062	-94,585121	284,016132	-6989,240646	-11424,943805	0,000000	0,000000	1735220789,261534	0,000000
137655,000000	-215,433538	-2741,366625	50,924718	-432,878733	-124,759972	282,712281	-7131,956518	-11782,646179	0,000000	0,000000	1735220789,263534	0,000000
137656,000000	-213,943422	-3399,439156	47,460198	-500,306487	-150,725245	280,067325	-7494,762540	-12119,598687	0,000000	0,000000	1735220789,265534	0,000000
137657,000000	-213,719904	-4095,919430	88,661909	-537,969172	-160,522759	276,155770	-7587,075233	-12376,680970	0,000000	0,000000	1735220789,267534	0,000000
137658,000000	-213,310122	-4004,128277	87,954104	-527,799129	-153,779984	275,187194	-7531,791925	-12194,886804	0,000000	0,000000	1735220789,269534	0,000000
137659,000000	-212,118030	-3922,954202	85,942447	-493,787229	-134,482980	271,461904	-7323,622704	-11919,513345	0,000000	0,000000	1735220789,271534	0,000000
137660,000000	-216,588378	-4383,660853	92,722476	-440,999866	-108,070672	279,061496	-6976,500154	-11587,068439	0,000000	0,000000	1735220789,273534	0,000000
137661,000000	-219,568610	-5754,940212	166,185200	-395,700336	-90,152025	285,655260	-6696,805358	-11264,383793	0,000000	0,000000	1735220789,275534	0,000000
137662,000000	-218,600035	-4352,219403	145,137310	-301,189721	-74,058771	284,947455	-6616,674364	-11259,168386	0,000000	0,000000	1735220789,277534	0,000000
137663,000000	-221,952796	-3827,214241	145,025551	-396,631658	-80,168247	278,279185	-6706,900895	-11300,183833	0,000000	0,000000	1735220789,279534	0,000000
137664,000000	-219,494104	-3738,924861	140,927732	-407,323241	-99,316239	280,961394	-6921,291351	-11424,981058	0,000000	0,000000	1735220789,281534	0,000000
137665,000000	-222,213566	-2898,536623	82,626939	-426,657498	-114,440918	280,104578	-7077,232003	-11647,529900	0,000000	0,000000	1735220789,283534	0,000000
137666,000000	-220,723450	-2963,766456	31,776726	-494,867563	-136,718154	275,336206	-7403,902709	-12021,660805	0,000000	0,000000	1735220789,285534	0,000000
137667,000000	-219,643116	-4152,916372	92,312694	-546,984375	-156,983733	278,502703	-7641,501725	-12343,786657	0,000000	0,000000	1735220789,287534	0,000000
137668,000000	-221,654773	-4104,860127	87,581575	-537,186861	-152,029097	283,978879	-7570,981979	-12275,539339	0,000000	0,000000	1735220789,289534	0,000000
137669,000000	-222,139060	-3967,098892	91,381371	-514,723361	-137,947500	283,233821	-7350,780070	-12056,566775	0,000000	0,000000	1735220789,291534	0,000000
137670,000000	-223,591924	-4277,154803	85,718930	-458,359718	-114,291906	282,377005	-7044,635713	-11622,123420	0,000000	0,000000	1735220789,292534	0,000000
137671,000000	-226,087868	-5610,585213	143,609941	-397,078693	-92,647970	283,457339	-6867,051125	-11345,408857	0,000000	0,000000	1735220789,294534	0,000000
137672,000000	-228,099525	-4870,109260	161,044300	-391,453505	-73,909760	282,824039	-6706,528366	-11125,616729	0,000000	0,000000	1735220789,296534	0,000000
137673,000000	-226,758420	-3953,613341	145,919621	-399,425626	-73,947012	279,247761	-6772,689521	-11211,000383	0,000000	0,000000	1735220789,298534	0,000000
137674,000000	-226,646662	-3783,591092	146,068633	-398,978591	-92,610717	280,961394	-6791,986525	-11464,655399	0,000000	0,000000	1735220789,300534	0,000000
137675,000000	-229,291618	-3144,368529	104,233623	-413,060188	-106,096268	278,167427	-7045,939565	-11676,773429	0,000000	0,000000	1735220789,302534	0,000000
137676,000000	-228,248537	-2684,779465	26,524067	-471,621752	-121,891499	281,110406	-7271,580398	-11995,360255	0,000000	0,000000	1735220789,304534	0,000000
137677,000000	-226,683915	-3995,411098	81,583858	-524,036586	-151,991844	286,698341	-7684,603333	-12246,891856	0,000000	0,000000	1735220789,306534	0,000000
137678,000000	-227,168202	-4009,790719	91,083348	-536,404550	-146,068633	282,414258	-7589,235902	-12199,394405	0,000000	0,000000	1735220789,308534	0,000000
137679,000000	-227,801502	-3937,222064	84,079802	-516,138971	-127,740204	282,526016	-7495,805621	-12066,662312	0,000000	0,000000	1735220789,310534	0,000000
137680,000000	-230,260193	-4002,153873	79,609454	-479,817390	-109,523535	279,620290	-7184,483111	-11765,360832	0,000000	0,000000	1735220789,312534	0,000000
137681,000000	-232,309103	-5126,781762	123,009086	-432,953238	-89,816749	279,732049	-6852,969527	-11383,481324	0,000000	0,000000	1735220789,314534	0,000000
137682,000000	-234,059989	-5446,262658	173,859298	-376,068056	-74,878335	286,139548	-6624,199450	-11141,523719	0,000000	0,000000	1735220789,316534	0,000000
137683,000000	-234,842300	-4006,624222	136,345625	-384,040177	-80,280006	282,749534	-6646,662951	-11170,133948	0,000000	0,000000	1735220789,318534	0,000000
137684,000000	-233,352184	-3859,028220	145,807862	-390,261412	-90,636313	282,414258	-6819,553673	-11294,186115	0,000000	0,000000	1735220789,320534	0,000000
