207396,000000	-239,349902	-4170,574248	69,923699	-518,597662	-137,574971	282,116234	-7443,465292	-12092,813849	0,000000	0,000000	1735220925,472534	0,000000
207397,000000	-246,018171	-5319,379270	111,684203	-524,558127	-110,864639	278,390944	-7146,224380	-11581,331491	0,000000	0,000000	1735220925,474534	0,000000
207398,000000	-246,055424	-5574,226379	161,528587	-407,397747	-88,661909	283,010304	-6946,139038	-11376,440525	0,000000	0,000000	1735220925,476534	0,000000
207399,000000	-233,128667	-4217,959940	132,061541	-419,057906	-90,114772	283,233821	-6996,840239	-11410,936713	0,000000	0,000000	1735220925,478534	0,000000
207400,000000	-214,241445	-3955,624998	130,459666	-420,846045	-98,086894	284,463167	-7119,961083	-11567,734182	0,000000	0,000000	1735220925,480534	0,000000
207401,000000	-186,525285	-3655,217588	115,633011	-424,347818	-113,397837	288,896263	-7257,983088	-11711,344123	0,000000	0,000000	1735220925,482534	0,000000
207402,000000	-150,538981	-2626,664937	9,424984	-368,319452	-101,998448	284,537673	-7628,165185	-11981,911957	0,000000	0,000000	1735220925,484534	0,000000
207403,000000	-112,354755	-3687,143326	33,527613	-481,940806	-116,378069	287,257135	-7972,903550	-12368,485332	0,000000	0,000000	1735220925,486534	0,000000
207404,000000	-71,935356	-4264,377058	74,096024	-550,560653	-163,465738	287,480652	-7840,283215	-12630,373240	0,000000	0,000000	1735220925,488534	0,000000
207405,000000	-28,237700	-4158,094525	71,227551	-514,052808	-148,713589	282,526016	-7699,429989	-12422,651052	0,000000	0,000000	1735220925,490534	0,000000
207406,000000	23,953617	-4020,109773	69,625676	-435,858965	-156,797469	282,824039	-7456,094027	-12245,513499	0,000000	0,000000	1735220925,492534	0,000000
207407,000000	65,863132	-4868,507385	82,813203	-592,321157	-130,757689	280,886889	-7092,691958	-11760,778725	0,000000	0,000000	1735220925,494534	0,000000
207408,000000	99,316239	-5959,570408	164,993107	-427,477062	-96,149743	290,460885	-6943,941116	-11438,913643	0,000000	0,000000	1735220925,496534	0,000000
207409,000000	136,010349	-4364,885390	132,843852	-440,813601	-86,165965	289,306045	-6877,593696	-11351,145804	0,000000	0,000000	1735220925,498534	0,000000
207410,000000	173,673034	-4073,046148	128,895044	-438,950956	-97,155571	292,621553	-7065,162063	-11570,602655	0,000000	0,000000	1735220925,500534	0,000000
207411,000000	203,400850	-3812,573850	130,198896	-429,823995	-113,919377	289,492309	-7190,108299	-11709,555984	0,000000	0,000000	1735220925,502534	0,000000
207412,000000	222,511590	-2835,839987	38,594007	-469,200313	-121,332705	284,016132	-7452,778518	-11986,792088	0,000000	0,000000	1735220925,504534	0,000000
207413,000000	237,599015	-3397,911787	27,865171	-552,870333	-160,411000	282,004476	-7835,477591	-12434,460223	0,000000	0,000000	1735220925,506534	0,000000
207414,000000	242,367387	-4234,053195	76,517463	-576,861203	-170,916319	281,147659	-7927,380502	-12518,130243	0,000000	0,000000	1735220925,508534	0,000000
207415,000000	239,387155	-4225,261509	79,162419	-562,295318	-162,906945	280,030072	-7828,958333	-12404,285371	0,000000	0,000000	1735220925,510534	0,000000
207416,000000	229,217112	-4074,387252	74,654818	-553,131104	-138,282776	281,445682	-7645,227015	-12244,507670	0,000000	0,000000	1735220925,511534	0,000000
207417,000000	209,510326	-4479,847848	66,757202	-490,210950	-113,844872	284,872949	-7336,474955	-11864,639819	0,000000	0,000000	1735220925,513534	0,000000
207418,000000	182,501972	-5813,837051	145,286322	-428,706408	-98,310411	287,815928	-7076,114416	-11542,774737	0,000000	0,000000	1735220925,515534	0,000000
207419,000000	147,558749	-4703,104496	143,572688	-403,672457	-83,409250	287,964940	-6922,148168	-11367,574334	0,000000	0,000000	1735220925,517534	0,000000
207420,000000	112,615526	-4090,443254	131,763518	-423,304737	-84,452331	293,962657	-7017,254829	-11442,527175	0,000000	0,000000	1735220925,519534	0,000000
207421,000000	72,754920	-3921,650350	131,651759	-435,449183	-113,993883	291,578472	-7219,798863	-11602,155864	0,000000	0,000000	1735220925,521534	0,000000
207422,000000	27,343631	-3154,836595	73,425472	-446,885824	-129,491091	287,666917	-7386,952639	-11989,027262	0,000000	0,000000	1735220925,523534	0,000000
207423,000000	-17,061830	-3008,656204	9,760261	-509,060919	-154,450536	281,706452	-7658,451796	-12345,910072	0,000000	0,000000	1735220925,525534	0,000000
207424,000000	-59,343874	-4323,087633	73,201954	-582,039356	-170,245767	289,827585	-7919,184864	-12594,908476	0,000000	0,000000	1735220925,527534	0,000000
207425,000000	-102,482736	-4326,626658	76,629221	-587,068498	-168,494880	284,686685	-7813,721895	-12436,546385	0,000000	0,000000	1735220925,529534	0,000000
207426,000000	-140,778720	-4099,942744	73,425472	-543,296337	-154,823065	283,345580	-7705,278695	-12279,674411	0,000000	0,000000	1735220925,531534	0,000000
207427,000000	-176,280737	-4381,500185	73,611736	-494,420528	-125,244260	284,127891	-7410,943508	-11906,288564	0,000000	0,000000	1735220925,533534	0,000000
207428,000000	-206,530094	-5808,621645	130,459666	-435,933471	-99,241734	294,074416	-7129,758596	-11583,231390	0,000000	0,000000	1735220925,535534	0,000000
207429,000000	-229,440629	-5026,943982	147,931278	-426,210463	-80,130994	294,893980	-6886,646152	-11281,073093	0,000000	0,000000	1735220925,537534	0,000000
207430,000000	-242,590904	-4147,253931	134,781003	-436,492264	-78,268349	294,484198	-7024,370134	-11453,814805	0,000000	0,000000	1735220925,539534	0,000000
207431,000000	-247,731805	-3941,245377	131,540000	-402,927399	-87,358057	293,888152	-7207,356393	-11675,804853	0,000000	0,000000	1735220925,541534	0,000000
207432,000000	-244,975090	-3281,533718	80,354512	-378,116965	-97,118318	293,068588	-7278,546691	-11857,189238	0,000000	0,000000	1735220925,543534	0,000000
207433,000000	-234,879553	-2727,992833	5,848706	-490,806997	-141,784549	285,878778	-7660,463452	-12262,985110	0,000000	0,000000	1735220925,545534	0,000000
207434,000000	-214,576721	-4140,883684	70,706010	-576,935709	-155,232847	290,423632	-8041,337132	-12592,710555	0,000000	0,000000	1735220925,547534	0,000000
207435,000000	-187,233090	-4198,513925	83,670020	-568,628311	-171,735883	289,566815	-7946,938276	-12717,954814	0,000000	0,000000	1735220925,549534	0,000000
207436,000000	-154,636800	-4108,063877	85,085630	-542,514026	-161,491334	288,113952	-7722,824812	-12576,989830	0,000000	0,000000	1735220925,551534	0,000000
207437,000000	-118,911266	-4305,243492	82,589686	-542,700291	-131,167471	281,520188	-7475,949824	-12014,023960	0,000000	0,000000	1735220925,553534	0,000000
207438,000000	-79,236925	-5371,496081	113,025308	-440,664589	-101,588666	286,847353	-7187,016308	-11700,801551	0,000000	0,000000	1735220925,554534	0,000000
207439,000000	-37,327409	-5583,576858	162,310898	-397,339463	-72,456896	293,292105	-6930,194795	-11439,658701	0,000000	0,000000	1735220925,556534	0,000000
207440,000000	6,966293	-4076,100886	129,602849	-396,221876	-85,569918	295,042992	-7039,383054	-11356,510222	0,000000	0,000000	1735220925,558534	0,000000
207441,000000	52,452087	-4046,000540	131,092966	-410,601497	-98,422170	294,707716	-7124,058902	-11595,636606	0,000000	0,000000	1735220925,560534	0,000000
207442,000000	96,447766	-3600,791097	112,801790	-431,463122	-114,105642	297,874212	-7237,233222	-11796,131730	0,000000	0,000000	1735220925,562534	0,000000
207443,000000	134,296715	-2646,185458	14,603138	-486,448407	-129,230320	288,896263	-7464,364171	-12068,301439	0,000000	0,000000	1735220925,564534	0,000000
207444,000000	169,724226	-3859,512508	46,454370	-569,038093	-157,579780	288,076699	-7902,532816	-12540,519238	0,000000	0,000000	1735220925,566534	0,000000
207445,000000	198,222697	-4221,200943	69,327652	-567,100942	-160,112977	288,486481	-7873,810828	-12448,802590	0,000000	0,000000	1735220925,568534	0,000000
207446,000000	221,021473	-4077,851772	69,290400	-548,288226	-147,260725	281,818211	-7799,789310	-12390,911579	0,000000	0,000000	1735220925,570534	0,000000
207447,000000	237,375498	-3994,628787	66,682696	-507,719815	-124,424696	284,016132	-7546,953857	-12174,025178	0,000000	0,000000	1735220925,572534	0,000000
207448,000000	243,559480	-4882,700741	86,463988	-461,041927	-107,847154	285,804272	-7287,040353	-11817,701161	0,000000	0,000000	1735220925,574534	0,000000
207449,000000	238,530338	-5806,721747	154,860318	-418,685377	-95,739961	286,102295	-7049,590349	-11526,048183	0,000000	0,000000	1735220925,576534	0,000000
207450,000000	226,609409	-4331,767559	134,781003	-447,705388	-101,365149	286,921859	-7013,082504	-11369,735003	0,000000	0,000000	1735220925,578534	0,000000
207451,000000	211,484730	-4117,861390	139,437616	-476,390123	-113,807619	289,492309	-7097,013295	-11566,206813	0,000000	0,000000	1735220925,580534	0,000000
207452,000000	187,121332	-3744,326532	120,438635	-435,188413	-101,700425	295,788050	-7227,808237	-11785,067618	0,000000	0,000000	1735220925,582534	0,000000
207453,000000	155,493617	-2800,561488	38,854778	-460,371375	-123,940408	284,686685	-7470,026612	-12007,281184	0,000000	0,000000	1735220925,584534	0,000000
207454,000000	119,954348	-3429,949284	26,151538	-544,041395	-153,072178	282,078981	-7783,770561	-12387,298048	0,000000	0,000000	1735220925,586534	0,000000
207455,000000	79,199672	-4361,681640	70,333481	-571,087003	-148,043036	291,317701	-7892,102003	-12520,737946	0,000000	0,000000	1735220925,588534	0,000000
207456,000000	37,401915	-4285,909235	68,806112	-572,353601	-142,864883	284,388661	-7797,181606	-12418,888509	0,000000	0,000000	1735220925,590534	0,000000
207457,000000	-7,972121	-3959,052265	63,776970	-530,667603	-131,987035	286,102295	-7632,859051	-12201,257050	0,000000	0,000000	1735220925,592534	0,000000
207458,000000	-55,804849	-4537,403584	77,113509	-485,964119	-111,162663	291,541219	-7274,560630	-11823,698878	0,000000	0,000000	1735220925,594534	0,000000
207459,000000	-99,539757	-5951,151252	151,731074	-432,208180	-87,544322	295,080245	-7021,091878	-11437,609792	0,000000	0,000000	1735220925,595534	0,000000
207460,000000	-140,108168	-4601,590335	131,092966	-419,691205	-76,405704	288,672745	-6936,602294	-11346,861720	0,000000	0,000000	1735220925,597534	0,000000
207461,000000	-174,194574	-4004,351795	122,040510	-428,892672	-84,750354	286,139548	-7085,427642	-11553,540826	0,000000	0,000000	1735220925,599534	0,000000
207462,000000	-201,202929	-3834,962845	124,759972	-429,116189	-95,069408	291,652977	-7154,718041	-11647,269130	0,000000	0,000000	1735220925,601534	0,000000
207463,000000	-225,938857	-3062,114120	66,757202	-459,924340	-119,619071	285,170972	-7421,299815	-11903,829873	0,000000	0,000000	1735220925,603534	0,000000
207464,000000	-237,897038	-3029,964864	16,242266	-518,485904	-144,056976	281,706452	-7763,318717	-12309,104204	0,000000	0,000000	1735220925,605534	0,000000
207465,000000	-243,410468	-4270,635545	80,913305	-583,752990	-161,826611	284,202397	-7886,029780	-12593,790889	0,000000	0,000000	1735220925,607534	0,000000
207466,000000	-242,255628	-4256,367683	73,611736	-572,651625	-158,585608	286,847353	-7849,447429	-12446,269393	0,000000	0,000000	1735220925,609534	0,000000
207467,000000	-233,948231	-4127,062857	70,445240	-554,025173	-146,962702	282,824039	-7639,564574	-12294,910848	0,000000	0,000000	1735220925,611534	0,000000
207468,000000	-217,631459	-4261,173308	69,029629	-497,289002	-126,622617	280,886889	-7408,261299	-11890,940368	0,000000	0,000000	1735220925,613534	0,000000
207469,000000	-195,465982	-5809,552968	135,526061	-432,655215	-98,980963	291,429460	-7113,739848	-11545,643210	0,000000	0,000000	1735220925,615534	0,000000
207470,000000	-165,663660	-5060,285330	144,243240	-406,466424	-81,546605	294,931233	-6930,418313	-11398,196220	0,000000	0,000000	1735220925,617534	0,000000
207471,000000	-128,112733	-4151,202738	128,224492	-409,185886	-96,559525	291,056931	-7061,734796	-11399,872601	0,000000	0,000000	1735220925,619534	0,000000
207472,000000	-86,054206	-3827,251494	125,803053	-407,956541	-113,695860	294,521451	-7156,394422	-11613,145471	0,000000	0,000000	1735220925,621534	0,000000
207473,000000	-43,064356	-3277,398646	87,693334	-438,913703	-123,754144	295,303762	-7276,423275	-11841,654778	0,000000	0,000000	1735220925,623534	0,000000
207474,000000	3,688037	-2767,704427	5,401671	-508,017838	-146,292150	290,349126	-7610,730827	-12220,330536	0,000000	0,000000	1735220925,625534	0,000000
207475,000000	48,652291	-4206,448793	66,906214	-587,217510	-163,055956	293,143094	-8042,268455	-12495,703995	0,000000	0,000000	1735220925,627534	0,000000
207476,000000	90,561807	-4262,067378	79,683959	-572,390854	-163,093209	287,741423	-7918,328047	-12514,553964	0,000000	0,000000	1735220925,629534	0,000000
207477,000000	132,545829	-4191,026092	78,156590	-546,425581	-150,240958	285,319984	-7698,535919	-12301,690876	0,000000	0,000000	1735220925,631534	0,000000
207478,000000	167,526305	-4104,524851	62,286854	-451,728702	-116,378069	290,311873	-7522,888482	-12104,511261	0,000000	0,000000	1735220925,633534	0,000000
207479,000000	196,695328	-5334,950984	97,006559	-438,727438	-100,173056	285,021961	-7184,147835	-11666,193604	0,000000	0,000000	1735220925,635534	0,000000
207480,000000	219,792128	-5571,283400	174,529850	-581,890345	-209,100544	292,658806	-6694,272161	-11537,149549	0,000000	0,000000	1735220925,636534	0,000000
207481,000000	232,383609	-4190,206528	131,502748	-438,503921	-113,435090	287,480652	-7002,763450	-11327,899992	0,000000	0,000000	1735220925,638534	0,000000
207482,000000	242,330134	-4034,638405	132,843852	-425,204635	-106,394291	283,494592	-7141,567767	-11534,132063	0,000000	0,000000	1735220925,640534	0,000000
207483,000000	241,398811	-3584,660590	103,376806	-428,780913	-124,536455	288,523734	-7275,380194	-11765,547097	0,000000	0,000000	1735220925,642534	0,000000
207484,000000	230,818987	-2645,514905	7,003546	-464,580953	-136,010349	285,394490	-7578,656077	-12156,330049	0,000000	0,000000	1735220925,644534	0,000000
207485,000000	214,278698	-3965,012729	52,377582	-560,693443	-166,781247	287,592411	-7968,135178	-12498,460710	0,000000	0,000000	1735220925,646534	0,000000
207486,000000	189,952552	-4235,655069	69,774687	-578,463078	-158,958137	287,145376	-8003,339171	-12560,188770	0,000000	0,000000	1735220925,648534	0,000000
207487,000000	160,448253	-4157,014191	72,978437	-546,127558	-155,121088	284,351408	-7795,393467	-12350,156903	0,000000	0,000000	1735220925,650534	0,000000
207488,000000	125,877559	-4043,169320	65,006316	-512,972474	-140,778720	280,477107	-7522,702217	-12097,284198	0,000000	0,000000	1735220925,652534	0,000000
207489,000000	83,595514	-4930,011928	91,455877	-450,573862	-116,787851	283,010304	-7232,166827	-11699,721217	0,000000	0,000000	1735220925,654534	0,000000
207490,000000	38,444996	-5921,535194	164,471567	-403,560698	-83,819032	286,065042	-6989,687681	-11449,567974	0,000000	0,000000	1735220925,656534	0,000000
207491,000000	-6,817281	-4292,950034	126,771629	-408,068299	-85,458159	285,208225	-6953,887641	-11328,421533	0,000000	0,000000	1735220925,658534	0,000000
207492,000000	-49,397349	-4043,243825	129,528344	-421,516597	-92,163682	286,921859	-7148,794830	-11553,987861	0,000000	0,000000	1735220925,660534	0,000000
207493,000000	-92,685223	-3875,046968	122,338533	-425,912440	-93,393028	283,159316	-7242,858410	-11708,475649	0,000000	0,000000	1735220925,662534	0,000000
207494,000000	-133,030117	-2735,480666	26,673079	-418,946147	-110,566616	280,924141	-7568,672299	-11940,747499	0,000000	0,000000	1735220925,664534	0,000000
207495,000000	-167,153776	-3674,291074	36,731362	-506,043434	-127,553940	279,583037	-7966,049016	-12236,349285	0,000000	0,000000	1735220925,666534	0,000000
207496,000000	-197,701156	-4357,770085	71,525574	-563,487411	-160,634518	282,227993	-7907,971740	-12517,757714	0,000000	0,000000	1735220925,668534	0,000000
207497,000000	-220,350921	-4134,997725	67,688525	-562,705100	-158,064067	284,127891	-7795,579731	-12439,414859	0,000000	0,000000	1735220925,670534	0,000000
207498,000000	-235,028565	-4016,980529	64,112246	-545,009971	-145,174563	283,569098	-7685,087621	-12158,267200	0,000000	0,000000	1735220925,672534	0,000000
207499,000000	-243,559480	-4753,507674	74,058771	-476,352870	-117,085874	285,804272	-7265,210152	-11801,794171	0,000000	0,000000	1735220925,674534	0,000000
207500,000000	-247,210264	-6082,244217	158,101320	-426,359475	-89,518726	284,351408	-7014,982402	-11442,564428	0,000000	0,000000	1735220925,676534	0,000000
207501,000000	-239,424407	-4496,127367	132,806599	-403,560698	-78,789890	283,718109	-6853,863597	-11244,155467	0,000000	0,000000	1735220925,677534	0,000000
207502,000000	-222,548842	-4001,855850	118,650496	-428,929925	-91,157854	289,827585	-7038,302720	-11483,319104	0,000000	0,000000	1735220925,679534	0,000000
207503,000000	-198,036432	-3785,341978	123,009086	-427,067280	-111,162663	288,784504	-7254,667580	-11695,586145	0,000000	0,000000	1735220925,681534	0,000000
207504,000000	-168,308616	-2987,161279	53,346157	-445,917249	-123,716891	283,010304	-7420,517504	-11946,335435	0,000000	0,000000	1735220925,683534	0,000000
207505,000000	-131,390989	-3203,041852	7,674098	-533,461571	-151,321292	282,377005	-7747,597992	-12323,632836	0,000000	0,000000	1735220925,685534	0,000000
207506,000000	-89,816749	-4363,283515	65,118074	-572,949648	-161,975622	286,437571	-7881,075144	-12468,621135	0,000000	0,000000	1735220925,687534	0,000000
207507,000000	-46,268106	-4276,521504	69,588423	-566,691160	-159,256160	288,374722	-7833,763957	-12457,296252	0,000000	0,000000	1735220925,689534	0,000000
207508,000000	-0,894070	-4041,343927	71,339309	-549,480319	-142,157078	286,400318	-7630,549371	-12272,372842	0,000000	0,000000	1735220925,691534	0,000000
207509,000000	42,580068	-4436,485469	70,780516	-494,271517	-116,601586	278,316438	-7389,783859	-11865,198612	0,000000	0,000000	1735220925,693534	0,000000
207510,000000	84,452331	-6015,412509	143,237412	-438,652933	-95,702708	287,964940	-7098,354399	-11451,356113	0,000000	0,000000	1735220925,695534	0,000000
207511,000000	121,407211	-4876,218736	139,959157	-407,025218	-83,781779	290,125608	-6953,254342	-11303,387582	0,000000	0,000000	1735220925,697534	0,000000
207512,000000	159,554183	-4167,892039	125,467777	-423,602760	-86,538494	287,704170	-7018,111646	-11471,696198	0,000000	0,000000	1735220925,699534	0,000000
207513,000000	191,777945	-3941,766918	127,628446	-432,431698	-99,800527	286,027789	-7179,938257	-11611,022055	0,000000	0,000000	1735220925,701534	0,000000
207514,000000	215,694308	-3255,121410	82,962215	-445,805490	-116,154552	280,514359	-7357,038558	-11837,109923	0,000000	0,000000	1735220925,703534	0,000000
207515,000000	232,532620	-2792,216837	8,158386	-517,815351	-141,412020	278,167427	-7584,616542	-12247,972190	0,000000	0,000000	1735220925,705534	0,000000
207516,000000	241,659582	-4284,046590	69,811940	-571,869314	-166,110694	281,557441	-7925,853133	-12570,358813	0,000000	0,000000	1735220925,707534	0,000000
207517,000000	242,069364	-4248,656332	75,772405	-595,860183	-163,801014	281,929970	-7956,773043	-12442,544103	0,000000	0,000000	1735220925,709534	0,000000
207518,000000	235,401094	-4034,936428	62,994659	-564,418733	-147,186220	278,949738	-7752,627134	-12210,085988	0,000000	0,000000	1735220925,711534	0,000000
207519,000000	218,972564	-4160,478711	62,771142	-519,752502	-120,513141	282,414258	-7491,633296	-12017,861009	0,000000	0,000000	1735220925,713534	0,000000
207520,000000	194,497406	-5337,931216	107,400119	-461,637974	-100,918114	282,526016	-7150,694728	-11642,612517	0,000000	0,000000	1735220925,715534	0,000000
207521,000000	161,416829	-5488,991737	150,315464	-401,511788	-78,901649	286,437571	-6968,267262	-11378,936470	0,000000	0,000000	1735220925,717534	0,000000
207522,000000	126,324594	-4171,915352	121,593475	-412,054360	-82,030892	285,059214	-7005,371153	-11404,789984	0,000000	0,000000	1735220925,719534	0,000000
207523,000000	88,922679	-3923,848271	131,353736	-431,314111	-89,965761	285,468996	-7109,865546	-11574,253440	0,000000	0,000000	1735220925,720534	0,000000
207524,000000	45,672059	-3517,419100	113,919377	-457,242131	-130,571425	279,843807	-7306,262851	-11819,303036	0,000000	0,000000	1735220925,722534	0,000000
207525,000000	3,166497	-2717,599273	28,647482	-492,818654	-150,315464	276,900828	-7551,275194	-12210,458517	0,000000	0,000000	1735220925,724534	0,000000
207526,000000	-41,201711	-4047,453403	58,710575	-560,209155	-156,052411	282,190740	-7843,896747	-12497,603893	0,000000	0,000000	1735220925,726534	0,000000
207527,000000	-80,950558	-4329,979420	77,076256	-571,757555	-217,966735	287,815928	-7732,138038	-12842,752039	0,000000	0,000000	1735220925,728534	0,000000
207528,000000	-120,252371	-4113,800824	71,525574	-554,434955	-199,265778	290,423632	-7575,675845	-12653,879821	0,000000	0,000000	1735220925,730534	0,000000
207529,000000	-162,050128	-4154,592752	53,942204	-484,623015	-122,040510	280,849636	-7559,061050	-12014,806271	0,000000	0,000000	1735220925,732534	0,000000
207530,000000	-194,795430	-5245,953798	87,991357	-436,231494	-98,943710	282,600522	-7295,534015	-11615,306139	0,000000	0,000000	1735220925,734534	0,000000
207531,000000	-221,244991	-5737,096071	160,485506	-414,028764	-82,664192	285,618007	-6936,006248	-11315,420270	0,000000	0,000000	1735220925,736534	0,000000
207532,000000	-236,853957	-4202,090204	121,966004	-420,100987	-86,054206	288,560987	-6936,751306	-11367,462575	0,000000	0,000000	1735220925,738534	0,000000
207533,000000	-244,043767	-3995,895386	127,218664	-428,371131	-92,424452	286,661088	-7095,150650	-11553,727090	0,000000	0,000000	1735220925,740534	0,000000
207534,000000	-245,161355	-3684,833646	112,615526	-434,927642	-112,764537	289,157033	-7202,252746	-11778,995395	0,000000	0,000000	1735220925,742534	0,000000
207535,000000	-240,691006	-2699,978650	27,790666	-462,159514	-128,112733	286,102295	-7515,102625	-12150,071561	0,000000	0,000000	1735220925,744534	0,000000
207536,000000	-223,331153	-3745,742142	45,932829	-547,580421	-139,288604	291,503966	-7781,125605	-12528,449297	0,000000	0,000000	1735220925,746534	0,000000
207537,000000	-200,234354	-4300,139844	76,703727	-579,059124	-163,279474	289,119780	-7950,142026	-12512,616813	0,000000	0,000000	1735220925,748534	0,000000
207538,000000	-170,096755	-4167,743027	76,293945	-560,022891	-148,601830	283,606350	-7813,759148	-12371,428311	0,000000	0,000000	1735220925,750534	0,000000
207539,000000	-130,161643	-4073,232412	75,586140	-581,927598	-168,681145	278,837979	-7599,890232	-12123,063207	0,000000	0,000000	1735220925,752534	0,000000
207540,000000	-96,261501	-4631,653428	84,713101	-482,834876	-111,497939	281,520188	-7344,856858	-11737,048626	0,000000	0,000000	1735220925,754534	0,000000
207541,000000	-55,804849	-5928,836763	158,660114	-417,344272	-92,983246	284,500420	-7006,563246	-11414,103210	0,000000	0,000000	1735220925,756534	0,000000
207542,000000	-10,281801	-4568,845034	170,916319	-574,924052	-147,372484	283,196568	-6801,858544	-11489,018798	0,000000	0,000000	1735220925,758534	0,000000
207543,000000	39,115548	-4449,225962	177,100301	-713,542104	-145,249069	265,613198	-7025,934756	-11070,072651	0,000000	0,000000	1735220925,760534	0,000000
207544,000000	80,093741	-4010,237753	149,868429	-541,321933	-126,026571	282,637775	-7146,149874	-11631,622910	0,000000	0,000000	1735220925,761534	0,000000
207545,000000	119,507313	-2851,076424	50,142407	-455,491245	-123,828650	290,237367	-7463,619113	-12020,543218	0,000000	0,000000	1735220925,763534	0,000000
207546,000000	156,685710	-3267,861903	24,549663	-536,851585	-145,249069	284,723938	-7759,109139	-12402,050197	0,000000	0,000000	1735220925,765534	0,000000
207547,000000	189,244747	-4266,500473	76,964498	-581,778586	-161,081553	283,308327	-7918,775082	-12590,251863	0,000000	0,000000	1735220925,767534	0,000000
207548,000000	213,086605	-4195,272923	84,638596	-562,593341	-151,954591	280,663371	-7857,978344	-12527,443469	0,000000	0,000000	1735220925,769534	0,000000
207549,000000	232,234597	-4002,116621	80,354512	-536,814332	-143,572688	283,569098	-7688,552141	-12292,414904	0,000000	0,000000	1735220925,771534	0,000000
207550,000000	242,218375	-4543,997347	77,970326	-479,966402	-111,311674	279,098749	-7391,721010	-11893,883348	0,000000	0,000000	1735220925,773534	0,000000
207551,000000	240,877271	-6047,599018	150,874257	-423,118472	-96,447766	285,319984	-7065,944374	-11508,017778	0,000000	0,000000	1735220925,775534	0,000000
207552,000000	232,383609	-4771,575332	144,988298	-407,435000	-85,122883	285,319984	-6897,039711	-11339,448392	0,000000	0,000000	1735220925,777534	0,000000
207553,000000	218,190253	-4091,896117	128,634274	-427,104533	-90,412796	282,116234	-7102,563977	-11470,243335	0,000000	0,000000	1735220925,779534	0,000000
207554,000000	199,005008	-3974,512219	125,095248	-439,807773	-101,923943	281,743705	-7212,609053	-11625,885963	0,000000	0,000000	1735220925,781534	0,000000
207555,000000	167,824328	-3244,541585	80,727041	-449,307263	-120,364130	279,992819	-7372,274995	-11926,405132	0,000000	0,000000	1735220925,783534	0,000000
207556,000000	133,365393	-2870,224416	14,416873	-511,743128	-144,243240	277,757645	-7621,459663	-12217,797339	0,000000	0,000000	1735220925,785534	0,000000
207557,000000	95,292926	-4307,366908	74,282289	-556,446612	-162,050128	288,076699	-7889,382541	-12554,377317	0,000000	0,000000	1735220925,787534	0,000000
207558,000000	52,489340	-4267,953336	78,529119	-570,863485	-156,573951	281,855464	-7893,741131	-12506,246567	0,000000	0,000000	1735220925,789534	0,000000
207559,000000	8,717179	-4177,838564	72,009861	-559,464097	-140,704215	278,837979	-7740,408182	-12335,255742	0,000000	0,000000	1735220925,791534	0,000000
207560,000000	-35,278499	-4290,901124	67,651272	-501,275063	-117,458403	285,953283	-7435,269654	-11988,915503	0,000000	0,000000	1735220925,793534	0,000000
207561,000000	-81,248581	-5682,073534	125,467777	-440,999866	-105,947256	292,509794	-7087,141275	-11652,037501	0,000000	0,000000	1735220925,795534	0,000000
