471371,000000	-68,210065	-3196,001053	44,107437	-492,073596	-145,994127	282,302499	-7767,640054	-12439,750135	0,000000	0,000000	1735221441,035534	0,000000
471372,000000	157,840550	-3301,613033	-2,123415	-551,454723	-182,129443	281,669199	-8157,566190	-12778,006494	0,000000	0,000000	1735221441,037534	0,000000
471373,000000	203,549862	-4599,206150	55,469573	-605,843961	-182,576478	285,878778	-8382,909000	-13103,112578	0,000000	0,000000	1735221441,039534	0,000000
471374,000000	22,426248	-4540,495574	46,379864	-624,619424	-184,923410	294,148922	-8160,397410	-13065,598905	0,000000	0,000000	1735221441,041534	0,000000
471375,000000	-184,811652	-4238,784313	28,274953	-448,189676	-144,653022	285,282731	-8128,099144	-12782,476842	0,000000	0,000000	1735221441,043534	0,000000
471376,000000	-190,325081	-4234,351218	21,308661	-200,234354	-99,502504	291,205943	-7869,638503	-12638,978660	0,000000	0,000000	1735221441,045534	0,000000
471377,000000	16,465783	-5521,737039	75,399876	-87,693334	-43,585896	297,352672	-7818,043232	-12053,959072	0,000000	0,000000	1735221441,047534	0,000000
471378,000000	195,764005	-5178,935826	131,502748	-452,511013	-104,941428	288,039446	-7340,945303	-11960,230768	0,000000	0,000000	1735221441,049534	0,000000
471379,000000	162,608922	-4377,253354	111,125410	-447,928905	-107,064843	287,182629	-7463,842630	-11897,273362	0,000000	0,000000	1735221441,051534	0,000000
471380,000000	-54,165721	-4190,653563	115,372241	-442,937016	-118,315220	281,967223	-7636,584342	-12146,644294	0,000000	0,000000	1735221441,053534	0,000000
471381,000000	-220,611691	-3472,641110	63,218176	-471,845269	-138,431787	279,471278	-7813,349366	-12361,854315	0,000000	0,000000	1735221441,055534	0,000000
471382,000000	-147,484243	-2954,863012	-10,356307	-547,170639	-158,771873	278,688967	-8108,131588	-12752,972543	0,000000	0,000000	1735221441,057534	0,000000
471383,000000	81,434846	-4523,396492	55,134296	-598,467886	-182,576478	285,394490	-8411,258459	-13093,650341	0,000000	0,000000	1735221441,058534	0,000000
471384,000000	214,986503	-4468,858242	60,126185	-602,714717	-180,639327	279,732049	-8305,422962	-13087,801635	0,000000	0,000000	1735221441,060534	0,000000
471385,000000	107,251108	-4383,549094	57,294965	-576,302409	-169,984996	283,122063	-8190,013468	-12864,023447	0,000000	0,000000	1735221441,062534	0,000000
471386,000000	-125,095248	-4561,692476	58,971345	-524,707139	-145,658851	281,594694	-7878,206670	-12492,798269	0,000000	0,000000	1735221441,064534	0,000000
471387,000000	-225,752592	-5714,185536	102,967024	-464,916229	-128,559768	286,437571	-7576,942444	-12119,524181	0,000000	0,000000	1735221441,066534	0,000000
471388,000000	-84,936619	-5677,416921	148,117542	-427,551568	-103,861094	291,652977	-7394,365966	-11805,258691	0,000000	0,000000	1735221441,068534	0,000000
471389,000000	143,088400	-4396,736622	117,234886	-439,211726	-101,365149	288,784504	-7447,414100	-11960,677803	0,000000	0,000000	1735221441,070534	0,000000
