230431,000000	236,555934	-4269,443452	62,659383	-568,963587	-177,547336	282,600522	-7960,237563	-12590,363622	0,000000	0,000000	1735220970,461534	0,000000
230432,000000	217,594206	-4347,190261	68,619847	-561,997294	-168,643892	284,798443	-7919,929922	-12548,640370	0,000000	0,000000	1735220970,463534	0,000000
230433,000000	187,642872	-4191,696644	67,763031	-540,241599	-149,160624	280,104578	-7767,826319	-12321,323156	0,000000	0,000000	1735220970,465534	0,000000
230434,000000	147,260725	-4159,100354	63,069165	-527,277589	-135,898590	274,330378	-7536,262274	-11957,101524	0,000000	0,000000	1735220970,467534	0,000000
230435,000000	92,796981	-5434,602499	108,256936	-441,148877	-112,429261	279,694796	-7099,471986	-11701,136827	0,000000	0,000000	1735220970,469534	0,000000
230436,000000	33,676624	-5528,293550	156,573951	-390,708447	-77,374279	283,345580	-7017,776370	-11444,836855	0,000000	0,000000	1735220970,471534	0,000000
230437,000000	-26,524067	-4208,832979	127,069652	-406,354666	-84,750354	283,308327	-7069,893181	-11555,887759	0,000000	0,000000	1735220970,473534	0,000000
230438,000000	-84,042549	-3980,584443	126,101077	-426,508486	-103,600323	284,574926	-7198,639214	-11675,469577	0,000000	0,000000	1735220970,475534	0,000000
230439,000000	-137,612224	-3501,437604	101,551414	-430,382788	-122,487545	284,686685	-7431,656122	-11885,054410	0,000000	0,000000	1735220970,477534	0,000000
230440,000000	-184,252858	-2691,633999	10,319054	-461,786985	-140,592456	277,496874	-7627,606392	-12243,278325	0,000000	0,000000	1735220970,479534	0,000000
230441,000000	-216,364861	-4019,290209	52,079558	-568,889081	-170,506537	283,680856	-7906,444371	-12625,455856	0,000000	0,000000	1735220970,481534	0,000000
230442,000000	-237,748027	-4311,203957	71,413815	-581,480563	-166,408718	280,812383	-7958,300412	-12569,017708	0,000000	0,000000	1735220970,483534	0,000000
230443,000000	-244,192779	-4187,449813	72,196126	-543,072820	-154,152513	281,222165	-7844,567299	-12453,421950	0,000000	0,000000	1735220970,485534	0,000000
230444,000000	-238,046050	-4180,260003	70,072711	-504,516065	-137,388706	284,276903	-7460,229099	-12117,214501	0,000000	0,000000	1735220970,487534	0,000000
230445,000000	-218,674541	-5085,691810	93,504786	-443,644822	-116,117299	283,271074	-7215,142250	-11764,168739	0,000000	0,000000	1735220970,489534	0,000000
230446,000000	-186,190009	-5892,999470	162,273645	-414,475799	-94,026327	292,323530	-7012,933493	-11449,307203	0,000000	0,000000	1735220970,491534	0,000000
230447,000000	-141,225755	-4221,014678	124,610960	-416,412950	-92,834234	287,853181	-6973,743439	-11495,873332	0,000000	0,000000	1735220970,493534	0,000000
230448,000000	-86,873770	-4048,980772	129,491091	-412,836671	-100,992620	290,088356	-7170,848548	-11691,078544	0,000000	0,000000	1735220970,495534	0,000000
230449,000000	-28,647482	-3784,596920	119,805336	-428,967178	-117,197633	289,753079	-7220,618427	-11889,040470	0,000000	0,000000	1735220970,497534	0,000000
230450,000000	31,255186	-2768,374979	29,765069	-463,314354	-132,992864	282,861292	-7454,268634	-12037,195265	0,000000	0,000000	1735220970,499534	0,000000
230451,000000	89,742243	-3619,045019	33,639371	-540,763140	-162,832439	280,104578	-7856,301963	-12444,667518	0,000000	0,000000	1735220970,501534	0,000000
230452,000000	145,919621	-4237,517715	58,859587	-426,247716	-157,132745	294,335186	-7927,045226	-12869,015336	0,000000	0,000000	1735220970,502534	0,000000
230453,000000	187,046826	-4047,453403	63,739717	-483,989716	-153,705478	285,208225	-7870,756090	-12563,802302	0,000000	0,000000	1735220970,504534	0,000000
230454,000000	225,752592	-3786,943853	41,685998	-227,950513	-87,842345	291,578472	-7735,528052	-12330,263853	0,000000	0,000000	1735220970,506534	0,000000
230455,000000	248,290598	-4521,422088	51,632524	-355,690718	-154,152513	291,019678	-7314,272225	-12100,599706	0,000000	0,000000	1735220970,508534	0,000000
230456,000000	243,708491	-6100,386381	154,562294	-465,698540	-121,630728	287,108123	-6998,293102	-11587,925255	0,000000	0,000000	1735220970,510534	0,000000
230457,000000	232,234597	-4467,517138	146,776438	-388,249755	-173,337758	290,609896	-6747,692823	-11597,424746	0,000000	0,000000	1735220970,512534	0,000000
230458,000000	209,063292	-4083,290696	122,003257	-457,838178	-114,068389	280,477107	-7146,410644	-11374,540627	0,000000	0,000000	1735220970,514534	0,000000
230459,000000	176,057220	-3816,410899	97,341835	-355,839729	-81,658363	288,970768	-7381,923497	-11482,611299	0,000000	0,000000	1735220970,516534	0,000000
230460,000000	125,169754	-2993,978560	52,191317	-467,896461	-119,581819	287,070870	-7488,057017	-11933,296919	0,000000	0,000000	1735220970,518534	0,000000
230461,000000	69,886446	-3202,669322	20,489097	-519,528985	-151,991844	283,978879	-7798,485458	-12448,094785	0,000000	0,000000	1735220970,520534	0,000000
230462,000000	12,591481	-4357,732832	75,660646	-566,542149	-164,695084	291,429460	-7986,240089	-12667,365372	0,000000	0,000000	1735220970,522534	0,000000
230463,000000	-46,305358	-4269,219935	77,709556	-560,767949	-161,342323	286,288559	-7916,912436	-12633,465230	0,000000	0,000000	1735220970,524534	0,000000
230464,000000	-103,004277	-4137,530923	69,402158	-531,561673	-144,168735	285,431743	-7672,086358	-12364,946306	0,000000	0,000000	1735220970,526534	0,000000
230465,000000	-155,121088	-4548,802972	68,321824	-473,298132	-126,287341	286,102295	-7374,957204	-11926,405132	0,000000	0,000000	1735220970,528534	0,000000
230466,000000	-198,855996	-5990,490317	144,578516	-418,499112	-106,208026	284,798443	-7115,751505	-11539,869010	0,000000	0,000000	1735220970,530534	0,000000
230467,000000	-229,813159	-4874,281585	148,676336	-411,011279	-91,902912	290,386379	-6944,052875	-11424,161494	0,000000	0,000000	1735220970,532534	0,000000
230468,000000	-245,571136	-4127,509892	134,147704	-424,049795	-102,445483	287,480652	-7149,800658	-11488,087475	0,000000	0,000000	1735220970,534534	0,000000
