373327,000000	-105,686486	-4257,857800	71,898103	-502,057374	-139,176846	283,569098	-7931,999862	-12336,112559	0,000000	0,000000	1735221249,548534	0,000000
373328,000000	-212,118030	-5075,186491	86,836517	-472,329557	-127,069652	285,021961	-7537,156343	-12086,667120	0,000000	0,000000	1735221249,550534	0,000000
373329,000000	-241,249800	-6142,146885	166,147947	-444,017351	-96,373260	280,737877	-7321,573794	-11805,146933	0,000000	0,000000	1735221249,552534	0,000000
373330,000000	-181,756914	-4654,601216	133,179128	-426,433980	-98,459423	283,308327	-7250,830531	-11716,224253	0,000000	0,000000	1735221249,554534	0,000000
373331,000000	-56,289136	-4269,294441	133,104622	-429,674983	-107,809901	286,698341	-7393,322885	-11876,039207	0,000000	0,000000	1735221249,556534	0,000000
373332,000000	89,220703	-3985,017538	108,182430	-403,039157	-111,646950	287,666917	-7549,710572	-12105,479836	0,000000	0,000000	1735221249,558534	0,000000
373333,000000	197,738409	-2856,515348	11,436641	-417,307019	-115,633011	287,145376	-7742,755115	-12335,404754	0,000000	0,000000	1735221249,560534	0,000000
373334,000000	233,948231	-3582,127392	28,610229	-550,486147	-163,018703	283,308327	-8177,198470	-12778,379023	0,000000	0,000000	1735221249,562534	0,000000
373335,000000	184,699893	-4516,988993	75,474381	-591,129065	-174,157321	287,257135	-8268,095553	-12885,853648	0,000000	0,000000	1735221249,563534	0,000000
373336,000000	71,339309	-4440,359771	83,856285	-638,738275	-200,271606	281,818211	-8068,867028	-12829,601765	0,000000	0,000000	1735221249,565534	0,000000
373337,000000	-67,874789	-4118,755460	51,856041	-297,427177	-142,566860	283,196568	-8001,066744	-12657,195330	0,000000	0,000000	1735221249,567534	0,000000
373338,000000	-192,672014	-4804,544151	69,178641	-464,171171	-127,330422	281,818211	-7575,787604	-12178,868055	0,000000	0,000000	1735221249,569534	0,000000
373339,000000	-241,994858	-6248,578429	144,280493	-432,655215	-101,067126	288,709998	-7356,405258	-11841,915548	0,000000	0,000000	1735221249,571534	0,000000
373340,000000	-203,661621	-4959,069192	138,543546	-428,035855	-91,679394	284,351408	-7158,853114	-11622,495949	0,000000	0,000000	1735221249,573534	0,000000
373341,000000	-90,785325	-4332,102835	128,597021	-445,470214	-104,047358	286,251307	-7346,123457	-11885,352433	0,000000	0,000000	1735221249,575534	0,000000
373342,000000	55,208802	-4002,116621	125,318766	-445,246696	-114,217401	287,592411	-7517,077029	-12070,350349	0,000000	0,000000	1735221249,577534	0,000000
373343,000000	177,994370	-3184,005618	61,206520	-480,003655	-138,841569	287,182629	-7697,939873	-12258,701026	0,000000	0,000000	1735221249,579534	0,000000
373344,000000	235,736370	-3120,712936	11,697412	-524,930656	-167,340040	286,325812	-7994,696498	-12615,397573	0,000000	0,000000	1735221249,581534	0,000000
373345,000000	205,673277	-4548,095167	74,245036	-586,137176	-189,132988	288,933516	-8268,393576	-12902,095914	0,000000	0,000000	1735221249,583534	0,000000
373346,000000	101,737678	-4468,858242	69,960952	-602,677464	-187,940896	286,772847	-8205,436170	-12947,022915	0,000000	0,000000	1735221249,585534	0,000000
373347,000000	-40,009618	-4319,548607	66,645443	-644,400716	-193,677843	283,531845	-7990,300655	-12799,613178	0,000000	0,000000	1735221249,587534	0,000000
373348,000000	-170,245767	-4505,775869	67,949295	-513,046980	-129,006803	287,927687	-7782,280445	-12227,296829	0,000000	0,000000	1735221249,589534	0,000000
373349,000000	-237,040222	-5883,201957	115,036964	-397,153199	-110,343099	294,372439	-7473,267615	-11983,439326	0,000000	0,000000	1735221249,591534	0,000000
373350,000000	-216,029584	-5237,832665	87,842345	-400,505960	-99,763274	290,051103	-7201,880217	-11630,654335	0,000000	0,000000	1735221249,593534	0,000000
373351,000000	-119,879842	-4334,263504	109,523535	-425,949693	-95,516443	295,639038	-7244,981825	-11762,715876	0,000000	0,000000	1735221249,595534	0,000000
373352,000000	18,775463	-4149,824381	132,173300	-425,875187	-111,460686	291,652977	-7429,905236	-12008,510530	0,000000	0,000000	1735221249,597534	0,000000
373353,000000	152,811408	-3566,816449	91,306865	-458,620489	-122,860074	284,947455	-7612,295449	-12268,237770	0,000000	0,000000	1735221249,599534	0,000000
373354,000000	228,658319	-2854,093909	6,929040	-507,570803	-152,438879	278,800726	-7869,377732	-12707,337737	0,000000	0,000000	1735221249,601534	0,000000
373355,000000	219,494104	-4368,200898	61,877072	-569,000840	-181,011856	278,539956	-8212,253451	-12862,235308	0,000000	0,000000	1735221249,603534	0,000000
373356,000000	129,416585	-4467,815161	76,778233	-588,819385	-170,879066	289,082527	-8218,102157	-12872,070074	0,000000	0,000000	1735221249,604534	0,000000
373357,000000	-6,258488	-4308,819771	73,611736	-566,840172	-155,642629	284,202397	-8126,311004	-12755,058706	0,000000	0,000000	1735221249,606534	0,000000
373358,000000	-142,306089	-4341,565073	70,594251	-523,366034	-141,933560	283,271074	-7817,298174	-12395,605445	0,000000	0,000000	1735221249,608534	0,000000
373359,000000	-228,658319	-5378,276110	101,253390	-457,055867	-119,954348	285,729766	-7458,068430	-12006,424367	0,000000	0,000000	1735221249,610534	0,000000
373360,000000	-232,234597	-5859,956145	157,617033	-409,819186	-97,528100	286,139548	-7268,190384	-11736,154556	0,000000	0,000000	1735221249,612534	0,000000
373361,000000	-151,097775	-4433,356225	129,677355	-431,798398	-95,218420	285,767019	-7276,423275	-11807,158589	0,000000	0,000000	1735221249,614534	0,000000
373362,000000	-15,348196	-4190,653563	131,651759	-439,770520	-105,947256	287,480652	-7431,209087	-11961,497366	0,000000	0,000000	1735221249,616534	0,000000
373363,000000	125,057995	-3714,077175	113,062561	-454,522669	-126,324594	282,339752	-7557,384670	-12214,779854	0,000000	0,000000	1735221249,618534	0,000000
373364,000000	216,066837	-2781,450748	20,675361	-473,931432	-147,223473	274,665654	-7786,564529	-12527,443469	0,000000	0,000000	1735221249,620534	0,000000
373365,000000	229,217112	-3965,608776	41,499734	-572,726130	-173,337758	282,749534	-8137,933910	-12822,188437	0,000000	0,000000	1735221249,622534	0,000000
373366,000000	156,685710	-4489,049315	73,388219	-596,605241	-170,916319	283,792615	-8199,289441	-12959,763408	0,000000	0,000000	1735221249,624534	0,000000
373367,000000	27,157366	-4396,662116	70,929527	-559,054315	-161,007047	280,290842	-8115,619421	-12768,097222	0,000000	0,000000	1735221249,626534	0,000000
373368,000000	-112,839043	-4243,254662	62,175095	-543,892384	-146,180391	278,614461	-7922,835648	-12534,670532	0,000000	0,000000	1735221249,628534	0,000000
373369,000000	-213,943422	-5207,955837	89,481473	-476,948917	-115,782022	283,271074	-7605,105639	-12097,917497	0,000000	0,000000	1735221249,630534	0,000000
373370,000000	-239,238143	-6121,210754	165,179372	-423,938036	-97,043812	287,592411	-7336,102426	-11802,986264	0,000000	0,000000	1735221249,632534	0,000000
373371,000000	-177,398324	-4587,881267	129,267573	-414,885581	-89,854002	285,282731	-7268,674672	-11769,272387	0,000000	0,000000	1735221249,634534	0,000000
373372,000000	-51,818788	-4255,250096	132,359564	-445,283949	-105,686486	285,841525	-7392,875850	-11926,926672	0,000000	0,000000	1735221249,636534	0,000000
373373,000000	93,430281	-3882,870078	125,542283	-436,119735	-128,857791	283,047557	-7542,259991	-12080,185115	0,000000	0,000000	1735221249,638534	0,000000
373374,000000	199,601054	-2856,850624	34,533441	-477,321446	-144,951046	280,588865	-7787,868381	-12377,239764	0,000000	0,000000	1735221249,640534	0,000000
