158385,000000	-46,156347	-4147,440195	74,654818	-551,939011	-168,830156	285,692513	-7715,672255	-12365,244329	0,000000	0,000000	1735220829,750534	0,000000
158386,000000	-41,835010	-4074,387252	70,668757	-532,232225	-152,848661	282,973051	-7566,101849	-12251,473963	0,000000	0,000000	1735220829,752534	0,000000
158387,000000	-37,252903	-4039,853811	58,077276	-418,871641	-110,045075	290,125608	-7249,936461	-11808,797717	0,000000	0,000000	1735220829,754534	0,000000
158388,000000	-36,954880	-5526,393652	119,693577	-385,753810	-103,376806	289,864838	-6931,461394	-11437,870562	0,000000	0,000000	1735220829,756534	0,000000
158389,000000	-37,364662	-5210,042000	149,421394	-387,541950	-83,483756	289,604068	-6679,929793	-11186,860502	0,000000	0,000000	1735220829,758534	0,000000
158390,000000	-34,272671	-4004,314542	124,312937	-394,135714	-87,060034	292,547047	-6809,160113	-11268,518865	0,000000	0,000000	1735220829,760534	0,000000
158391,000000	-26,971102	-3780,089319	135,153532	-388,398767	-108,256936	299,513340	-6905,049086	-11412,017047	0,000000	0,000000	1735220829,762534	0,000000
158392,000000	-23,543835	-3420,896828	107,586384	-416,487455	-112,205744	295,490026	-7058,829069	-11631,250381	0,000000	0,000000	1735220829,764534	0,000000
158393,000000	-21,718442	-2672,970295	14,789402	-452,585518	-133,924186	290,237367	-7359,050214	-11985,749006	0,000000	0,000000	1735220829,766534	0,000000
158394,000000	-18,402934	-4094,690084	65,118074	-525,079668	-168,010592	286,325812	-7638,409734	-12389,793992	0,000000	0,000000	1735220829,768534	0,000000
158395,000000	-15,981495	-4159,584641	77,337027	-545,196235	-164,695084	289,343297	-7687,844336	-12292,861938	0,000000	0,000000	1735220829,770534	0,000000
158396,000000	-12,405217	-4052,184522	75,511634	-522,024930	-156,648457	294,446945	-7537,268102	-12212,730944	0,000000	0,000000	1735220829,772534	0,000000
158397,000000	-6,742775	-4020,705819	72,754920	-471,957028	-130,943954	291,764736	-7338,561118	-11878,088117	0,000000	0,000000	1735220829,774534	0,000000
158398,000000	-7,152557	-5059,726536	103,563070	-413,879752	-109,151006	293,627381	-6939,247251	-11494,830251	0,000000	0,000000	1735220829,776534	0,000000
158399,000000	-6,891787	-5640,350282	155,791640	-386,387110	-89,257956	294,782221	-6719,343364	-11227,577925	0,000000	0,000000	1735220829,778534	0,000000
158400,000000	-3,539026	-4017,166793	123,828650	-388,957560	-91,120601	294,409692	-6787,590683	-11262,856424	0,000000	0,000000	1735220829,780534	0,000000
158401,000000	1,974404	-3903,470933	130,385160	-392,682850	-97,751617	292,286277	-6933,808327	-11402,182281	0,000000	0,000000	1735220829,782534	0,000000
158402,000000	5,029142	-3529,712558	109,896064	-409,036875	-124,871731	292,323530	-7092,207670	-11654,719710	0,000000	0,000000	1735220829,784534	0,000000
158403,000000	6,482005	-2670,399845	26,635826	-436,455011	-144,727528	288,672745	-7312,186062	-11884,421110	0,000000	0,000000	1735220829,786534	0,000000
158404,000000	9,834766	-3648,884594	46,603382	-530,332327	-166,371465	284,761190	-7641,948760	-12361,779809	0,000000	0,000000	1735220829,787534	0,000000
158405,000000	14,752150	-4191,100597	78,864396	-545,158982	-173,933804	287,704170	-7629,320025	-12419,298291	0,000000	0,000000	1735220829,789534	0,000000
158406,000000	18,551946	-4079,453647	76,070428	-530,146062	-159,852207	283,531845	-7565,766573	-12287,795544	0,000000	0,000000	1735220829,791534	0,000000
158407,000000	21,830201	-4038,400948	70,184469	-496,618450	-144,541264	285,357237	-7384,642959	-12002,252042	0,000000	0,000000	1735220829,793534	0,000000
158408,000000	22,798777	-4703,067243	84,228814	-447,481871	-123,381615	282,935798	-7007,010281	-11596,530676	0,000000	0,000000	1735220829,795534	0,000000
158409,000000	23,655593	-5713,962018	161,938369	-399,574637	-100,098550	283,308327	-6785,430014	-11315,234005	0,000000	0,000000	1735220829,797534	0,000000
158410,000000	26,486814	-4315,413535	127,032399	-383,406878	-84,675848	288,598239	-6749,629974	-11147,819459	0,000000	0,000000	1735220829,799534	0,000000
158411,000000	30,212104	-3950,856626	129,453838	-395,551324	-99,167228	290,870667	-6853,528321	-11308,342218	0,000000	0,000000	1735220829,801534	0,000000
158412,000000	35,092235	-3759,227693	127,479434	-398,978591	-109,039247	293,962657	-6994,307041	-11452,771723	0,000000	0,000000	1735220829,803534	0,000000
158413,000000	37,141144	-2806,521952	37,588179	-360,347331	-110,119581	289,976597	-7214,955986	-11799,596250	0,000000	0,000000	1735220829,805534	0,000000
158414,000000	43,697655	-3255,419433	-5,587935	-327,341259	-110,790133	293,776393	-7687,099278	-12187,324464	0,000000	0,000000	1735220829,807534	0,000000
158415,000000	44,554472	-4254,877567	61,094761	-503,025949	-150,762498	287,070870	-7786,676288	-12323,223054	0,000000	0,000000	1735220829,809534	0,000000
158416,000000	46,230853	-4130,490124	71,115792	-528,879464	-162,459910	282,190740	-7719,472051	-12365,579605	0,000000	0,000000	1735220829,811534	0,000000
158417,000000	50,775707	-4074,089229	74,394047	-526,085496	-147,148967	280,365348	-7511,973381	-12170,635164	0,000000	0,000000	1735220829,813534	0,000000
158418,000000	54,724514	-4635,676742	81,732869	-564,642251	-147,409737	275,447965	-7140,412927	-11570,230126	0,000000	0,000000	1735220829,815534	0,000000
158419,000000	57,891011	-5865,693092	133,700669	-389,963388	-94,547868	288,411975	-6943,680346	-11253,394186	0,000000	0,000000	1735220829,817534	0,000000
158420,000000	56,326389	-4754,699767	135,563314	-438,652933	-92,349946	292,249024	-6798,505783	-10986,775160	0,000000	0,000000	1735220829,819534	0,000000
158421,000000	59,194863	-3966,242075	129,081309	-413,805246	-109,262764	288,970768	-6808,042526	-11316,798627	0,000000	0,000000	1735220829,821534	0,000000
158422,000000	62,659383	-3732,442856	124,052167	-384,002924	-108,182430	293,664634	-6922,446191	-11492,446065	0,000000	0,000000	1735220829,823534	0,000000
158423,000000	66,310167	-3112,107515	74,505806	-407,397747	-129,081309	290,349126	-7112,547755	-11683,665216	0,000000	0,000000	1735220829,825534	0,000000
158424,000000	69,253147	-2898,462117	8,009374	-464,543700	-151,470304	290,721655	-7451,288402	-12070,350349	0,000000	0,000000	1735220829,827534	0,000000
158425,000000	72,941184	-4181,973636	69,402158	-522,099435	-179,447234	294,074416	-7774,867117	-12320,280075	0,000000	0,000000	1735220829,829534	0,000000
158426,000000	75,921416	-4189,386964	71,227551	-531,598926	-161,528587	285,580754	-7698,610425	-12309,439480	0,000000	0,000000	1735220829,830534	0,000000
158427,000000	81,025064	-4000,999033	72,382390	-511,445105	-154,078007	282,451510	-7510,222495	-12168,139219	0,000000	0,000000	1735220829,832534	0,000000
158428,000000	83,185732	-4107,616842	65,080822	-459,626317	-139,512122	290,609896	-7245,577872	-11766,627431	0,000000	0,000000	1735220829,834534	0,000000
158429,000000	84,228814	-5672,164261	126,585364	-393,167138	-114,440918	293,776393	-6902,478635	-11385,381222	0,000000	0,000000	1735220829,836534	0,000000
158430,000000	83,632767	-4989,951849	149,719417	-367,425382	-95,888972	290,572643	-6702,914834	-11164,881289	0,000000	0,000000	1735220829,838534	0,000000
158431,000000	88,885427	-3974,810243	128,559768	-386,387110	-95,032156	291,503966	-6814,040244	-11217,296124	0,000000	0,000000	1735220829,840534	0,000000
158432,000000	94,212592	-3837,756813	124,536455	-392,422080	-102,072954	296,160579	-6981,678307	-11385,492980	0,000000	0,000000	1735220829,842534	0,000000
158433,000000	96,336007	-3294,274211	82,403421	-428,706408	-126,846135	294,670463	-7115,565240	-11584,870517	0,000000	0,000000	1735220829,844534	0,000000
158434,000000	97,192824	-2642,571926	3,837049	-473,409891	-154,003501	285,170972	-7407,404482	-11887,513101	0,000000	0,000000	1735220829,846534	0,000000
158435,000000	101,663172	-4022,307694	59,828162	-550,709665	-164,285302	285,580754	-7816,590369	-12377,500534	0,000000	0,000000	1735220829,848534	0,000000
158436,000000	104,978681	-3976,635635	53,346157	-447,183847	-156,089664	291,876495	-7828,287780	-12426,972389	0,000000	0,000000	1735220829,850534	0,000000
158437,000000	117,048621	-4074,759781	51,334500	-523,962080	-190,846622	288,337469	-7473,453879	-12240,335345	0,000000	0,000000	1735220829,852534	0,000000
158438,000000	113,807619	-3902,241588	34,719706	-403,188169	-114,180148	286,959112	-7406,212389	-11769,607663	0,000000	0,000000	1735220829,854534	0,000000
158439,000000	111,162663	-5261,525512	102,221966	-416,450202	-114,813447	283,680856	-6975,345314	-11521,913111	0,000000	0,000000	1735220829,856534	0,000000
158440,000000	111,386180	-5655,400455	159,628689	-374,987721	-99,092722	291,354954	-6773,062050	-11204,816401	0,000000	0,000000	1735220829,858534	0,000000
158441,000000	112,913549	-4088,133574	129,155815	-374,615192	-95,777214	286,139548	-6822,906435	-11257,231236	0,000000	0,000000	1735220829,860534	0,000000
158442,000000	117,570162	-3907,717764	133,551657	-396,631658	-105,686486	290,311873	-6897,412241	-11416,003108	0,000000	0,000000	1735220829,862534	0,000000
158443,000000	122,748315	-3643,631935	112,429261	-412,352383	-122,636557	289,231539	-7080,584764	-11655,725539	0,000000	0,000000	1735220829,864534	0,000000
158444,000000	122,748315	-2668,984234	18,253922	-439,211726	-143,274665	282,675028	-7316,097617	-11873,506010	0,000000	0,000000	1735220829,866534	0,000000
158445,000000	126,324594	-3656,595945	40,791929	-524,073839	-167,526305	288,598239	-7732,249796	-12317,821383	0,000000	0,000000	1735220829,868534	0,000000
158446,000000	129,863620	-4137,717187	74,915588	-542,365015	-175,423920	285,841525	-7767,789066	-12385,584414	0,000000	0,000000	1735220829,870534	0,000000
158447,000000	133,514404	-4094,317555	74,468553	-531,077385	-165,142119	283,569098	-7626,824081	-12301,057577	0,000000	0,000000	1735220829,871534	0,000000
158448,000000	137,165189	-4057,213664	70,221722	-493,749976	-142,976642	287,517905	-7326,863706	-11992,678046	0,000000	0,000000	1735220829,873534	0,000000
158449,000000	137,649477	-4774,890840	82,664192	-431,761146	-122,264028	286,474824	-7034,465671	-11599,175632	0,000000	0,000000	1735220829,875534	0,000000
158450,000000	138,282776	-5827,285349	158,883631	-375,211239	-95,739961	294,409692	-6803,683937	-11355,206370	0,000000	0,000000	1735220829,877534	0,000000
158451,000000	138,841569	-4239,715636	129,975379	-399,313867	-87,693334	293,403864	-6774,403155	-11185,742915	0,000000	0,000000	1735220829,879534	0,000000
158452,000000	143,535435	-3952,570260	128,298998	-395,551324	-96,596777	296,086073	-6897,188723	-11450,648308	0,000000	0,000000	1735220829,881534	0,000000
158453,000000	147,521496	-3639,906645	116,601586	-406,950712	-118,836761	293,888152	-7007,420063	-11597,424746	0,000000	0,000000	1735220829,883534	0,000000
158454,000000	148,639083	-2775,005996	43,176115	-433,549285	-134,631991	287,368894	-7260,441780	-11798,292398	0,000000	0,000000	1735220829,885534	0,000000
158455,000000	151,768327	-3368,481994	27,753413	-529,959798	-163,689256	285,394490	-7588,677108	-12151,449919	0,000000	0,000000	1735220829,887534	0,000000
158456,000000	154,264271	-4258,230329	69,029629	-572,539866	-174,529850	289,157033	-7716,938853	-12441,016734	0,000000	0,000000	1735220829,889534	0,000000
158457,000000	156,126916	-4144,534469	72,419643	-529,102981	-158,846378	282,488763	-7662,847638	-12332,089245	0,000000	0,000000	1735220829,891534	0,000000
158458,000000	159,479678	-4038,587213	66,496432	-510,178506	-151,544809	277,049839	-7456,205785	-12045,279145	0,000000	0,000000	1735220829,893534	0,000000
158459,000000	161,118805	-4377,886653	61,504543	-452,697277	-127,963722	277,124345	-7098,391652	-11714,473367	0,000000	0,000000	1735220829,895534	0,000000
