442065,000000	-142,827630	-4447,735846	61,541796	-530,183315	-157,691538	280,924141	-7840,842009	-12427,866459	0,000000	0,000000	1735221383,798534	0,000000
442066,000000	66,235662	-5651,190877	109,188259	-491,328537	-137,910247	291,429460	-7573,440671	-12164,190412	0,000000	0,000000	1735221383,800534	0,000000
442067,000000	209,435821	-5885,586143	161,789358	-431,314111	-106,580555	296,123326	-7400,624454	-11910,237372	0,000000	0,000000	1735221383,802534	0,000000
442068,000000	162,273645	-4471,093416	125,877559	-447,221100	-120,028853	287,890434	-7353,052497	-11897,645891	0,000000	0,000000	1735221383,804534	0,000000
442069,000000	-33,713877	-4249,736667	132,508576	-446,178019	-126,175582	292,770565	-7565,729320	-11975,429952	0,000000	0,000000	1735221383,806534	0,000000
442070,000000	-207,610428	-3818,944097	101,886690	-457,726419	-132,843852	289,268792	-7653,720677	-12198,761106	0,000000	0,000000	1735221383,808534	0,000000
442071,000000	-201,426446	-2828,240395	4,619360	-553,205609	-170,469284	277,310610	-7916,465402	-12552,030385	0,000000	0,000000	1735221383,810534	0,000000
442072,000000	-17,099082	-4260,390997	36,582351	-715,479255	-202,730298	272,504985	-8223,280311	-12786,872685	0,000000	0,000000	1735221383,812534	0,000000
442073,000000	179,447234	-4645,958543	90,673566	-739,470124	-285,916030	279,992819	-8202,828467	-13174,712658	0,000000	0,000000	1735221383,814534	0,000000
442074,000000	210,404396	-4499,927163	69,700181	-615,082681	-187,940896	283,196568	-8143,112063	-12841,969728	0,000000	0,000000	1735221383,816534	0,000000
442075,000000	55,246055	-4338,473082	63,180923	-540,800393	-161,044300	282,898545	-7935,874164	-12534,037232	0,000000	0,000000	1735221383,818534	0,000000
442076,000000	-153,668225	-5319,975317	85,532665	-482,723117	-134,520233	281,333923	-7711,760700	-12143,664062	0,000000	0,000000	1735221383,820534	0,000000
442077,000000	-231,824815	-6066,933274	157,095492	-445,283949	-108,517706	289,417803	-7402,487099	-11924,989522	0,000000	0,000000	1735221383,822534	0,000000
442078,000000	-108,033419	-4491,060972	126,883388	-448,040664	-106,915832	287,517905	-7338,449359	-11871,233582	0,000000	0,000000	1735221383,824534	0,000000
442079,000000	106,208026	-4352,480173	129,118562	-473,782420	-120,140612	290,833414	-7504,224777	-12084,990740	0,000000	0,000000	1735221383,826534	0,000000
442080,000000	220,499933	-3985,352814	115,334988	-478,178263	-129,677355	282,861292	-7639,676332	-12164,935470	0,000000	0,000000	1735221383,828534	0,000000
442081,000000	132,285058	-2946,481109	28,535724	-498,220325	-153,332949	279,955566	-7843,561471	-12467,950583	0,000000	0,000000	1735221383,830534	0,000000
442082,000000	-76,666474	-3775,693476	27,231872	-584,088266	-175,237656	281,855464	-8242,540061	-12818,202376	0,000000	0,000000	1735221383,831534	0,000000
442083,000000	-220,723450	-4551,559687	51,707029	-573,918223	-167,265534	282,675028	-8422,844112	-12979,879975	0,000000	0,000000	1735221383,833534	0,000000
442084,000000	-173,114240	-4446,990788	58,114529	-624,097884	-180,862844	280,626118	-8186,027408	-12810,714543	0,000000	0,000000	1735221383,835534	0,000000
442085,000000	25,816262	-4341,267049	60,163438	-614,821911	-172,369182	276,453793	-8039,735258	-12601,427734	0,000000	0,000000	1735221383,837534	0,000000
442086,000000	205,002725	-4841,648042	54,277480	-699,907541	-194,609165	275,112689	-7667,765021	-12141,428888	0,000000	0,000000	1735221383,839534	0,000000
442087,000000	199,489295	-5854,479969	147,707760	-289,008021	-155,158341	294,782221	-7354,281843	-12257,359922	0,000000	0,000000	1735221383,841534	0,000000
442088,000000	7,972121	-4961,751401	125,989318	-432,617962	-101,253390	283,457339	-7350,221276	-11756,680906	0,000000	0,000000	1735221383,843534	0,000000
442089,000000	-184,662640	-4323,199391	120,922923	-449,381769	-115,111470	289,939344	-7466,375828	-11921,860278	0,000000	0,000000	1735221383,845534	0,000000
442090,000000	-220,127404	-4097,744823	116,340816	-464,878976	-117,346644	287,517905	-7646,828890	-12102,574110	0,000000	0,000000	1735221383,847534	0,000000
442091,000000	-66,831708	-3193,430603	47,124922	-483,356416	-139,176846	283,047557	-7842,630148	-12388,974428	0,000000	0,000000	1735221383,849534	0,000000
442092,000000	142,641366	-3285,631537	5,401671	-555,291772	-180,676579	282,190740	-8216,276765	-12815,669179	0,000000	0,000000	1735221383,851534	0,000000
442093,000000	218,711793	-4518,106580	59,045851	-611,729920	-188,797712	283,122063	-8276,663721	-12985,691428	0,000000	0,000000	1735221383,853534	0,000000
442094,000000	96,559525	-4538,632929	68,880618	-608,190894	-188,648701	278,726220	-8194,819093	-12975,409627	0,000000	0,000000	1735221383,855534	0,000000
442095,000000	-114,664435	-4405,230284	64,708292	-574,551523	-179,484487	281,408429	-8137,263358	-12737,102807	0,000000	0,000000	1735221383,857534	0,000000
442096,000000	-229,515135	-4667,006433	62,771142	-520,534813	-147,633255	282,712281	-7834,285498	-12340,024114	0,000000	0,000000	1735221383,859534	0,000000
442097,000000	-143,013895	-6206,594408	129,900873	-454,634428	-129,006803	290,051103	-7529,146969	-12044,869363	0,000000	0,000000	1735221383,861534	0,000000
442098,000000	63,292682	-5218,498409	134,035945	-447,556376	-116,974115	290,386379	-7315,725088	-11762,790382	0,000000	0,000000	1735221383,863534	0,000000
442099,000000	210,925937	-4408,769310	117,756426	-459,514558	-117,048621	290,013850	-7445,402443	-11842,623353	0,000000	0,000000	1735221383,865534	0,000000
442100,000000	165,514648	-4284,158349	122,413039	-465,288758	-127,293169	288,337469	-7543,228567	-12066,774070	0,000000	0,000000	1735221383,867534	0,000000
442101,000000	-34,570694	-3493,353724	73,499978	-469,423831	-151,619315	287,778676	-7766,485214	-12331,753969	0,000000	0,000000	1735221383,869534	0,000000
442102,000000	-208,243728	-2912,208438	-6,593764	-532,679260	-172,629952	282,973051	-8072,890341	-12659,691274	0,000000	0,000000	1735221383,871534	0,000000
442103,000000	-200,383365	-4482,604563	51,520765	-624,358654	-196,695328	285,953283	-8368,119597	-12854,747474	0,000000	0,000000	1735221383,872534	0,000000
442104,000000	-19,930303	-4576,668143	61,653554	-618,174672	-187,493861	282,861292	-8304,119110	-12870,915234	0,000000	0,000000	1735221383,874534	0,000000
442105,000000	175,759196	-4388,540983	62,622130	-593,550503	-178,888440	283,122063	-8135,512471	-12723,207474	0,000000	0,000000	1735221383,876534	0,000000
442106,000000	210,776925	-4543,289542	61,951578	-543,706119	-148,639083	277,683139	-7888,861001	-12435,875833	0,000000	0,000000	1735221383,878534	0,000000
442107,000000	53,308904	-5808,398128	113,099813	-476,874411	-122,822821	285,916030	-7559,247315	-12022,443116	0,000000	0,000000	1735221383,880534	0,000000
442108,000000	-156,350434	-5564,652383	145,956874	-440,515578	-103,712082	289,753079	-7307,045162	-11774,525046	0,000000	0,000000	1735221383,882534	0,000000
442109,000000	-231,228769	-4404,112697	117,905438	-445,656478	-110,380352	284,872949	-7400,214672	-11867,769063	0,000000	0,000000	1735221383,884534	0,000000
442110,000000	-105,798244	-4312,880337	122,934580	-453,516841	-131,092966	287,666917	-7472,746074	-12022,554874	0,000000	0,000000	1735221383,886534	0,000000
442111,000000	107,251108	-3796,517849	101,700425	-494,420528	-162,720680	283,941627	-7709,451020	-12245,960534	0,000000	0,000000	1735221383,888534	0,000000
442112,000000	220,723450	-2840,347588	4,507601	-539,720058	-176,355243	279,620290	-7946,453989	-12553,893030	0,000000	0,000000	1735221383,890534	0,000000
442113,000000	133,924186	-4237,815738	48,242509	-609,643757	-189,356506	276,416540	-8322,745562	-12909,248471	0,000000	0,000000	1735221383,892534	0,000000
442114,000000	-74,468553	-4768,595099	68,917871	-734,627247	-251,419842	267,662108	-8172,020316	-13106,912374	0,000000	0,000000	1735221383,894534	0,000000
442115,000000	-215,023756	-4484,131932	49,881637	-583,194196	-178,404152	265,277922	-8246,265352	-12453,533709	0,000000	0,000000	1735221383,896534	0,000000
442116,000000	-171,177089	-4357,136786	57,891011	-604,055822	-185,705721	268,146396	-7936,358452	-12451,522052	0,000000	0,000000	1735221383,898534	0,000000
442117,000000	23,283064	-5251,355469	79,385936	-493,302941	-140,853226	272,504985	-7573,328912	-12214,146554	0,000000	0,000000	1735221383,900534	0,000000
442118,000000	194,124877	-6204,172969	152,029097	-444,762409	-110,827386	281,780958	-7429,458201	-11856,220663	0,000000	0,000000	1735221383,902534	0,000000
442119,000000	187,456608	-4568,248987	116,862357	-435,523689	-111,460686	283,196568	-7416,829467	-11910,013855	0,000000	0,000000	1735221383,904534	0,000000
442120,000000	9,983778	-4283,115268	127,814710	-467,784703	-117,570162	287,108123	-7575,862110	-12091,211975	0,000000	0,000000	1735221383,906534	0,000000
442121,000000	-184,327364	-3893,375397	113,137066	-472,553074	-136,308372	282,190740	-7643,401623	-12248,381972	0,000000	0,000000	1735221383,908534	0,000000
442122,000000	-220,611691	-2847,164869	24,326146	-491,254032	-160,858035	274,442136	-7911,585271	-12529,641390	0,000000	0,000000	1735221383,910534	0,000000
442123,000000	-63,776970	-3831,908107	27,306378	-598,318875	-187,791884	278,092921	-8307,509124	-12946,501374	0,000000	0,000000	1735221383,912534	0,000000
442124,000000	143,013895	-4558,749497	67,837536	-620,298088	-192,224979	283,904374	-8322,857320	-12990,236282	0,000000	0,000000	1735221383,913534	0,000000
442125,000000	219,345093	-4456,713796	65,565109	-602,714717	-181,868672	276,938081	-8178,502321	-12816,116214	0,000000	0,000000	1735221383,915534	0,000000
442126,000000	97,975135	-4272,796214	59,269369	-550,858676	-161,975622	279,508531	-7979,907095	-12647,956610	0,000000	0,000000	1735221383,917534	0,000000
442127,000000	-117,756426	-4849,731922	65,937638	-510,811806	-137,947500	279,620290	-7696,263492	-12310,110033	0,000000	0,000000	1735221383,919534	0,000000
442128,000000	-232,569873	-6255,730987	148,154795	-462,643802	-117,719173	280,998647	-7417,611778	-11916,719377	0,000000	0,000000	1735221383,921534	0,000000
442129,000000	-145,472586	-4769,489169	129,006803	-448,785722	-117,979944	278,539956	-7328,428328	-11750,236154	0,000000	0,000000	1735221383,923534	0,000000
442130,000000	66,161156	-4339,069128	120,475888	-452,585518	-132,545829	277,459621	-7397,569716	-12003,146112	0,000000	0,000000	1735221383,925534	0,000000
442131,000000	214,874744	-3973,059356	130,273402	-441,297889	-137,798488	282,339752	-7564,127445	-12197,978795	0,000000	0,000000	1735221383,927534	0,000000
442132,000000	166,483223	-3184,489906	71,004033	-606,365502	-185,780227	274,479389	-7753,372192	-12542,046607	0,000000	0,000000	1735221383,929534	0,000000
442133,000000	-24,363399	-3260,299563	1,713634	-498,034060	-193,938613	279,843807	-8101,873100	-12833,587825	0,000000	0,000000	1735221383,931534	0,000000
442134,000000	-198,967755	-4542,693496	60,647726	-617,019832	-213,831663	293,143094	-8267,946541	-13062,395155	0,000000	0,000000	1735221383,933534	0,000000
442135,000000	-200,383365	-4491,619766	68,433583	-617,504120	-189,244747	285,506248	-8193,030953	-12964,792550	0,000000	0,000000	1735221383,935534	0,000000
442136,000000	-19,557774	-4245,862365	61,690807	-586,099923	-165,477395	283,494592	-8048,415184	-12834,332883	0,000000	0,000000	1735221383,937534	0,000000
442137,000000	174,418092	-4608,072340	59,604645	-510,439277	-152,103603	276,677310	-7735,192776	-12405,999005	0,000000	0,000000	1735221383,939534	0,000000
442138,000000	209,659338	-6183,981895	133,775175	-467,933714	-128,410757	286,772847	-7533,468306	-12071,318924	0,000000	0,000000	1735221383,941534	0,000000
442139,000000	51,446259	-5164,369941	140,257180	-457,316637	-113,062561	285,468996	-7373,988628	-11799,111962	0,000000	0,000000	1735221383,943534	0,000000
442140,000000	-154,636800	-4388,391972	127,851963	-464,953482	-126,548111	284,649432	-7427,930832	-12009,963393	0,000000	0,000000	1735221383,945534	0,000000
442141,000000	-228,881836	-4151,500762	129,081309	-477,433205	-139,176846	284,872949	-7599,964738	-12151,449919	0,000000	0,000000	1735221383,947534	0,000000
442142,000000	-107,213855	-3373,734653	71,749091	-496,469438	-156,052411	285,245478	-7771,328092	-12394,562364	0,000000	0,000000	1735221383,949534	0,000000
442143,000000	105,611980	-2986,937761	2,123415	-554,807484	-181,570649	281,855464	-8033,551276	-12764,185667	0,000000	0,000000	1735221383,951534	0,000000
442144,000000	219,121575	-4478,096962	63,702464	-617,057085	-205,039978	284,984708	-8288,659155	-12965,127826	0,000000	0,000000	1735221383,953534	0,000000
442145,000000	133,141875	-4485,771060	71,898103	-629,350543	-194,050372	282,116234	-8236,579597	-12942,552567	0,000000	0,000000	1735221383,954534	0,000000
442146,000000	-74,468553	-4376,843572	69,364905	-605,992973	-168,159604	287,331641	-8022,487164	-12866,556644	0,000000	0,000000	1735221383,956534	0,000000
442147,000000	-221,692026	-4409,067333	62,957406	-542,290509	-148,564577	284,574926	-7824,227214	-12523,308396	0,000000	0,000000	1735221383,958534	0,000000
442148,000000	-175,945461	-5895,979702	115,558505	-488,273799	-127,889216	284,910202	-7579,699159	-12071,579695	0,000000	0,000000	1735221383,960534	0,000000
442149,000000	20,749867	-5674,064159	149,272382	-452,324748	-114,478171	288,113952	-7394,626737	-11768,080294	0,000000	0,000000	1735221383,962534	0,000000
442150,000000	195,875764	-4399,791360	122,413039	-462,979078	-123,418868	286,400318	-7397,048175	-11852,122843	0,000000	0,000000	1735221383,964534	0,000000
442151,000000	191,964209	-4315,078259	127,516687	-468,045473	-131,502748	294,148922	-7563,196123	-12050,718069	0,000000	0,000000	1735221383,966534	0,000000
442152,000000	11,287630	-3781,095147	97,081065	-487,007201	-141,896307	289,790332	-7712,282240	-12352,727354	0,000000	0,000000	1735221383,968534	0,000000
442153,000000	-185,817480	-2774,819732	-0,372529	-533,871353	-164,881349	277,571380	-8017,830551	-12613,385916	0,000000	0,000000	1735221383,970534	0,000000
442154,000000	-219,047070	-4208,534956	43,623149	-629,015267	-187,456608	281,296670	-8338,280022	-12979,619205	0,000000	0,000000	1735221383,972534	0,000000
442155,000000	-64,149499	-4563,704133	66,496432	-620,037317	-195,465982	284,798443	-8379,518986	-13038,963079	0,000000	0,000000	1735221383,974534	0,000000
