97602,000000	142,306089	-4018,694162	82,105398	-532,977283	-143,982470	299,140811	-7464,215159	-12084,208429	0,000000	0,000000	1735220711,037534	0,000000
97603,000000	131,800771	-3853,961825	79,609454	-512,860715	-132,545829	294,893980	-7282,756269	-11855,624616	0,000000	0,000000	1735220711,039534	0,000000
97604,000000	118,166208	-3964,155912	78,231096	-467,374921	-112,988055	293,701887	-7015,950978	-11539,235711	0,000000	0,000000	1735220711,041534	0,000000
97605,000000	103,637576	-5134,306848	123,381615	-406,578183	-97,826123	297,129154	-6643,384695	-11172,033846	0,000000	0,000000	1735220711,043534	0,000000
97606,000000	87,022781	-5217,082798	166,296959	-357,516110	-68,470836	296,980143	-6488,263607	-10905,712843	0,000000	0,000000	1735220711,045534	0,000000
97607,000000	73,313713	-3878,697753	136,122108	-337,138772	-57,108700	301,599503	-6539,672613	-10936,334729	0,000000	0,000000	1735220711,047534	0,000000
97608,000000	62,845647	-3725,774586	134,669244	-389,628112	-78,529119	297,464430	-6709,024310	-11054,538190	0,000000	0,000000	1735220711,049534	0,000000
97609,000000	48,242509	-3404,356539	117,793679	-427,924097	-97,043812	289,492309	-6840,452552	-11295,937002	0,000000	0,000000	1735220711,050534	0,000000
97610,000000	31,776726	-2584,420145	23,841858	-447,258353	-131,800771	289,082527	-7051,266730	-11642,463505	0,000000	0,000000	1735220711,052534	0,000000
97611,000000	17,546117	-3703,087568	61,243773	-523,105264	-156,760216	297,613442	-7370,486856	-12046,881020	0,000000	0,000000	1735220711,054534	0,000000
97612,000000	7,487833	-4219,822586	96,634030	-759,921968	-239,089131	285,357237	-7258,765399	-12022,741139	0,000000	0,000000	1735220711,056534	0,000000
97613,000000	-8,381903	-3950,744867	62,324107	-449,493527	-135,004520	289,902091	-7446,669042	-11930,167675	0,000000	0,000000	1735220711,058534	0,000000
97614,000000	-25,071204	-3942,511976	81,546605	-485,181808	-144,615769	292,658806	-7093,474269	-11682,771146	0,000000	0,000000	1735220711,060534	0,000000
97615,000000	-41,536987	-4705,712199	98,943710	-415,220857	-107,511878	293,031335	-6776,526570	-11231,750250	0,000000	0,000000	1735220711,062534	0,000000
97616,000000	-59,343874	-5643,814802	169,873238	-370,442867	-81,248581	293,813646	-6526,820362	-10959,208012	0,000000	0,000000	1735220711,064534	0,000000
97617,000000	-74,505806	-4079,081118	139,474869	-372,007489	-66,421926	292,100012	-6462,447345	-10876,730084	0,000000	0,000000	1735220711,066534	0,000000
97618,000000	-87,618828	-3744,959831	132,843852	-389,218330	-71,860850	299,252570	-6659,030914	-11084,936559	0,000000	0,000000	1735220711,068534	0,000000
97619,000000	-100,396574	-3483,481705	119,581819	-399,500132	-88,922679	295,192003	-6762,817502	-11287,294328	0,000000	0,000000	1735220711,070534	0,000000
97620,000000	-115,074217	-2657,286823	40,791929	-421,702862	-113,546848	298,731029	-6995,871663	-11537,894607	0,000000	0,000000	1735220711,072534	0,000000
97621,000000	-126,995146	-3308,989108	38,929284	-492,259860	-137,984753	296,384096	-7307,194173	-11942,461133	0,000000	0,000000	1735220711,074534	0,000000
97622,000000	-136,829913	-4094,466567	54,612756	-572,912395	-127,106905	286,959112	-7489,249110	-11904,351413	0,000000	0,000000	1735220711,076534	0,000000
97623,000000	-147,931278	-3825,686872	51,818788	-461,488962	-103,265047	291,578472	-7450,841367	-11754,967272	0,000000	0,000000	1735220711,078534	0,000000
97624,000000	-153,370202	-3666,691482	86,389482	-351,443887	-94,920397	293,627381	-7202,774286	-11667,944491	0,000000	0,000000	1735220711,080534	0,000000
97625,000000	-169,724226	-4287,362099	78,566372	-406,056643	-80,503523	287,219882	-6922,222674	-11152,811348	0,000000	0,000000	1735220711,082534	0,000000
97626,000000	-186,674297	-5768,388510	155,270100	-376,813114	-85,458159	294,260681	-6632,208824	-10934,695601	0,000000	0,000000	1735220711,084534	0,000000
97627,000000	-197,850168	-4401,840270	140,890479	-378,750265	-79,609454	291,988254	-6438,121200	-10805,726051	0,000000	0,000000	1735220711,086534	0,000000
97628,000000	-204,890966	-3848,448396	135,563314	-390,559435	-87,134540	293,068588	-6559,267640	-11085,681617	0,000000	0,000000	1735220711,088534	0,000000
97629,000000	-212,565064	-3696,866333	137,649477	-385,232270	-89,667737	294,707716	-6768,219173	-11143,647134	0,000000	0,000000	1735220711,090534	0,000000
97630,000000	-221,319497	-2917,274833	73,686242	-403,560698	-110,790133	292,249024	-6899,498403	-11377,669871	0,000000	0,000000	1735220711,092534	0,000000
97631,000000	-227,279961	-2922,937274	19,259751	-477,246940	-134,445727	284,761190	-7268,786430	-11826,083064	0,000000	0,000000	1735220711,093534	0,000000
97632,000000	-231,564045	-4053,898156	75,586140	-530,742109	-148,527324	290,349126	-7538,795471	-12061,968446	0,000000	0,000000	1735220711,095534	0,000000
97633,000000	-236,742198	-4020,594060	79,311430	-535,212457	-144,653022	289,268792	-7377,527654	-12028,664351	0,000000	0,000000	1735220711,097534	0,000000
97634,000000	-238,232315	-3935,024142	80,801547	-513,382256	-127,367675	286,549330	-7192,119956	-11800,155044	0,000000	0,000000	1735220711,099534	0,000000
