497865,000000	-196,136534	-5090,646446	80,130994	-496,581197	-124,312937	282,339752	-7751,658559	-12213,476002	0,000000	0,000000	1735221492,780534	0,000000
497866,000000	23,506582	-6114,989519	155,530870	-461,302698	-114,105642	287,890434	-7442,757487	-11866,316199	0,000000	0,000000	1735221492,782534	0,000000
497867,000000	202,842057	-4635,341465	129,826367	-442,899764	-107,549131	285,170972	-7393,099368	-11936,165392	0,000000	0,000000	1735221492,784534	0,000000
497868,000000	105,313957	-4365,742207	127,330422	-474,862754	-122,860074	287,778676	-7539,764047	-12190,081179	0,000000	0,000000	1735221492,786534	0,000000
497869,000000	-141,113997	-4094,317555	117,234886	-436,529517	-112,988055	285,655260	-7741,414011	-12117,773294	0,000000	0,000000	1735221492,788534	0,000000
497870,000000	-209,622085	-3043,599427	37,364662	-473,186374	-137,463212	277,869403	-7988,251746	-12418,553233	0,000000	0,000000	1735221492,790534	0,000000
497871,000000	-2,719462	-3762,580454	38,258731	-671,409070	-221,021473	275,038183	-8227,080107	-12918,561697	0,000000	0,000000	1735221492,792534	0,000000
497872,000000	199,563801	-4713,758826	70,631504	-579,543412	-193,305314	282,227993	-8419,491351	-13174,600899	0,000000	0,000000	1735221492,793534	0,000000
497873,000000	132,583082	-4534,311593	78,082085	-597,760081	-176,094472	283,867121	-8283,071220	-13029,091060	0,000000	0,000000	1735221492,795534	0,000000
497874,000000	-115,036964	-4410,445690	77,970326	-569,336116	-163,912773	277,161598	-8076,876402	-12716,464698	0,000000	0,000000	1735221492,797534	0,000000
497875,000000	-216,998160	-4796,795547	72,754920	-496,543944	-133,812428	282,749534	-7756,315172	-12358,017266	0,000000	0,000000	1735221492,799534	0,000000
497876,000000	-38,444996	-6250,888109	145,733356	-447,630882	-110,976398	287,778676	-7614,381611	-11946,856976	0,000000	0,000000	1735221492,801534	0,000000
497877,000000	182,054937	-5013,383925	145,733356	-433,102250	-94,287097	287,219882	-7398,836315	-11805,444956	0,000000	0,000000	1735221492,803534	0,000000
497878,000000	154,078007	-4462,301731	133,663416	-456,720591	-101,923943	293,999910	-7487,349212	-11949,837208	0,000000	0,000000	1735221492,805534	0,000000
497879,000000	-85,905194	-4250,742495	132,173300	-458,694994	-121,593475	296,309590	-7637,254894	-12123,808265	0,000000	0,000000	1735221492,807534	0,000000
