312405,000000	114,738941	-4482,306540	68,619847	-608,973205	-177,919865	287,890434	-8235,387504	-12727,156281	0,000000	0,000000	1735221130,563534	0,000000
312406,000000	3,203750	-4375,204444	65,490603	-579,394400	-168,085098	291,690230	-8105,449378	-12713,372707	0,000000	0,000000	1735221130,565534	0,000000
312407,000000	-108,852983	-4237,145185	66,198409	-547,692180	-158,995390	288,560987	-7882,751524	-12594,982982	0,000000	0,000000	1735221130,567534	0,000000
312408,000000	-198,483467	-4576,742649	61,616302	-480,562449	-125,989318	289,529562	-7614,567876	-12147,873640	0,000000	0,000000	1735221130,569534	0,000000
312409,000000	-241,883099	-6067,231297	126,399100	-449,270010	-99,763274	292,137265	-7325,373590	-11772,289872	0,000000	0,000000	1735221130,570534	0,000000
312410,000000	-227,466226	-5161,352456	137,835741	-421,516597	-91,455877	290,013850	-7101,111114	-11490,769684	0,000000	0,000000	1735221130,572534	0,000000
312411,000000	-158,883631	-4224,106669	122,338533	-418,461859	-98,645687	287,480652	-7295,422256	-11661,127210	0,000000	0,000000	1735221130,574534	0,000000
312412,000000	-53,159893	-4040,710628	127,330422	-429,227948	-116,862357	298,582017	-7352,121174	-11846,423149	0,000000	0,000000	1735221130,576534	0,000000
312413,000000	63,143671	-3353,767097	72,792172	-449,828804	-133,439898	295,192003	-7577,501237	-12102,052569	0,000000	0,000000	1735221130,578534	0,000000
312414,000000	164,434314	-2894,699574	-1,378357	-513,382256	-158,362091	286,065042	-7894,262671	-12516,006827	0,000000	0,000000	1735221130,580534	0,000000
312415,000000	226,534903	-4342,384636	61,206520	-602,230430	-178,590417	284,053385	-8182,898164	-12787,654996	0,000000	0,000000	1735221130,582534	0,000000
312416,000000	234,581530	-4372,186959	70,035458	-583,268702	-177,882612	283,122063	-8129,030466	-12667,477131	0,000000	0,000000	1735221130,584534	0,000000
312417,000000	188,499689	-4343,613982	63,441694	-553,950667	-159,628689	289,455056	-7991,716266	-12570,656836	0,000000	0,000000	1735221130,586534	0,000000
312418,000000	94,771385	-4392,266273	60,312450	-508,166850	-134,371221	288,076699	-7670,447230	-12164,674699	0,000000	0,000000	1735221130,588534	0,000000
312419,000000	-21,681190	-5676,746368	111,088157	-450,089574	-114,589930	290,907919	-7409,863174	-11838,003993	0,000000	0,000000	1735221130,590534	0,000000
312420,000000	-134,408474	-5462,095141	151,395798	-418,648124	-96,708536	297,166407	-7150,396705	-11576,563120	0,000000	0,000000	1735221130,592534	0,000000
312421,000000	-212,080777	-4248,134792	124,014914	-439,397991	-91,567636	294,856727	-7208,399475	-11573,284864	0,000000	0,000000	1735221130,594534	0,000000
312422,000000	-242,516398	-4185,847938	130,161643	-430,494547	-101,216137	291,876495	-7360,987365	-11809,207499	0,000000	0,000000	1735221130,596534	0,000000
312423,000000	-216,923654	-3654,435277	103,265047	-447,705388	-126,324594	286,847353	-7523,372769	-12031,905353	0,000000	0,000000	1735221130,598534	0,000000
312424,000000	-142,157078	-2764,910460	11,026859	-498,145819	-152,401626	285,804272	-7792,487741	-12469,664216	0,000000	0,000000	1735221130,600534	0,000000
312425,000000	-31,553209	-4056,766629	50,626695	-579,915941	-173,933804	296,533108	-8178,316057	-12788,474560	0,000000	0,000000	1735221130,602534	0,000000
312426,000000	84,526837	-4419,237375	67,427754	-589,229167	-171,586871	293,627381	-8177,794516	-12823,380530	0,000000	0,000000	1735221130,604534	0,000000
312427,000000	180,974603	-4245,378077	66,757202	-576,972961	-161,379576	288,970768	-8024,759591	-12577,250600	0,000000	0,000000	1735221130,606534	0,000000
312428,000000	234,209001	-4214,905202	65,788627	-537,596643	-137,239695	286,810100	-7777,065039	-12341,998518	0,000000	0,000000	1735221130,608534	0,000000
312429,000000	230,856240	-5237,124860	95,926225	-465,027988	-118,277967	292,994082	-7396,005094	-11957,846582	0,000000	0,000000	1735221130,610534	0,000000
312430,000000	169,426203	-5911,812186	154,115260	-405,646861	-103,078783	294,707716	-7171,742618	-11649,429798	0,000000	0,000000	1735221130,612534	0,000000
312431,000000	70,519745	-4402,212799	129,602849	-378,601253	-95,367432	296,160579	-7157,139480	-11596,642435	0,000000	0,000000	1735221130,613534	0,000000
312432,000000	-43,548644	-4179,738462	129,342079	-421,144068	-101,961195	292,845070	-7287,934422	-11820,159853	0,000000	0,000000	1735221130,615534	0,000000
312433,000000	-151,060522	-3735,795617	110,492110	-442,713499	-126,622617	291,205943	-7481,202483	-12015,774846	0,000000	0,000000	1735221130,617534	0,000000
312434,000000	-224,523246	-2796,016634	23,394823	-475,198030	-144,578516	285,767019	-7694,251835	-12417,659163	0,000000	0,000000	1735221130,619534	0,000000
312435,000000	-241,994858	-3721,341491	33,900142	-549,554825	-170,506537	288,300216	-8107,684553	-12753,419578	0,000000	0,000000	1735221130,621534	0,000000
312436,000000	-202,991068	-4397,593439	63,292682	-473,931432	-162,497163	294,670463	-8208,975196	-12913,867831	0,000000	0,000000	1735221130,623534	0,000000
312437,000000	-115,782022	-4390,776157	69,700181	-519,715250	-164,248049	291,578472	-8081,607521	-12733,079493	0,000000	0,000000	1735221130,625534	0,000000
312438,000000	-4,954636	-4250,258207	71,339309	-535,361469	-150,762498	294,297934	-7810,704410	-12450,367212	0,000000	0,000000	1735221130,627534	0,000000
312439,000000	107,549131	-4944,428802	76,033175	-487,715006	-128,336251	290,274620	-7549,487054	-12078,955770	0,000000	0,000000	1735221130,629534	0,000000
312440,000000	193,268061	-6107,799709	146,813691	-424,087048	-108,405948	287,555158	-7252,767682	-11714,398861	0,000000	0,000000	1735221130,631534	0,000000
312441,000000	231,899321	-4633,963108	127,777457	-427,402556	-98,720193	283,271074	-7183,738053	-11584,833264	0,000000	0,000000	1735221130,633534	0,000000
312442,000000	219,158828	-4309,192300	130,198896	-434,480608	-96,410513	289,157033	-7295,608521	-11824,369431	0,000000	0,000000	1735221130,635534	0,000000
312443,000000	153,630972	-3953,352571	116,750598	-446,252525	-107,660890	290,013850	-7399,655879	-11973,828077	0,000000	0,000000	1735221130,637534	0,000000
312444,000000	47,311187	-3031,864762	48,018992	-477,172434	-135,600567	289,045274	-7670,074701	-12245,476246	0,000000	0,000000	1735221130,639534	0,000000
312445,000000	-67,241490	-3255,270422	12,516975	-541,210175	-169,724226	286,996365	-7981,248200	-12589,097023	0,000000	0,000000	1735221130,641534	0,000000
312446,000000	-167,414546	-4497,431219	71,972609	-583,417714	-174,902380	290,162861	-8206,479251	-12804,120779	0,000000	0,000000	1735221130,643534	0,000000
312447,000000	-227,726996	-4398,487508	69,662929	-571,385026	-166,259706	281,631947	-8174,069226	-12716,986239	0,000000	0,000000	1735221130,645534	0,000000
312448,000000	-232,979655	-4216,022789	45,225024	-518,448651	-139,921904	283,569098	-8028,484881	-12417,882681	0,000000	0,000000	1735221130,647534	0,000000
312449,000000	-189,766288	-4501,044750	65,006316	-503,286719	-128,261745	286,139548	-7627,643645	-12121,461332	0,000000	0,000000	1735221130,649534	0,000000
312450,000000	-99,688768	-5941,316485	131,577253	-438,541174	-108,256936	290,758908	-7272,437215	-11782,832444	0,000000	0,000000	1735221130,651534	0,000000
312451,000000	13,224781	-5056,336522	134,631991	-419,840217	-79,348683	290,982425	-7131,509483	-11620,484293	0,000000	0,000000	1735221130,653534	0,000000
312452,000000	123,195350	-4345,886409	123,269856	-440,701842	-98,422170	291,951001	-7247,030735	-11695,213616	0,000000	0,000000	1735221130,654534	0,000000
312453,000000	207,386911	-4168,041050	127,255917	-436,007977	-121,705234	293,776393	-7367,692888	-11838,302016	0,000000	0,000000	1735221130,656534	0,000000
312454,000000	237,897038	-3357,902169	70,780516	-456,124544	-143,758953	287,443399	-7552,318275	-12166,611850	0,000000	0,000000	1735221130,658534	0,000000
312455,000000	213,459134	-2962,797880	5,774200	-509,507954	-171,586871	282,302499	-7869,452238	-12498,311698	0,000000	0,000000	1735221130,660534	0,000000
312456,000000	136,457384	-4428,476095	67,092478	-589,676201	-187,829137	288,449228	-8203,387260	-12878,961861	0,000000	0,000000	1735221130,662534	0,000000
312457,000000	27,641654	-4324,801266	73,984265	-584,200025	-179,149210	284,910202	-8183,680475	-12787,058949	0,000000	0,000000	1735221130,664534	0,000000
312458,000000	-87,656081	-4309,937358	75,101852	-548,176467	-175,833702	283,569098	-7943,846285	-12629,628181	0,000000	0,000000	1735221130,666534	0,000000
312459,000000	-184,252858	-4432,871938	63,888729	-519,305468	-145,211816	286,437571	-7676,407695	-12320,801616	0,000000	0,000000	1735221130,668534	0,000000
312460,000000	-236,965716	-5793,422461	117,048621	-450,722873	-115,782022	292,025506	-7384,195924	-11918,470263	0,000000	0,000000	1735221130,670534	0,000000
312461,000000	-236,108899	-5472,004414	151,880085	-424,422324	-97,230077	295,750797	-7128,417492	-11613,741517	0,000000	0,000000	1735221130,672534	0,000000
312462,000000	-177,286565	-4343,464971	128,075480	-436,976552	-105,760992	292,062759	-7248,595357	-11737,719178	0,000000	0,000000	1735221130,674534	0,000000
312463,000000	-77,858567	-4161,298275	131,316483	-431,649387	-116,303563	294,521451	-7344,633341	-11835,917830	0,000000	0,000000	1735221130,676534	0,000000
312464,000000	39,786100	-3638,900816	96,224248	-445,060432	-130,794942	297,278166	-7566,139102	-12166,835368	0,000000	0,000000	1735221130,678534	0,000000
312465,000000	146,105886	-2795,755863	10,430813	-508,651137	-149,458647	295,341015	-7752,776146	-12412,071228	0,000000	0,000000	1735221130,680534	0,000000
312466,000000	218,860805	-4156,604409	57,294965	-584,721565	-180,974603	294,148922	-8160,360157	-12789,927423	0,000000	0,000000	1735221130,682534	0,000000
312467,000000	237,226486	-4377,849400	65,304339	-591,576099	-178,292394	291,951001	-8213,482797	-12667,812407	0,000000	0,000000	1735221130,684534	0,000000
312468,000000	200,532377	-4274,137318	51,967800	-592,395663	-163,018703	291,243196	-8071,996272	-12611,895800	0,000000	0,000000	1735221130,686534	0,000000
312469,000000	116,005540	-4266,947508	57,667494	-517,740846	-151,097775	285,468996	-7743,202150	-12340,545654	0,000000	0,000000	1735221130,688534	0,000000
312470,000000	2,756715	-5098,097026	82,440674	-461,265445	-130,906701	286,921859	-7409,080863	-11854,320765	0,000000	0,000000	1735221130,690534	0,000000
312471,000000	-112,913549	-5852,393806	150,762498	-419,057906	-109,039247	292,658806	-7164,739072	-11605,322361	0,000000	0,000000	1735221130,692534	0,000000
312472,000000	-200,420618	-4385,076463	127,814710	-411,756337	-99,390745	293,478370	-7188,320160	-11647,865176	0,000000	0,000000	1735221130,694534	0,000000
312473,000000	-240,653753	-4217,512906	126,287341	-432,357192	-106,245279	293,701887	-7357,783616	-11773,258448	0,000000	0,000000	1735221130,695534	0,000000
312474,000000	-225,864351	-3857,463598	107,325613	-438,466668	-125,169754	296,756625	-7495,135069	-12042,932212	0,000000	0,000000	1735221130,697534	0,000000
312475,000000	-159,852207	-2761,818469	7,301569	-465,922058	-149,533153	283,829868	-7808,767259	-12379,139662	0,000000	0,000000	1735221130,699534	0,000000
312476,000000	-54,500997	-3899,373114	38,072467	-554,174185	-172,369182	286,065042	-8128,583431	-12706,145644	0,000000	0,000000	1735221130,701534	0,000000
312477,000000	62,473118	-4468,560219	64,447522	-600,628555	-175,721943	290,609896	-8205,473423	-12862,682343	0,000000	0,000000	1735221130,703534	0,000000
312478,000000	163,726509	-4365,183413	64,708292	-577,010214	-165,030360	287,890434	-8033,066988	-12658,871710	0,000000	0,000000	1735221130,705534	0,000000
312479,000000	227,950513	-4210,099578	52,452087	-509,619713	-131,130219	284,835696	-7913,634181	-12361,779809	0,000000	0,000000	1735221130,707534	0,000000
312480,000000	235,289335	-4958,398640	74,990094	-487,379730	-122,077763	284,202397	-7521,845400	-12017,861009	0,000000	0,000000	1735221130,709534	0,000000
312481,000000	187,046826	-6261,542439	153,891742	-439,472497	-104,345381	284,500420	-7262,788713	-11659,860611	0,000000	0,000000	1735221130,711534	0,000000
312482,000000	91,642141	-4590,600729	128,857791	-424,198806	-95,926225	288,225710	-7127,560675	-11610,165238	0,000000	0,000000	1735221130,713534	0,000000
312483,000000	-20,526350	-4136,189818	127,106905	-432,245433	-99,912286	290,162861	-7324,926555	-11745,728552	0,000000	0,000000	1735221130,715534	0,000000
312484,000000	-129,267573	-3970,973194	121,593475	-433,176756	-118,650496	289,827585	-7447,972894	-11962,093413	0,000000	0,000000	1735221130,717534	0,000000
312485,000000	-213,943422	-2978,742123	40,978193	-465,139747	-138,692558	289,864838	-7635,466754	-12237,727642	0,000000	0,000000	1735221130,719534	0,000000
312486,000000	-241,696835	-3364,868462	13,187528	-548,847020	-169,798732	288,970768	-8028,522134	-12602,768838	0,000000	0,000000	1735221130,721534	0,000000
312487,000000	-214,837492	-4485,808313	59,232116	-579,692423	-189,170241	286,474824	-8228,980005	-12856,014073	0,000000	0,000000	1735221130,723534	0,000000
312488,000000	-138,506293	-4427,954555	65,341592	-571,683049	-176,951289	284,649432	-8119,195700	-12709,461153	0,000000	0,000000	1735221130,725534	0,000000
312489,000000	-28,274953	-4319,548607	65,527856	-618,696213	-180,900097	281,482935	-7888,823748	-12473,426759	0,000000	0,000000	1735221130,727534	0,000000
312490,000000	87,097287	-4667,527974	65,751374	-522,918999	-144,392252	281,073153	-7570,348680	-12133,680284	0,000000	0,000000	1735221130,729534	0,000000
312491,000000	181,384385	-6090,551615	129,491091	-457,838178	-121,295452	288,747251	-7283,538580	-11743,679643	0,000000	0,000000	1735221130,731534	0,000000
312492,000000	228,919089	-4975,274205	128,448009	-425,577164	-97,639859	286,363065	-7133,744657	-11531,040072	0,000000	0,000000	1735221130,733534	0,000000
312493,000000	227,130949	-4327,483475	124,536455	-441,446900	-109,784305	284,872949	-7280,670106	-11764,168739	0,000000	0,000000	1735221130,735534	0,000000
312494,000000	170,990825	-4063,583910	124,573708	-435,039401	-127,516687	291,727483	-7464,066148	-11904,276907	0,000000	0,000000	1735221130,737534	0,000000
312495,000000	70,855021	-3373,362124	74,841082	-454,261899	-144,876540	287,815928	-7578,283548	-12152,045965	0,000000	0,000000	1735221130,738534	0,000000
312496,000000	-44,330955	-2926,550806	-0,596046	-518,187881	-172,369182	281,967223	-7838,197052	-12506,581843	0,000000	0,000000	1735221130,740534	0,000000
312497,000000	-148,303807	-4427,693784	60,983002	-570,081174	-180,043280	283,494592	-8213,855326	-12823,641300	0,000000	0,000000	1735221130,742534	0,000000
312498,000000	-219,866633	-4427,246749	68,768859	-590,905547	-170,059502	284,463167	-8198,022842	-12727,193534	0,000000	0,000000	1735221130,744534	0,000000
312499,000000	-238,493085	-4273,168743	68,321824	-572,688878	-171,102583	286,400318	-8025,057614	-12487,992644	0,000000	0,000000	1735221130,746534	0,000000
312500,000000	-203,773379	-4362,687469	58,934093	-524,856150	-157,579780	282,116234	-7640,868425	-12232,996523	0,000000	0,000000	1735221130,748534	0,000000
312501,000000	-119,991601	-5795,992911	112,242997	-444,576144	-126,436353	284,388661	-7343,217731	-11827,833951	0,000000	0,000000	1735221130,750534	0,000000
312502,000000	-10,877848	-5405,582488	148,043036	-418,685377	-105,276704	280,439854	-7145,293057	-11621,639132	0,000000	0,000000	1735221130,752534	0,000000
312503,000000	103,786588	-4415,288568	128,522515	-433,884561	-108,405948	278,986990	-7282,048464	-11698,044837	0,000000	0,000000	1735221130,754534	0,000000
312504,000000	194,273889	-4178,173840	130,049884	-446,140766	-121,109188	283,606350	-7381,141186	-11799,186468	0,000000	0,000000	1735221130,756534	0,000000
312505,000000	236,406922	-3537,610173	87,060034	-464,245677	-136,159360	286,735594	-7543,861866	-12003,071606	0,000000	0,000000	1735221130,758534	0,000000
312506,000000	221,468508	-2799,890935	0,819564	-505,708158	-160,373747	280,700624	-7831,268013	-12413,114309	0,000000	0,000000	1735221130,760534	0,000000
312507,000000	154,562294	-4266,835749	53,048134	-578,910112	-188,648701	282,824039	-8216,053247	-12740,269303	0,000000	0,000000	1735221130,762534	0,000000
312508,000000	51,110983	-4438,385367	66,682696	-585,056841	-181,905925	287,443399	-8164,420724	-12769,326568	0,000000	0,000000	1735221130,764534	0,000000
312509,000000	-63,665211	-4302,784801	62,286854	-591,911376	-169,388950	282,078981	-8014,962077	-12596,659362	0,000000	0,000000	1735221130,766534	0,000000
312510,000000	-165,998936	-4316,754639	62,584877	-536,963344	-151,842833	281,333923	-7785,744965	-12272,670865	0,000000	0,000000	1735221130,768534	0,000000
312511,000000	-230,967999	-5313,232541	90,897083	-472,031534	-128,261745	282,041728	-7342,509925	-11924,169958	0,000000	0,000000	1735221130,770534	0,000000
312512,000000	-241,622329	-5835,704505	153,556466	-436,566770	-120,736659	287,517905	-7176,063955	-11595,077813	0,000000	0,000000	1735221130,772534	0,000000
312513,000000	-194,907188	-4349,835217	123,344362	-431,835651	-106,692314	286,065042	-7216,930389	-11644,363403	0,000000	0,000000	1735221130,774534	0,000000
312514,000000	-100,582838	-4170,835018	125,281513	-431,574881	-113,882124	292,174518	-7353,462279	-11819,340289	0,000000	0,000000	1735221130,776534	0,000000
312515,000000	16,428530	-3778,971732	104,233623	-435,784459	-137,053430	286,400318	-7543,265820	-12033,767998	0,000000	0,000000	1735221130,778534	0,000000
312516,000000	128,038228	-2777,613699	18,626451	-473,111868	-153,146684	281,445682	-7720,999420	-12340,694666	0,000000	0,000000	1735221130,779534	0,000000
312517,000000	207,982957	-3940,314054	42,021275	-569,634140	-184,960663	290,125608	-8108,094335	-12771,300972	0,000000	0,000000	1735221130,781534	0,000000
312518,000000	238,120556	-4473,701119	68,582594	-590,495765	-177,845359	285,468996	-8220,598102	-12821,592391	0,000000	0,000000	1735221130,783534	0,000000
312519,000000	213,161111	-4360,415041	66,868961	-567,138195	-172,331929	285,506248	-8090,622723	-12674,368918	0,000000	0,000000	1735221130,785534	0,000000
312520,000000	138,618052	-4314,407706	59,269369	-525,563955	-157,430768	286,847353	-7859,058678	-12403,912842	0,000000	0,000000	1735221130,787534	0,000000
312521,000000	26,114285	-5033,276975	73,052943	-476,948917	-121,966004	281,557441	-7517,300546	-12016,892433	0,000000	0,000000	1735221130,789534	0,000000
312522,000000	-91,828406	-6084,777415	148,154795	-411,123037	-113,211572	285,543501	-7249,303162	-11711,977422	0,000000	0,000000	1735221130,791534	0,000000
312523,000000	-186,786056	-4606,992006	125,095248	-383,332372	-113,993883	284,314156	-7154,457271	-11609,233916	0,000000	0,000000	1735221130,793534	0,000000
312524,000000	-237,673521	-4246,868193	122,040510	-421,293080	-111,982226	293,329358	-7326,677442	-11718,049645	0,000000	0,000000	1735221130,795534	0,000000
312525,000000	-233,203173	-3932,602704	111,795962	-435,300171	-127,218664	296,570361	-7535,107434	-11924,095452	0,000000	0,000000	1735221130,797534	0,000000
312526,000000	-176,057220	-2880,059183	29,914081	-462,345779	-144,131482	286,549330	-7715,709507	-12246,221304	0,000000	0,000000	1735221130,799534	0,000000
312527,000000	-75,809658	-3486,685455	23,320317	-538,118184	-171,959400	288,970768	-8060,224354	-12691,840529	0,000000	0,000000	1735221130,801534	0,000000
312528,000000	43,213367	-4436,932504	62,547624	-539,124012	-197,254121	290,684402	-8259,154856	-12782,886624	0,000000	0,000000	1735221130,803534	0,000000
312529,000000	150,203705	-4438,273609	60,983002	-557,079911	-177,249312	285,990536	-8159,279823	-12560,002506	0,000000	0,000000	1735221130,805534	0,000000
312530,000000	219,084322	-4290,044308	66,868961	-542,104244	-155,791640	294,744968	-7905,177772	-12507,885695	0,000000	0,000000	1735221130,807534	0,000000
312531,000000	237,338245	-4735,551775	69,960952	-488,162041	-130,087137	288,337469	-7546,395063	-12083,798647	0,000000	0,000000	1735221130,809534	0,000000
312532,000000	199,638307	-6152,987480	140,480697	-430,792570	-107,511878	291,764736	-7252,022624	-11703,185737	0,000000	0,000000	1735221130,811534	0,000000
312533,000000	112,764537	-4846,453667	132,545829	-418,089330	-96,671283	288,560987	-7178,559899	-11566,802859	0,000000	0,000000	1735221130,813534	0,000000
312534,000000	2,533197	-4244,670272	118,389726	-446,029007	-102,296472	289,827585	-7298,216224	-11720,210314	0,000000	0,000000	1735221130,815534	0,000000
312535,000000	-109,188259	-4010,684788	121,667981	-443,905592	-121,593475	289,008021	-7455,497980	-11905,431747	0,000000	0,000000	1735221130,817534	0,000000
312536,000000	-200,606883	-3252,215683	72,158873	-458,993018	-142,566860	293,701887	-7599,368691	-12173,168361	0,000000	0,000000	1735221130,819534	0,000000
312537,000000	-241,994858	-3020,502627	5,327165	-538,341701	-164,657831	290,162861	-7902,495563	-12538,284063	0,000000	0,000000	1735221130,820534	0,000000
312538,000000	-225,417316	-4495,866597	72,196126	-586,025417	-185,035169	292,956829	-8179,508150	-12810,230255	0,000000	0,000000	1735221130,822534	0,000000
312539,000000	-155,605376	-4536,695778	50,328672	-555,962324	-183,396041	293,515623	-8131,675422	-12802,556157	0,000000	0,000000	1735221130,824534	0,000000
312540,000000	-51,371753	-4333,592951	68,470836	-574,551523	-171,363354	295,899808	-7956,512272	-12593,157589	0,000000	0,000000	1735221130,826534	0,000000
312541,000000	64,708292	-4418,455064	62,100589	-457,465649	-134,073198	290,684402	-7737,763226	-12240,819633	0,000000	0,000000	1735221130,828534	0,000000
312542,000000	167,563558	-5480,684340	103,041530	-165,887177	-62,622130	304,654241	-7507,391274	-11873,319745	0,000000	0,000000	1735221130,830534	0,000000
312543,000000	226,795673	-5227,848887	151,693821	-485,144556	-133,812428	286,214054	-7067,061961	-11778,920889	0,000000	0,000000	1735221130,832534	0,000000
312544,000000	235,363841	-4205,219448	94,622374	-484,548509	-81,695616	278,614461	-7329,545915	-11400,543153	0,000000	0,000000	1735221130,834534	0,000000
312545,000000	186,897814	-4164,278507	127,367675	-457,279384	-113,882124	292,621553	-7368,959486	-11781,454086	0,000000	0,000000	1735221130,836534	0,000000
312546,000000	94,361603	-3526,806831	90,561807	-464,208424	-136,196613	293,627381	-7539,391518	-12059,174478	0,000000	0,000000	1735221130,838534	0,000000
312547,000000	-21,569431	-2853,907645	8,866191	-494,681299	-160,001218	291,652977	-7797,218859	-12432,783842	0,000000	0,000000	1735221130,840534	0,000000
312548,000000	-131,428242	-4362,687469	61,318278	-594,034791	-176,168978	297,836959	-8130,557835	-12776,479125	0,000000	0,000000	1735221130,842534	0,000000
312549,000000	-210,590661	-4479,959607	73,239207	-589,862466	-177,957118	289,827585	-8208,975196	-12831,725180	0,000000	0,000000	1735221130,844534	0,000000
312550,000000	-239,424407	-4325,360060	69,215894	-568,889081	-173,784792	286,288559	-8036,345243	-12655,109167	0,000000	0,000000	1735221130,846534	0,000000
312551,000000	-215,470791	-4308,708012	62,733889	-534,504652	-152,997673	283,904374	-7761,083543	-12293,830514	0,000000	0,000000	1735221130,848534	0,000000
312552,000000	-140,890479	-5437,172949	100,024045	-455,714762	-124,014914	288,151205	-7433,071733	-11919,736862	0,000000	0,000000	1735221130,850534	0,000000
312553,000000	-33,825636	-5842,149258	157,281756	-415,109098	-106,468797	289,082527	-7209,070027	-11658,817530	0,000000	0,000000	1735221130,852534	0,000000
312554,000000	81,509352	-4347,413778	122,822821	-419,169664	-103,861094	290,311873	-7159,151137	-11629,611254	0,000000	0,000000	1735221130,854534	0,000000
312555,000000	177,547336	-4203,245044	127,963722	-438,354909	-116,974115	291,727483	-7351,711392	-11783,093214	0,000000	0,000000	1735221130,856534	0,000000
312556,000000	232,122838	-3807,283938	106,208026	-426,061451	-127,591193	293,254852	-7497,258484	-11985,376477	0,000000	0,000000	1735221130,858534	0,000000
312557,000000	228,323042	-2747,513354	9,462237	-473,670661	-148,080289	283,159316	-7698,051631	-12385,174632	0,000000	0,000000	1735221130,860534	0,000000
312558,000000	171,177089	-3958,046436	41,089952	-571,087003	-177,323818	287,480652	-8112,899959	-12704,990804	0,000000	0,000000	1735221130,862534	0,000000
