270107,000000	235,661864	-4322,715104	144,578516	-617,019832	-157,207251	270,456076	-7176,473737	-11640,340090	0,000000	0,000000	1735221047,952534	0,000000
270108,000000	236,630440	-3793,723881	115,558505	-558,756292	-133,849680	274,479389	-7375,590503	-11807,009578	0,000000	0,000000	1735221047,954534	0,000000
270109,000000	202,544034	-2720,579505	20,116568	-477,395952	-141,412020	271,499157	-7641,576231	-12252,852321	0,000000	0,000000	1735221047,955534	0,000000
270110,000000	145,956874	-3757,514060	25,406480	-327,564776	-145,025551	283,122063	-8127,614856	-12600,123882	0,000000	0,000000	1735221047,957534	0,000000
270111,000000	68,545341	-4299,990833	46,566129	-519,305468	-176,541507	274,218619	-8104,220033	-12619,830668	0,000000	0,000000	1735221047,959534	0,000000
270112,000000	-21,532178	-4253,759980	75,511634	-561,513007	-165,849924	272,169709	-7954,128087	-12591,034174	0,000000	0,000000	1735221047,961534	0,000000
270113,000000	-107,921660	-4157,163203	68,470836	-510,662794	-153,556466	276,155770	-7700,063288	-12340,433896	0,000000	0,000000	1735221047,963534	0,000000
270114,000000	-180,453062	-4882,663488	69,886446	-432,468951	-124,536455	281,259418	-7376,372814	-12012,682855	0,000000	0,000000	1735221047,965534	0,000000
270115,000000	-229,328871	-6032,399833	150,129199	-423,155725	-103,004277	277,385116	-7209,219038	-11691,860855	0,000000	0,000000	1735221047,967534	0,000000
270116,000000	-246,800482	-4463,717341	129,342079	-405,833125	-91,753900	277,273357	-7102,228701	-11524,930596	0,000000	0,000000	1735221047,969534	0,000000
270117,000000	-230,632722	-4225,447774	130,422413	-420,138240	-104,345381	282,339752	-7234,737277	-11751,428246	0,000000	0,000000	1735221047,971534	0,000000
270118,000000	-182,725489	-3886,111081	117,123127	-431,872904	-118,389726	282,563269	-7429,905236	-11915,154755	0,000000	0,000000	1735221047,973534	0,000000
270119,000000	-113,658607	-2844,408154	28,647482	-460,855663	-142,082572	279,545784	-7626,153529	-12220,665812	0,000000	0,000000	1735221047,975534	0,000000
270120,000000	-28,200448	-3574,490547	26,598573	-544,488430	-167,824328	279,843807	-7983,632386	-12616,030872	0,000000	0,000000	1735221047,977534	0,000000
270121,000000	62,063336	-4319,362342	66,086650	-581,257045	-174,716115	279,024243	-8098,334074	-12764,558196	0,000000	0,000000	1735221047,979534	0,000000
270122,000000	143,386424	-4291,869700	69,327652	-570,341945	-168,867409	278,651714	-8010,901511	-12677,535415	0,000000	0,000000	1735221047,981534	0,000000
270123,000000	203,326344	-4164,651036	60,237944	-528,544188	-155,568123	273,771584	-7785,856724	-12405,849993	0,000000	0,000000	1735221047,983534	0,000000
270124,000000	237,226486	-4718,750715	61,690807	-471,100211	-123,791397	271,983445	-7471,740246	-12007,243931	0,000000	0,000000	1735221047,985534	0,000000
270125,000000	236,257911	-5998,946726	142,082572	-412,464142	-97,453594	279,694796	-7272,213697	-11662,878096	0,000000	0,000000	1735221047,987534	0,000000
270126,000000	203,847885	-4599,466920	123,530626	-207,237899	-89,816749	291,839242	-7133,781910	-11632,032692	0,000000	0,000000	1735221047,989534	0,000000
270127,000000	148,415565	-4071,630538	105,537474	-189,393759	-116,825104	290,684402	-7269,009948	-11860,467494	0,000000	0,000000	1735221047,991534	0,000000
270128,000000	72,158873	-3960,579634	120,997429	-437,535346	-116,303563	275,559723	-7408,000529	-11887,848377	0,000000	0,000000	1735221047,993534	0,000000
