289649,000000	-240,653753	-4344,619811	67,539513	-569,820404	-160,746276	275,857747	-7985,457778	-12698,173523	0,000000	0,000000	1735221086,119534	0,000000
289650,000000	-204,592943	-4275,999963	69,923699	-547,692180	-145,211816	274,255872	-7839,910686	-12399,330735	0,000000	0,000000	1735221086,120534	0,000000
289651,000000	-134,520233	-5040,243268	76,964498	-473,409891	-101,998448	277,534127	-7485,523820	-11944,286525	0,000000	0,000000	1735221086,122534	0,000000
289652,000000	-40,121377	-6188,713014	168,755651	-471,696258	-92,685223	280,812383	-7192,380726	-11489,167809	0,000000	0,000000	1735221086,124534	0,000000
289653,000000	59,381127	-4557,929933	125,356019	-397,637486	-85,569918	286,102295	-7102,303207	-11580,251157	0,000000	0,000000	1735221086,126534	0,000000
289654,000000	150,986016	-4243,105650	122,748315	-446,587801	-102,408230	282,973051	-7278,807461	-11694,878340	0,000000	0,000000	1735221086,128534	0,000000
289655,000000	215,955079	-4000,850022	120,326877	-437,162817	-115,707517	277,943909	-7420,815527	-11917,129159	0,000000	0,000000	1735221086,130534	0,000000
289656,000000	238,977373	-3040,432930	49,136579	-469,684601	-138,022006	275,932252	-7640,160620	-12190,081179	0,000000	0,000000	1735221086,132534	0,000000
289657,000000	218,488276	-3298,670053	16,726553	-541,359186	-169,090927	277,198851	-7919,296622	-12533,627450	0,000000	0,000000	1735221086,134534	0,000000
289658,000000	157,505274	-4497,095942	67,278743	-597,387552	-175,461173	280,141830	-8226,372302	-12713,633478	0,000000	0,000000	1735221086,136534	0,000000
289659,000000	68,247318	-4342,123866	69,886446	-586,770475	-167,489052	280,477107	-8032,843471	-12674,592435	0,000000	0,000000	1735221086,138534	0,000000
289660,000000	-33,527613	-4250,258207	68,731606	-557,675958	-153,779984	276,975334	-7840,991020	-12485,161424	0,000000	0,000000	1735221086,140534	0,000000
289661,000000	-131,316483	-4694,238305	65,900385	-496,879220	-125,207007	272,803009	-7550,306618	-12076,348066	0,000000	0,000000	1735221086,142534	0,000000
289662,000000	-207,573175	-6043,426692	129,714608	-442,601740	-97,379088	278,614461	-7271,692157	-11780,224741	0,000000	0,000000	1735221086,144534	0,000000
289663,000000	-243,932009	-4973,933101	131,130219	-422,745943	-87,618828	278,837979	-7130,727172	-11493,228376	0,000000	0,000000	1735221086,146534	0,000000
289664,000000	-235,736370	-4210,099578	116,005540	-432,729721	-100,061297	287,368894	-7308,647037	-11675,618589	0,000000	0,000000	1735221086,148534	0,000000
289665,000000	-183,023512	-4053,600132	119,172037	-422,559679	-105,015934	285,394490	-7394,813001	-11842,586100	0,000000	0,000000	1735221086,150534	0,000000
289666,000000	-101,178885	-3309,920430	70,407987	-450,089574	-127,442181	278,986990	-7595,494390	-12153,051794	0,000000	0,000000	1735221086,152534	0,000000
289667,000000	-0,670552	-3002,956510	6,183982	-516,399741	-156,238675	275,447965	-7896,348834	-12374,892831	0,000000	0,000000	1735221086,154534	0,000000
289668,000000	99,875033	-4435,926676	63,441694	-582,933426	-174,082816	284,649432	-8233,897388	-12737,177312	0,000000	0,000000	1735221086,156534	0,000000
289669,000000	181,272626	-4396,326840	64,857304	-571,645796	-168,457627	281,035900	-8120,909333	-12741,461396	0,000000	0,000000	1735221086,158534	0,000000
289670,000000	231,042504	-4242,695868	60,573220	-520,199537	-151,656568	283,792615	-7947,236300	-12558,177114	0,000000	0,000000	1735221086,160534	0,000000
289671,000000	245,422125	-4280,209541	57,443976	-526,160002	-171,363354	283,122063	-7572,583854	-12317,523360	0,000000	0,000000	1735221086,162534	0,000000
289672,000000	207,312405	-6244,815886	131,838024	-839,047134	-218,898058	264,681876	-7061,287761	-11507,309973	0,000000	0,000000	1735221086,163534	0,000000
289673,000000	123,232603	-5466,341972	145,062804	-406,168401	-98,831952	291,019678	-7066,056132	-11522,583663	0,000000	0,000000	1735221086,165534	0,000000
289674,000000	28,908253	-4271,827638	123,940408	-430,904329	-98,347664	289,417803	-7168,725133	-11686,161160	0,000000	0,000000	1735221086,167534	0,000000
289675,000000	-71,004033	-4139,766097	123,046339	-435,411930	-113,472342	286,586583	-7287,673652	-11775,605381	0,000000	0,000000	1735221086,169534	0,000000
289676,000000	-162,273645	-3524,087369	92,238188	-449,903309	-133,998692	286,586583	-7563,196123	-12027,621269	0,000000	0,000000	1735221086,171534	0,000000
289677,000000	-224,336982	-2718,418837	2,980232	-496,394932	-146,552920	280,849636	-7760,450244	-12360,587716	0,000000	0,000000	1735221086,173534	0,000000
289678,000000	-241,920352	-4237,256944	53,569674	-578,984618	-169,835985	281,743705	-8109,137416	-12670,569122	0,000000	0,000000	1735221086,175534	0,000000
289679,000000	-218,674541	-4398,897290	68,023801	-580,362976	-170,990825	279,732049	-8115,023375	-12773,089111	0,000000	0,000000	1735221086,177534	0,000000
289680,000000	-155,009329	-4300,065339	64,335763	-553,950667	-160,448253	278,726220	-7996,223867	-12636,892498	0,000000	0,000000	1735221086,179534	0,000000
289681,000000	-64,559281	-4254,765809	56,363642	-526,756048	-133,924186	279,583037	-7693,432271	-12367,554009	0,000000	0,000000	1735221086,181534	0,000000
