407238,000000	114,366412	-4328,675568	104,159117	-375,136733	-100,508332	291,205943	-7358,603179	-11770,613492	0,000000	0,000000	1735221315,779534	0,000000
407239,000000	222,101808	-4244,744778	128,708780	-443,495810	-116,862357	296,980143	-7480,531931	-12002,475560	0,000000	0,000000	1735221315,780534	0,000000
407240,000000	211,223960	-3709,793091	100,173056	-471,323729	-130,534172	291,839242	-7684,417069	-12335,330248	0,000000	0,000000	1735221315,782534	0,000000
407241,000000	88,773668	-2805,516124	7,674098	-501,684844	-152,289867	287,927687	-7989,257574	-12635,141611	0,000000	0,000000	1735221315,784534	0,000000
407242,000000	-78,603625	-4183,612764	50,626695	-591,948628	-170,692801	288,859010	-8314,363658	-12983,232737	0,000000	0,000000	1735221315,786534	0,000000
407243,000000	-206,008554	-4514,195025	64,969063	-610,537827	-177,770853	293,366611	-8289,366961	-13002,417982	0,000000	0,000000	1735221315,788534	0,000000
407244,000000	-229,328871	-4347,600043	67,614019	-582,560897	-173,784792	287,890434	-8170,306683	-12779,422104	0,000000	0,000000	1735221315,790534	0,000000
407245,000000	-133,477151	-4365,406930	66,421926	-544,451177	-154,189765	282,190740	-7938,444614	-12556,239963	0,000000	0,000000	1735221315,792534	0,000000
407246,000000	28,721988	-5218,908191	81,658363	-474,900007	-126,101077	287,964940	-7627,978921	-12097,470462	0,000000	0,000000	1735221315,794534	0,000000
407247,000000	174,455345	-6109,550595	154,040754	-438,131392	-107,213855	294,707716	-7386,282086	-11845,193803	0,000000	0,000000	1735221315,796534	0,000000
407248,000000	229,366124	-4475,638270	123,605132	-429,265201	-104,866922	290,051103	-7347,613573	-11824,965477	0,000000	0,000000	1735221315,798534	0,000000
407249,000000	164,210796	-4226,639867	126,846135	-457,912683	-123,940408	292,062759	-7444,247603	-11994,428933	0,000000	0,000000	1735221315,800534	0,000000
407250,000000	12,740493	-3929,138184	114,180148	-463,202596	-141,263008	296,905637	-7590,577006	-12141,875923	0,000000	0,000000	1735221315,802534	0,000000
407251,000000	-149,905682	-2862,811089	25,816262	-497,028232	-155,791640	291,541219	-7843,747735	-12418,255210	0,000000	0,000000	1735221315,804534	0,000000
407252,000000	-233,054161	-3770,142794	30,323863	-582,262874	-180,304050	287,964940	-8141,659200	-12847,855687	0,000000	0,000000	1735221315,806534	0,000000
407253,000000	-197,216868	-4534,758627	69,998205	-609,084964	-179,000199	284,276903	-8254,498243	-12958,124280	0,000000	0,000000	1735221315,808534	0,000000
407254,000000	-61,169267	-4390,366375	67,949295	-581,406057	-174,529850	287,480652	-8153,580129	-12862,347066	0,000000	0,000000	1735221315,810534	0,000000
407255,000000	107,586384	-4253,834486	64,447522	-545,121729	-167,340040	285,170972	-8007,325232	-12654,252350	0,000000	0,000000	1735221315,812534	0,000000
407256,000000	218,302011	-4871,226847	70,184469	-481,419265	-136,718154	293,441117	-7643,438876	-12210,533023	0,000000	0,000000	1735221315,814534	0,000000
407257,000000	213,049352	-6249,733269	153,370202	-440,441072	-110,901892	291,839242	-7381,066680	-11822,730303	0,000000	0,000000	1735221315,816534	0,000000
407258,000000	95,963478	-4814,751446	132,285058	-434,778631	-102,408230	289,455056	-7242,634892	-11735,782027	0,000000	0,000000	1735221315,818534	0,000000
407259,000000	-69,886446	-4370,138049	126,101077	-447,332859	-121,369958	296,160579	-7420,741022	-11910,125613	0,000000	0,000000	1735221315,820534	0,000000
407260,000000	-202,283263	-4023,611546	121,220946	-461,004674	-129,081309	294,446945	-7641,725242	-12013,465166	0,000000	0,000000	1735221315,822534	0,000000
407261,000000	-233,724713	-3025,755286	40,829182	-484,995544	-141,039491	287,219882	-7767,528296	-12319,162488	0,000000	0,000000	1735221315,823534	0,000000
407262,000000	-144,653022	-3326,833248	15,832484	-575,929880	-184,997916	285,282731	-8066,557348	-12762,509286	0,000000	0,000000	1735221315,825534	0,000000
407263,000000	18,253922	-4527,457058	72,084367	-629,797578	-197,663903	295,303762	-8269,213140	-13026,073575	0,000000	0,000000	1735221315,827534	0,000000
407264,000000	170,134008	-4421,882331	69,476664	-592,619181	-181,086361	291,988254	-8232,444525	-12895,986438	0,000000	0,000000	1735221315,829534	0,000000
407265,000000	235,587358	-4243,142903	52,042305	-371,374190	-141,449273	293,999910	-8078,031242	-12632,533908	0,000000	0,000000	1735221315,831534	0,000000
407266,000000	175,759196	-4709,176719	62,584877	-451,095402	-138,320029	289,492309	-7732,100785	-12326,799333	0,000000	0,000000	1735221315,833534	0,000000
407267,000000	22,239983	-6119,199097	133,998692	-436,902046	-121,705234	290,460885	-7434,748113	-11914,633214	0,000000	0,000000	1735221315,835534	0,000000
407268,000000	-141,970813	-5046,986043	148,043036	-446,140766	-135,153532	279,359519	-7213,465869	-11710,412800	0,000000	0,000000	1735221315,837534	0,000000
407269,000000	-233,463943	-4359,818995	123,307109	-475,831330	-119,842589	283,122063	-7412,768900	-11952,444911	0,000000	0,000000	1735221315,839534	0,000000
407270,000000	-203,959644	-4134,103656	119,172037	-442,005694	-128,224492	284,835696	-7561,482489	-12093,484402	0,000000	0,000000	1735221315,841534	0,000000
407271,000000	-73,574483	-3323,778510	68,880618	-479,705632	-147,074461	288,300216	-7749,907672	-12314,133346	0,000000	0,000000	1735221315,843534	0,000000
407272,000000	94,734132	-2994,127572	-0,558794	-533,461571	-175,572932	288,709998	-8011,758327	-12681,446970	0,000000	0,000000	1735221315,845534	0,000000
407273,000000	212,825835	-4458,241165	60,312450	-604,838133	-190,176070	285,878778	-8342,042565	-12970,082462	0,000000	0,000000	1735221315,847534	0,000000
407274,000000	220,537186	-4465,989769	66,757202	-620,707870	-186,748803	283,010304	-8258,186281	-12917,891145	0,000000	0,000000	1735221315,849534	0,000000
407275,000000	112,429261	-4328,005016	61,392784	-588,148832	-178,776681	283,941627	-8060,410619	-12716,390193	0,000000	0,000000	1735221315,851534	0,000000
407276,000000	-54,948032	-4628,449678	63,441694	-502,467155	-151,693821	283,606350	-7761,344314	-12351,721525	0,000000	0,000000	1735221315,853534	0,000000
407277,000000	-196,099281	-5944,520235	118,501484	-449,642539	-125,505030	289,008021	-7514,096797	-12004,375458	0,000000	0,000000	1735221315,855534	0,000000
407278,000000	-237,263739	-5567,595363	152,215362	-426,396728	-107,176602	293,739140	-7341,951132	-11710,226536	0,000000	0,000000	1735221315,857534	0,000000
407279,000000	-155,866146	-4437,230527	119,619071	-442,862511	-114,701688	291,839242	-7426,179945	-11834,502220	0,000000	0,000000	1735221315,859534	0,000000
407280,000000	5,513430	-4216,767848	126,771629	-449,195504	-129,900873	288,747251	-7527,731359	-11970,587075	0,000000	0,000000	1735221315,861534	0,000000
407281,000000	161,267817	-3732,815385	92,424452	-481,121242	-136,755407	286,400318	-7644,370198	-12197,494507	0,000000	0,000000	1735221315,863534	0,000000
407282,000000	233,463943	-2754,963934	-2,272427	-540,204346	-183,731318	279,359519	-7990,449667	-12567,676604	0,000000	0,000000	1735221315,864534	0,000000
407283,000000	185,705721	-4258,453846	35,911798	-716,820359	-237,375498	278,986990	-8243,583143	-12817,792594	0,000000	0,000000	1735221315,866534	0,000000
407284,000000	36,284328	-4557,520151	71,078539	-606,402755	-195,689499	284,761190	-8286,125958	-12897,588313	0,000000	0,000000	1735221315,868534	0,000000
407285,000000	-129,006803	-4418,902099	67,763031	-602,826476	-183,843076	280,924141	-8182,078600	-12828,297913	0,000000	0,000000	1735221315,870534	0,000000
407286,000000	-228,583813	-4323,907197	64,298511	-542,514026	-156,760216	277,645886	-7873,773575	-12605,115771	0,000000	0,000000	1735221315,872534	0,000000
407287,000000	-210,478902	-5280,822515	91,306865	-473,372638	-127,702951	282,004476	-7532,238960	-12148,208916	0,000000	0,000000	1735221315,874534	0,000000
407288,000000	-87,544322	-6021,223962	160,187483	-433,884561	-112,466514	287,443399	-7289,350033	-11890,158057	0,000000	0,000000	1735221315,876534	0,000000
407289,000000	80,838799	-4423,931241	127,255917	-451,654196	-115,521252	284,574926	-7336,735725	-11866,912246	0,000000	0,000000	1735221315,878534	0,000000
407290,000000	208,057463	-4271,566868	121,071935	-449,903309	-129,602849	287,070870	-7469,467819	-11983,066797	0,000000	0,000000	1735221315,880534	0,000000
407291,000000	223,256648	-3877,617419	102,370977	-464,208424	-148,452818	289,604068	-7647,126913	-12176,521122	0,000000	0,000000	1735221315,882534	0,000000
407292,000000	119,991601	-2831,742167	10,132790	-501,349568	-162,385404	280,626118	-7794,089615	-12491,829693	0,000000	0,000000	1735221315,884534	0,000000
407293,000000	-44,181943	-3843,754530	27,231872	-598,095357	-185,482204	280,030072	-8221,790195	-12886,114419	0,000000	0,000000	1735221315,886534	0,000000
407294,000000	-187,419355	-4548,951983	65,043569	-612,400472	-193,975866	281,892717	-8292,049170	-12958,794832	0,000000	0,000000	1735221315,888534	0,000000
407295,000000	-234,693289	-4340,223968	59,753656	-602,304935	-184,252858	280,477107	-8131,451905	-12842,193246	0,000000	0,000000	1735221315,890534	0,000000
407296,000000	-160,895288	-4327,893257	58,859587	-556,297600	-162,869692	278,763473	-7977,485657	-12584,850192	0,000000	0,000000	1735221315,892534	0,000000
407297,000000	-5,066395	-5059,726536	74,803829	-491,999090	-129,230320	278,688967	-7685,981691	-12211,501598	0,000000	0,000000	1735221315,894534	0,000000
407298,000000	150,799751	-6306,581199	148,303807	-445,283949	-115,521252	290,535390	-7408,820093	-11889,338493	0,000000	0,000000	1735221315,896534	0,000000
407299,000000	227,428973	-4682,876170	130,981207	-451,840460	-106,617808	282,377005	-7244,795561	-11741,593480	0,000000	0,000000	1735221315,898534	0,000000
407300,000000	187,121332	-4339,814186	128,373504	-448,524952	-118,017197	285,692513	-7337,518036	-12000,538409	0,000000	0,000000	1735221315,900534	0,000000
407301,000000	45,299530	-4056,952894	127,665699	-462,830067	-144,094229	285,208225	-7516,220212	-12169,443071	0,000000	0,000000	1735221315,902534	0,000000
407302,000000	-121,071935	-3044,903278	48,093498	-494,085252	-154,525042	282,339752	-7765,293121	-12405,924499	0,000000	0,000000	1735221315,904534	0,000000
407303,000000	-225,454569	-3407,262266	17,397106	-583,864748	-179,745257	277,273357	-8157,417178	-12727,379799	0,000000	0,000000	1735221315,905534	0,000000
407304,000000	-214,204192	-4504,472017	68,955123	-616,796315	-197,738409	284,388661	-8312,202990	-12916,997075	0,000000	0,000000	1735221315,907534	0,000000
407305,000000	-93,728304	-4422,143102	65,490603	-623,241067	-191,703439	286,214054	-8119,605482	-12953,951955	0,000000	0,000000	1735221315,909534	0,000000
407306,000000	74,580312	-4298,873246	66,384673	-579,170883	-173,673034	283,904374	-7934,346795	-12628,547847	0,000000	0,000000	1735221315,911534	0,000000
407307,000000	203,289092	-4559,941590	69,737434	-548,213720	-151,395798	281,110406	-7650,591433	-12287,124991	0,000000	0,000000	1735221315,913534	0,000000
407308,000000	225,156546	-6098,225713	145,696104	-480,376184	-131,763518	285,767019	-7425,062358	-11867,471039	0,000000	0,000000	1735221315,915534	0,000000
407309,000000	126,585364	-5043,558776	143,386424	-436,455011	-113,584101	284,910202	-7243,938744	-11673,718691	0,000000	0,000000	1735221315,917534	0,000000
407310,000000	-34,756958	-4382,543266	125,132501	-440,254807	-114,068389	285,357237	-7316,470146	-11866,316199	0,000000	0,000000	1735221315,919534	0,000000
407311,000000	-182,017684	-4063,025117	121,444464	-462,345779	-133,700669	291,094184	-7552,020252	-12099,407613	0,000000	0,000000	1735221315,921534	0,000000
407312,000000	-239,387155	-3342,814744	74,058771	-466,257334	-155,419111	290,609896	-7729,716599	-12360,028923	0,000000	0,000000	1735221315,923534	0,000000
407313,000000	-170,543790	-3004,632890	4,023314	-553,205609	-173,933804	276,044011	-7997,713983	-12742,094696	0,000000	0,000000	1735221315,925534	0,000000
407314,000000	-16,316772	-4495,717585	67,055225	-613,927841	-199,936330	281,967223	-8276,924491	-13038,031757	0,000000	0,000000	1735221315,927534	0,000000
407315,000000	144,541264	-4467,330873	69,253147	-606,030226	-193,715096	279,434025	-8185,729384	-12956,038117	0,000000	0,000000	1735221315,929534	0,000000
407316,000000	230,632722	-4371,441901	68,210065	-575,855374	-178,366899	279,471278	-8067,674935	-12782,551348	0,000000	0,000000	1735221315,931534	0,000000
407317,000000	195,726752	-4476,793110	67,465007	-512,786210	-144,280493	283,159316	-7793,232799	-12364,834547	0,000000	0,000000	1735221315,933534	0,000000
407318,000000	57,071447	-5892,738700	122,711062	-451,505184	-121,407211	286,065042	-7483,176887	-11963,732541	0,000000	0,000000	1735221315,935534	0,000000
407319,000000	-112,429261	-5468,204618	153,668225	-444,054604	-108,964741	285,394490	-7285,363972	-11792,480946	0,000000	0,000000	1735221315,937534	0,000000
407320,000000	-223,927200	-4438,087344	129,193068	-449,605286	-111,162663	290,386379	-7415,525615	-11925,734580	0,000000	0,000000	1735221315,939534	0,000000
407321,000000	-221,878290	-4105,530679	124,610960	-436,529517	-118,091702	292,845070	-7563,605905	-12076,795101	0,000000	0,000000	1735221315,941534	0,000000
407322,000000	-106,170774	-3546,550870	88,661909	-452,995300	-144,019723	287,741423	-7701,329887	-12226,738036	0,000000	0,000000	1735221315,943534	0,000000
