188950,000000	232,011080	-2744,160593	7,525086	-468,343496	-144,727528	283,531845	-7559,619844	-12211,948633	0,000000	0,000000	1735220889,446534	0,000000
188951,000000	222,735107	-4096,589983	62,733889	-549,368560	-162,571669	288,635492	-7807,090878	-12529,306114	0,000000	0,000000	1735220889,448534	0,000000
188952,000000	210,963190	-4240,497947	69,774687	-613,518059	-179,968774	284,984708	-7775,202394	-12448,020279	0,000000	0,000000	1735220889,450534	0,000000
188953,000000	197,403133	-4276,894033	87,544322	-825,487077	-217,743218	269,114971	-7559,135556	-12018,680573	0,000000	0,000000	1735220889,452534	0,000000
188954,000000	183,321536	-4401,542246	80,019236	-708,587468	-242,181122	273,324549	-7163,882256	-12064,687908	0,000000	0,000000	1735220889,454534	0,000000
188955,000000	154,376030	-5372,427404	123,269856	-449,232757	-126,250088	280,179083	-7046,982646	-11630,766094	0,000000	0,000000	1735220889,456534	0,000000
188956,000000	123,381615	-5521,774292	161,044300	-396,296382	-87,656081	288,598239	-6852,038205	-11321,529746	0,000000	0,000000	1735220889,458534	0,000000
188957,000000	97,565353	-4174,076021	125,244260	-396,706164	-94,883144	293,031335	-6952,360272	-11417,604983	0,000000	0,000000	1735220889,460534	0,000000
188958,000000	73,947012	-3967,992961	128,857791	-400,319695	-102,333724	286,959112	-7096,491754	-11500,157416	0,000000	0,000000	1735220889,462534	0,000000
188959,000000	42,505562	-3473,125398	109,709799	-413,097441	-122,338533	278,763473	-7332,451642	-11776,424944	0,000000	0,000000	1735220889,464534	0,000000
188960,000000	12,367964	-2649,873495	17,620623	-455,603004	-144,354999	275,038183	-7520,876825	-12111,403048	0,000000	0,000000	1735220889,466534	0,000000
188961,000000	-16,614795	-3939,308226	52,414834	-540,986657	-171,810389	283,531845	-7892,958820	-12431,927025	0,000000	0,000000	1735220889,468534	0,000000
188962,000000	-46,417117	-4319,064319	74,543059	-551,380217	-167,116523	285,618007	-7840,208709	-12388,378382	0,000000	0,000000	1735220889,469534	0,000000
188963,000000	-73,686242	-4124,939442	71,935356	-535,286963	-164,359808	282,041728	-7639,341056	-12275,800109	0,000000	0,000000	1735220889,471534	0,000000
188964,000000	-101,402402	-4013,553262	67,837536	-497,139990	-133,663416	286,363065	-7504,113019	-12108,795345	0,000000	0,000000	1735220889,473534	0,000000
188965,000000	-129,640102	-4924,535751	96,745789	-431,090593	-108,145177	289,455056	-7173,307240	-11638,328433	0,000000	0,000000	1735220889,475534	0,000000
