1126933,000000	-7,227063	-3,166497	-6,929040	-11,324883	-6,742775	-5,215406	-7,823110	-10,170043	0,000000	0,000000	1735737852,033096	0,000000
1126934,000000	-7,785857	-3,315508	-6,780028	-11,958182	-6,742775	-5,289912	-7,562339	-9,834766	0,000000	0,000000	1735737852,035096	0,000000
1126935,000000	-7,711351	-3,166497	-6,705523	-11,846423	-6,631017	-5,736947	-7,487833	-9,834766	0,000000	0,000000	1735737852,037096	0,000000
1126936,000000	-7,748604	-3,017485	-6,593764	-11,324883	-6,780028	-5,178154	-7,450581	-10,207295	0,000000	0,000000	1735737852,039096	0,000000
1126937,000000	-7,785857	-2,868474	-6,482005	-11,622906	-6,891787	-5,401671	-7,264316	-10,058284	0,000000	0,000000	1735737852,041096	0,000000
1126938,000000	-7,562339	-3,241003	-6,891787	-12,069941	-7,078052	-5,364418	-7,636845	-9,573996	0,000000	0,000000	1735737852,043096	0,000000
1126939,000000	-7,785857	-2,868474	-6,705523	-12,218952	-6,817281	-4,693866	-7,599592	-9,760261	0,000000	0,000000	1735737852,045096	0,000000
1126940,000000	-7,487833	-2,570450	-7,115304	-11,883676	-6,444752	-4,842877	-7,897615	-9,462237	0,000000	0,000000	1735737852,046096	0,000000
1126941,000000	-7,450581	-2,719462	-7,599592	-11,622906	-6,519258	-4,731119	-6,780028	-7,748604	0,000000	0,000000	1735737852,048096	0,000000
1126942,000000	-7,376075	-3,091991	-7,450581	-12,330711	-7,264316	-5,327165	-7,227063	-9,052455	0,000000	0,000000	1735737852,050096	0,000000
1126943,000000	-7,897615	-3,203750	-6,780028	-12,181699	-6,891787	-5,215406	-7,934868	-9,760261	0,000000	0,000000	1735737852,052096	0,000000
1126944,000000	-7,897615	-2,793968	-7,003546	-12,032688	-6,891787	-5,252659	-7,785857	-9,611249	0,000000	0,000000	1735737852,054096	0,000000
1126945,000000	-7,562339	-3,501773	-7,003546	-12,069941	-6,631017	-5,029142	-7,487833	-9,834766	0,000000	0,000000	1735737852,056096	0,000000
1126946,000000	-7,487833	-3,539026	-6,817281	-11,920929	-7,040799	-4,880130	-7,897615	-9,872019	0,000000	0,000000	1735737852,058096	0,000000
1126947,000000	-7,376075	-3,129244	-6,780028	-12,144446	-6,780028	-5,103648	-7,487833	-9,872019	0,000000	0,000000	1735737852,060096	0,000000
1126948,000000	-7,636845	-3,576279	-6,780028	-11,958182	-6,854534	-5,364418	-7,264316	-9,983778	0,000000	0,000000	1735737852,062096	0,000000
1126949,000000	-7,487833	-2,719462	-7,078052	-11,511147	-6,854534	-4,805624	-7,711351	-10,207295	0,000000	0,000000	1735737852,064096	0,000000
1126950,000000	-7,636845	-2,942979	-7,115304	-11,846423	-6,593764	-4,880130	-7,301569	-9,983778	0,000000	0,000000	1735737852,066096	0,000000
1126951,000000	-7,785857	-2,942979	-7,525086	-11,436641	-6,966293	-4,991889	-7,040799	-9,462237	0,000000	0,000000	1735737852,068096	0,000000
1126952,000000	-7,376075	-3,129244	-7,636845	-12,256205	-6,780028	-5,736947	-7,078052	-9,611249	0,000000	0,000000	1735737852,070096	0,000000
1126953,000000	-7,897615	-3,129244	-6,854534	-11,846423	-7,152557	-5,513430	-7,338822	-9,462237	0,000000	0,000000	1735737852,072096	0,000000
1126954,000000	-7,934868	-3,166497	-6,668270	-11,585653	-7,338822	-4,991889	-7,078052	-9,536743	0,000000	0,000000	1735737852,074096	0,000000
1126955,000000	-7,413328	-2,607703	-6,668270	-11,622906	-7,078052	-5,401671	-7,301569	-9,611249	0,000000	0,000000	1735737852,076096	0,000000
1126956,000000	-7,599592	-2,533197	-7,078052	-11,399388	-6,668270	-5,364418	-7,674098	-9,797513	0,000000	0,000000	1735737852,078096	0,000000
1126957,000000	-7,338822	-3,539026	-6,593764	-10,877848	-6,482005	-5,662441	-7,748604	-9,946525	0,000000	0,000000	1735737852,080096	0,000000
1126958,000000	-7,003546	-2,980232	-6,742775	-11,622906	-7,413328	-5,625188	-7,487833	-9,946525	0,000000	0,000000	1735737852,082096	0,000000
1126959,000000	-7,487833	-3,017485	-6,929040	-11,809170	-7,301569	-5,252659	-7,785857	-9,648502	0,000000	0,000000	1735737852,084096	0,000000
1126960,000000	-7,376075	-3,091991	-6,966293	-11,250377	-7,040799	-5,252659	-7,860363	-9,909272	0,000000	0,000000	1735737852,086096	0,000000
1126961,000000	-7,748604	-2,980232	-7,115304	-11,436641	-6,742775	-5,140901	-7,525086	-9,797513	0,000000	0,000000	1735737852,087096	0,000000
1126962,000000	-7,823110	-2,831221	-6,742775	-11,511147	-6,556511	-5,848706	-7,860363	-10,095537	0,000000	0,000000	1735737852,089096	0,000000
1126963,000000	-7,301569	-3,091991	-6,668270	-11,771917	-6,593764	-5,364418	-7,301569	-10,319054	0,000000	0,000000	1735737852,091096	0,000000
1126964,000000	-7,525086	-3,129244	-6,966293	-11,324883	-6,668270	-4,991889	-7,040799	-10,281801	0,000000	0,000000	1735737852,093096	0,000000
1126965,000000	-7,674098	-3,539026	-7,040799	-11,995435	-6,742775	-5,476177	-7,189810	-9,536743	0,000000	0,000000	1735737852,095096	0,000000
1126966,000000	-7,562339	-3,129244	-6,817281	-11,771917	-6,780028	-5,252659	-7,711351	-9,872019	0,000000	0,000000	1735737852,097096	0,000000
1126967,000000	-7,413328	-2,644956	-6,891787	-11,436641	-6,519258	-5,252659	-7,748604	-9,760261	0,000000	0,000000	1735737852,099096	0,000000
1126968,000000	-7,674098	-2,719462	-7,599592	-12,069941	-6,332994	-5,066395	-7,040799	-7,227063	0,000000	0,000000	1735737852,101096	0,000000
1126969,000000	-7,674098	-3,166497	-7,152557	-12,256205	-6,891787	-5,438924	-6,780028	-9,611249	0,000000	0,000000	1735737852,103096	0,000000
1126970,000000	-7,674098	-2,942979	-7,748604	-12,069941	-6,929040	-5,364418	-7,338822	-9,983778	0,000000	0,000000	1735737852,105096	0,000000
1126971,000000	-7,450581	-3,129244	-6,780028	-11,809170	-7,078052	-5,029142	-7,003546	-9,909272	0,000000	0,000000	1735737852,107096	0,000000
1126972,000000	-8,009374	-3,091991	-6,519258	-11,958182	-6,966293	-5,438924	-7,301569	-10,058284	0,000000	0,000000	1735737852,109096	0,000000
1126973,000000	-7,562339	-2,756715	-6,519258	-11,548400	-6,742775	-4,842877	-7,711351	-9,872019	0,000000	0,000000	1735737852,111096	0,000000
1126974,000000	-7,562339	-2,980232	-6,631017	-11,473894	-6,668270	-5,625188	-7,413328	-9,760261	0,000000	0,000000	1735737852,113096	0,000000
1126975,000000	-7,711351	-2,942979	-6,221235	-11,324883	-7,152557	-5,364418	-7,376075	-9,834766	0,000000	0,000000	1735737852,115096	0,000000
1126976,000000	-7,487833	-3,203750	-6,891787	-11,809170	-6,929040	-5,140901	-7,376075	-10,132790	0,000000	0,000000	1735737852,117096	0,000000
1126977,000000	-7,487833	-3,091991	-6,854534	-12,107193	-6,631017	-5,699694	-7,562339	-9,723008	0,000000	0,000000	1735737852,119096	0,000000
1126978,000000	-7,450581	-3,241003	-7,115304	-11,175871	-6,593764	-5,699694	-7,562339	-9,797513	0,000000	0,000000	1735737852,121096	0,000000
1126979,000000	-7,152557	-2,831221	-6,891787	-11,511147	-6,631017	-5,140901	-7,487833	-9,872019	0,000000	0,000000	1735737852,123096	0,000000
1126980,000000	-7,115304	-3,576279	-6,780028	-11,734664	-6,519258	-5,103648	-7,189810	-9,723008	0,000000	0,000000	1735737852,125096	0,000000
1126981,000000	-7,450581	-3,352761	-6,780028	-11,846423	-6,854534	-5,327165	-7,152557	-9,573996	0,000000	0,000000	1735737852,127096	0,000000
1126982,000000	-7,860363	-2,831221	-7,152557	-11,511147	-6,817281	-5,327165	-7,376075	-9,760261	0,000000	0,000000	1735737852,129096	0,000000
1126983,000000	-8,158386	-3,054738	-6,668270	-11,920929	-6,817281	-5,140901	-7,227063	-9,834766	0,000000	0,000000	1735737852,130096	0,000000
1126984,000000	-7,934868	-3,017485	-7,040799	-11,883676	-6,742775	-5,848706	-6,929040	-9,909272	0,000000	0,000000	1735737852,132096	0,000000
1126985,000000	-7,115304	-3,091991	-7,115304	-12,293458	-6,034970	-5,215406	-6,817281	-6,146729	0,000000	0,000000	1735737852,134096	0,000000
1126986,000000	-6,929040	-3,278255	-7,003546	-11,585653	-5,997717	-5,066395	-6,780028	-6,407499	0,000000	0,000000	1735737852,136096	0,000000
1126987,000000	-7,264316	-3,054738	-7,003546	-12,032688	-5,401671	-4,731119	-5,923212	-5,476177	0,000000	0,000000	1735737852,138096	0,000000
1126988,000000	-7,487833	-3,203750	-7,227063	-11,771917	-6,780028	-5,364418	-7,301569	-9,648502	0,000000	0,000000	1735737852,140096	0,000000
1126989,000000	-7,823110	-3,129244	-6,705523	-12,069941	-6,705523	-4,805624	-7,450581	-10,170043	0,000000	0,000000	1735737852,142096	0,000000
1126990,000000	-7,450581	-2,905726	-6,780028	-11,660159	-7,003546	-4,768372	-7,785857	-9,723008	0,000000	0,000000	1735737852,144096	0,000000
1126991,000000	-7,413328	-3,017485	-6,780028	-11,995435	-7,450581	-5,364418	-7,599592	-9,499490	0,000000	0,000000	1735737852,146096	0,000000
1126992,000000	-7,450581	-3,352761	-6,370246	-11,697412	-6,891787	-5,327165	-7,562339	-9,424984	0,000000	0,000000	1735737852,148096	0,000000
1126993,000000	-7,338822	-3,352761	-6,221235	-11,697412	-7,227063	-4,917383	-7,338822	-9,536743	0,000000	0,000000	1735737852,150096	0,000000
1126994,000000	-7,413328	-2,942979	-6,966293	-11,883676	-7,003546	-5,029142	-7,115304	-9,909272	0,000000	0,000000	1735737852,152096	0,000000
1126995,000000	-7,487833	-2,831221	-6,742775	-11,958182	-6,705523	-5,438924	-7,115304	-9,872019	0,000000	0,000000	1735737852,154096	0,000000
1126996,000000	-7,785857	-2,793968	-6,742775	-11,771917	-6,705523	-5,513430	-7,376075	-9,164214	0,000000	0,000000	1735737852,156096	0,000000
1126997,000000	-7,301569	-3,427267	-6,109476	-11,771917	-7,003546	-5,513430	-7,525086	-9,760261	0,000000	0,000000	1735737852,158096	0,000000
1126998,000000	-7,525086	-3,166497	-6,891787	-11,883676	-6,929040	-5,401671	-7,897615	-9,536743	0,000000	0,000000	1735737852,160096	0,000000
1126999,000000	-7,338822	-2,831221	-7,301569	-12,330711	-6,668270	-5,438924	-7,674098	-9,238720	0,000000	0,000000	1735737852,162096	0,000000
1127000,000000	-7,711351	-2,831221	-7,264316	-11,995435	-7,450581	-5,140901	-7,636845	-9,611249	0,000000	0,000000	1735737852,164096	0,000000
1127001,000000	-7,413328	-2,980232	-6,370246	-11,585653	-6,929040	-5,364418	-7,487833	-10,132790	0,000000	0,000000	1735737852,166096	0,000000
1127002,000000	-7,525086	-2,980232	-6,258488	-11,548400	-6,891787	-5,625188	-7,711351	-10,319054	0,000000	0,000000	1735737852,168096	0,000000
1127003,000000	-7,264316	-3,501773	-6,780028	-11,660159	-6,593764	-5,699694	-7,525086	-9,462237	0,000000	0,000000	1735737852,170096	0,000000
1127004,000000	-7,711351	-3,315508	-6,891787	-11,697412	-6,668270	-5,066395	-7,152557	-9,872019	0,000000	0,000000	1735737852,171096	0,000000
1127005,000000	-7,525086	-3,203750	-6,966293	-11,548400	-7,115304	-5,513430	-7,413328	-9,611249	0,000000	0,000000	1735737852,173096	0,000000
1127006,000000	-7,264316	-3,054738	-7,078052	-11,324883	-7,227063	-5,103648	-7,562339	-9,983778	0,000000	0,000000	1735737852,175096	0,000000
1127007,000000	-8,232892	-3,091991	-6,780028	-11,473894	-7,115304	-5,476177	-7,227063	-9,760261	0,000000	0,000000	1735737852,177096	0,000000
1127008,000000	-7,450581	-2,719462	-6,966293	-11,771917	-6,370246	-5,215406	-7,674098	-9,313226	0,000000	0,000000	1735737852,179096	0,000000
1127009,000000	-7,860363	-2,533197	-6,631017	-11,771917	-6,631017	-5,103648	-7,413328	-9,648502	0,000000	0,000000	1735737852,181096	0,000000
1127010,000000	-7,748604	-3,091991	-6,817281	-11,138618	-7,152557	-4,842877	-7,711351	-9,611249	0,000000	0,000000	1735737852,183096	0,000000
1127011,000000	-7,897615	-3,464520	-6,370246	-11,324883	-6,668270	-5,289912	-8,046627	-9,573996	0,000000	0,000000	1735737852,185096	0,000000
1127012,000000	-7,189810	-3,241003	-6,407499	-11,958182	-6,221235	-5,252659	-7,152557	-8,530915	0,000000	0,000000	1735737852,187096	0,000000
1127013,000000	-7,450581	-3,203750	-6,556511	-12,032688	-6,668270	-5,215406	-7,599592	-10,021031	0,000000	0,000000	1735737852,189096	0,000000
1127014,000000	-7,897615	-3,352761	-6,668270	-11,734664	-7,040799	-5,066395	-7,078052	-9,499490	0,000000	0,000000	1735737852,191096	0,000000
1127015,000000	-8,083880	-2,793968	-7,189810	-11,622906	-6,966293	-5,103648	-6,854534	-9,723008	0,000000	0,000000	1735737852,193096	0,000000
1127016,000000	-7,748604	-2,756715	-7,152557	-11,585653	-6,407499	-4,805624	-7,189810	-9,760261	0,000000	0,000000	1735737852,195096	0,000000
1127017,000000	-7,525086	-2,942979	-6,742775	-12,256205	-6,817281	-5,327165	-7,376075	-9,909272	0,000000	0,000000	1735737852,197096	0,000000
1127018,000000	-7,264316	-2,942979	-6,817281	-11,809170	-6,780028	-5,178154	-7,413328	-9,983778	0,000000	0,000000	1735737852,199096	0,000000
1127019,000000	-7,636845	-3,091991	-7,189810	-11,585653	-7,115304	-5,587935	-7,376075	-10,095537	0,000000	0,000000	1735737852,201096	0,000000
1127020,000000	-7,376075	-2,905726	-7,189810	-11,809170	-7,189810	-5,513430	-7,487833	-10,021031	0,000000	0,000000	1735737852,203096	0,000000
1127021,000000	-7,562339	-3,166497	-6,631017	-11,622906	-6,929040	-5,401671	-7,934868	-10,170043	0,000000	0,000000	1735737852,205096	0,000000
1127022,000000	-6,929040	-3,166497	-7,040799	-11,660159	-6,742775	-5,252659	-7,264316	-10,244548	0,000000	0,000000	1735737852,207096	0,000000
1127023,000000	-7,264316	-2,682209	-6,929040	-11,622906	-6,519258	-5,513430	-6,780028	-10,356307	0,000000	0,000000	1735737852,209096	0,000000
1127024,000000	-7,078052	-2,980232	-6,966293	-11,958182	-6,407499	-5,513430	-7,301569	-10,021031	0,000000	0,000000	1735737852,211096	0,000000
1127025,000000	-7,338822	-3,129244	-6,519258	-11,362135	-7,189810	-5,587935	-7,338822	-9,685755	0,000000	0,000000	1735737852,212096	0,000000
1127026,000000	-8,232892	-3,091991	-6,966293	-11,771917	-6,780028	-5,662441	-7,487833	-9,872019	0,000000	0,000000	1735737852,214096	0,000000
1127027,000000	-8,307397	-3,129244	-6,668270	-11,660159	-6,593764	-4,880130	-6,929040	-9,909272	0,000000	0,000000	1735737852,216096	0,000000
1127028,000000	-7,860363	-3,017485	-6,705523	-11,362135	-6,668270	-4,656613	-7,189810	-9,946525	0,000000	0,000000	1735737852,218096	0,000000
1127029,000000	-7,972121	-2,682209	-6,742775	-11,287630	-6,519258	-4,842877	-7,450581	-10,430813	0,000000	0,000000	1735737852,220096	0,000000
1127030,000000	-7,525086	-2,942979	-7,115304	-11,883676	-6,780028	-5,289912	-7,227063	-9,685755	0,000000	0,000000	1735737852,222096	0,000000
1127031,000000	-7,562339	-2,942979	-7,264316	-11,213124	-5,885959	-5,103648	-7,450581	-8,493662	0,000000	0,000000	1735737852,224096	0,000000
1127032,000000	-7,413328	-3,091991	-7,525086	-11,734664	-5,960464	-4,544854	-7,227063	-7,413328	0,000000	0,000000	1735737852,226096	0,000000
1127033,000000	-7,450581	-2,719462	-6,891787	-11,920929	-6,966293	-5,438924	-7,525086	-10,058284	0,000000	0,000000	1735737852,228096	0,000000
1127034,000000	-7,599592	-3,203750	-7,040799	-11,473894	-6,817281	-5,178154	-7,338822	-9,723008	0,000000	0,000000	1735737852,230096	0,000000
1127035,000000	-7,785857	-3,352761	-6,929040	-12,107193	-6,742775	-5,587935	-7,562339	-9,685755	0,000000	0,000000	1735737852,232096	0,000000
1127036,000000	-7,711351	-2,682209	-6,482005	-12,069941	-6,444752	-5,587935	-7,301569	-9,909272	0,000000	0,000000	1735737852,234096	0,000000
1127037,000000	-7,785857	-3,352761	-6,593764	-11,958182	-6,854534	-5,438924	-7,301569	-9,573996	0,000000	0,000000	1735737852,236096	0,000000
1127038,000000	-7,487833	-3,315508	-6,407499	-11,920929	-7,115304	-5,662441	-7,338822	-9,872019	0,000000	0,000000	1735737852,238096	0,000000
1127039,000000	-7,748604	-3,091991	-6,631017	-11,734664	-6,966293	-5,327165	-7,189810	-10,170043	0,000000	0,000000	1735737852,240096	0,000000
1127040,000000	-8,083880	-3,203750	-7,040799	-12,107193	-6,780028	-4,991889	-7,152557	-9,499490	0,000000	0,000000	1735737852,242096	0,000000
1127041,000000	-7,562339	-3,166497	-7,152557	-11,958182	-6,444752	-5,401671	-6,780028	-9,834766	0,000000	0,000000	1735737852,244096	0,000000
1127042,000000	-7,525086	-3,241003	-6,854534	-11,548400	-6,556511	-4,991889	-6,966293	-9,499490	0,000000	0,000000	1735737852,246096	0,000000
1127043,000000	-7,227063	-3,278255	-6,854534	-11,473894	-6,817281	-4,842877	-7,525086	-9,760261	0,000000	0,000000	1735737852,248096	0,000000
1127044,000000	-7,636845	-3,091991	-7,040799	-12,107193	-6,519258	-5,140901	-7,301569	-9,611249	0,000000	0,000000	1735737852,250096	0,000000
1127045,000000	-7,525086	-2,905726	-6,966293	-11,995435	-6,407499	-5,438924	-7,376075	-9,685755	0,000000	0,000000	1735737852,252096	0,000000
1127046,000000	-7,525086	-3,539026	-7,115304	-11,958182	-6,780028	-5,103648	-7,711351	-9,648502	0,000000	0,000000	1735737852,254096	0,000000
1127047,000000	-7,525086	-4,023314	-6,891787	-12,032688	-6,519258	-4,954636	-7,450581	-9,946525	0,000000	0,000000	1735737852,255096	0,000000
1127048,000000	-7,711351	-3,911555	-6,556511	-12,293458	-6,705523	-4,991889	-7,860363	-9,909272	0,000000	0,000000	1735737852,257096	0,000000
1127049,000000	-7,376075	-2,793968	-6,780028	-11,995435	-6,668270	-5,103648	-7,376075	-10,021031	0,000000	0,000000	1735737852,259096	0,000000
1127050,000000	-6,854534	-2,905726	-6,705523	-11,883676	-6,482005	-5,066395	-7,413328	-9,573996	0,000000	0,000000	1735737852,261096	0,000000
1127051,000000	-7,599592	-3,054738	-6,891787	-12,032688	-6,929040	-5,960464	-7,562339	-9,313226	0,000000	0,000000	1735737852,263096	0,000000
1127052,000000	-7,376075	-2,868474	-7,040799	-11,958182	-6,668270	-5,178154	-8,195639	-9,424984	0,000000	0,000000	1735737852,265096	0,000000
1127053,000000	-7,487833	-2,942979	-6,817281	-11,511147	-6,519258	-5,401671	-7,413328	-9,983778	0,000000	0,000000	1735737852,267096	0,000000
1127054,000000	-7,934868	-3,091991	-6,929040	-11,883676	-6,668270	-4,842877	-6,929040	-9,797513	0,000000	0,000000	1735737852,269096	0,000000
