1250626,000000	-7,860363	-3,091991	-6,966293	-11,734664	-6,407499	-4,805624	-7,599592	-9,424984	0,000000	0,000000	1735738093,615096	0,000000
1250627,000000	-8,046627	-3,390014	-6,966293	-11,920929	-7,152557	-5,178154	-7,078052	-9,760261	0,000000	0,000000	1735738093,617096	0,000000
1250628,000000	-7,972121	-3,017485	-6,705523	-11,809170	-6,183982	-4,880130	-7,264316	-9,573996	0,000000	0,000000	1735738093,619096	0,000000
1250629,000000	-7,338822	-2,607703	-7,301569	-12,442470	-4,991889	-4,544854	-6,482005	-4,209578	0,000000	0,000000	1735738093,621096	0,000000
1250630,000000	-7,152557	-2,980232	-7,674098	-11,846423	-5,476177	-4,358590	-6,705523	-4,768372	0,000000	0,000000	1735738093,622096	0,000000
1250631,000000	-7,115304	-3,203750	-6,705523	-11,771917	-7,152557	-4,768372	-7,003546	-9,089708	0,000000	0,000000	1735738093,624096	0,000000
1250632,000000	-7,860363	-3,129244	-7,115304	-11,734664	-6,519258	-4,731119	-7,152557	-9,648502	0,000000	0,000000	1735738093,626096	0,000000
1250633,000000	-7,785857	-3,054738	-6,929040	-12,256205	-6,631017	-5,513430	-7,338822	-9,834766	0,000000	0,000000	1735738093,628096	0,000000
1250634,000000	-7,450581	-2,719462	-6,258488	-12,069941	-6,221235	-5,364418	-7,338822	-9,983778	0,000000	0,000000	1735738093,630096	0,000000
1250635,000000	-7,264316	-3,278255	-7,115304	-11,585653	-6,370246	-4,619360	-8,009374	-9,499490	0,000000	0,000000	1735738093,632096	0,000000
1250636,000000	-7,674098	-3,241003	-6,742775	-11,697412	-6,705523	-5,178154	-7,748604	-9,834766	0,000000	0,000000	1735738093,634096	0,000000
1250637,000000	-7,897615	-3,241003	-7,078052	-11,883676	-7,003546	-5,178154	-7,152557	-10,132790	0,000000	0,000000	1735738093,636096	0,000000
1250638,000000	-7,487833	-3,278255	-6,817281	-11,771917	-6,966293	-5,103648	-7,301569	-9,536743	0,000000	0,000000	1735738093,638096	0,000000
1250639,000000	-7,040799	-3,278255	-6,482005	-11,883676	-6,593764	-5,178154	-7,413328	-9,611249	0,000000	0,000000	1735738093,640096	0,000000
1250640,000000	-7,078052	-2,756715	-7,152557	-11,697412	-6,631017	-5,401671	-7,264316	-9,946525	0,000000	0,000000	1735738093,642096	0,000000
1250641,000000	-7,823110	-2,644956	-6,929040	-12,144446	-6,817281	-5,103648	-7,376075	-9,573996	0,000000	0,000000	1735738093,644096	0,000000
