140084,000000	-8,121133	-11,287630	-12,107193	-20,340085	-1,937151	-3,613532	-3,017485	-17,099082	0,000000	0,000000	1735316300,113141	0,000000
140085,000000	-18,663704	-27,790666	-32,484531	-44,666231	-3,278255	-9,462237	-2,011657	-37,029386	0,000000	0,000000	1735316300,115141	0,000000
140086,000000	-40,195882	-57,294965	-71,302056	-86,687505	-10,542572	-24,847686	-4,097819	-70,519745	0,000000	0,000000	1735316300,117141	0,000000
140087,000000	-70,817769	-95,292926	-120,326877	-138,171017	-24,065375	-47,981739	-14,193356	-110,305846	0,000000	0,000000	1735316300,119141	0,000000
140088,000000	-102,333724	-131,577253	-165,812671	-183,209777	-39,115548	-71,637332	-28,498471	-144,541264	0,000000	0,000000	1735316300,121141	0,000000
140089,000000	-122,189522	-154,152513	-194,050372	-210,627913	-49,285591	-88,214874	-38,519502	-166,073442	0,000000	0,000000	1735316300,123141	0,000000
140090,000000	-125,430524	-156,573951	-198,148191	-215,396285	-53,271651	-90,524554	-39,860606	-169,798732	0,000000	0,000000	1735316300,125141	0,000000
140091,000000	-111,535192	-142,417848	-179,745257	-197,067857	-46,603382	-79,311430	-33,676624	-155,195594	0,000000	0,000000	1735316300,127141	0,000000
140092,000000	-84,005296	-110,566616	-139,698386	-157,468021	-31,553209	-57,816505	-20,749867	-124,573708	0,000000	0,000000	1735316300,129141	0,000000
140093,000000	-52,228570	-71,786344	-89,742243	-106,394291	-16,316772	-33,527613	-9,238720	-85,644424	0,000000	0,000000	1735316300,131141	0,000000
140094,000000	-25,406480	-37,699938	-45,113266	-59,232116	-6,444752	-15,012920	-3,315508	-48,093498	0,000000	0,000000	1735316300,133141	0,000000
140095,000000	-11,548400	-16,242266	-17,434359	-27,902424	-3,203750	-5,960464	-2,607703	-22,612512	0,000000	0,000000	1735316300,135141	0,000000
140096,000000	-5,662441	-7,040799	-6,929040	-13,634562	-2,570450	-2,831221	-4,321337	-11,362135	0,000000	0,000000	1735316300,137141	0,000000
140097,000000	-4,693866	-4,731119	-4,507601	-10,393560	-3,054738	-2,905726	-5,662441	-8,568168	0,000000	0,000000	1735316300,139141	0,000000
140098,000000	-4,209578	-4,135072	-4,246831	-9,648502	-2,682209	-3,017485	-6,183982	-7,897615	0,000000	0,000000	1735316300,141141	0,000000
140099,000000	-4,805624	-3,837049	-4,656613	-9,834766	-3,352761	-3,390014	-6,668270	-8,419156	0,000000	0,000000	1735316300,143141	0,000000
140100,000000	-5,438924	-4,284084	-5,140901	-9,834766	-3,688037	-4,172325	-6,370246	-8,121133	0,000000	0,000000	1735316300,145141	0,000000
140101,000000	-5,625188	-4,209578	-5,476177	-9,872019	-3,911555	-5,215406	-6,817281	-8,828938	0,000000	0,000000	1735316300,147141	0,000000
140102,000000	-6,109476	-4,544854	-5,923212	-10,989606	-5,140901	-5,513430	-7,376075	-10,058284	0,000000	0,000000	1735316300,148141	0,000000
140103,000000	-6,929040	-3,501773	-6,817281	-11,436641	-5,811453	-5,289912	-7,599592	-10,207295	0,000000	0,000000	1735316300,150141	0,000000
140104,000000	-6,705523	-3,129244	-6,444752	-11,362135	-5,848706	-5,178154	-7,823110	-10,468066	0,000000	0,000000	1735316300,152141	0,000000
140105,000000	-6,668270	-2,719462	-6,444752	-11,473894	-5,550683	-5,215406	-7,525086	-10,281801	0,000000	0,000000	1735316300,154141	0,000000
140106,000000	-6,519258	-2,831221	-6,482005	-11,511147	-5,997717	-5,662441	-7,264316	-10,356307	0,000000	0,000000	1735316300,156141	0,000000
140107,000000	-6,742775	-2,533197	-5,923212	-11,809170	-6,444752	-5,364418	-7,227063	-10,430813	0,000000	0,000000	1735316300,158141	0,000000
140108,000000	-6,295741	-2,793968	-6,631017	-11,846423	-6,183982	-5,327165	-7,636845	-10,356307	0,000000	0,000000	1735316300,160141	0,000000
140109,000000	-6,146729	-2,644956	-6,780028	-12,367964	-6,444752	-5,066395	-7,338822	-10,244548	0,000000	0,000000	1735316300,162141	0,000000
140110,000000	-6,556511	-3,129244	-6,593764	-12,069941	-5,960464	-4,991889	-7,227063	-10,654330	0,000000	0,000000	1735316300,164141	0,000000
140111,000000	-6,482005	-2,793968	-6,780028	-11,809170	-6,221235	-5,438924	-7,152557	-10,468066	0,000000	0,000000	1735316300,166141	0,000000
140112,000000	-6,370246	-3,017485	-6,444752	-11,622906	-6,295741	-5,476177	-7,078052	-10,542572	0,000000	0,000000	1735316300,168141	0,000000
140113,000000	-5,811453	-2,942979	-6,370246	-12,218952	-6,407499	-5,103648	-7,636845	-10,281801	0,000000	0,000000	1735316300,170141	0,000000
140114,000000	-6,146729	-2,682209	-6,668270	-11,548400	-6,221235	-4,805624	-7,860363	-10,356307	0,000000	0,000000	1735316300,172141	0,000000
140115,000000	-6,146729	-3,017485	-6,482005	-11,697412	-6,221235	-4,991889	-7,040799	-10,877848	0,000000	0,000000	1735316300,174141	0,000000
140116,000000	-6,370246	-2,458692	-6,556511	-12,032688	-6,444752	-5,587935	-7,189810	-10,542572	0,000000	0,000000	1735316300,176141	0,000000
140117,000000	-6,631017	-2,719462	-6,258488	-11,920929	-6,183982	-5,103648	-7,376075	-10,579824	0,000000	0,000000	1735316300,178141	0,000000
140118,000000	-6,593764	-2,793968	-6,332994	-11,771917	-6,146729	-4,880130	-7,264316	-10,430813	0,000000	0,000000	1735316300,180141	0,000000
140119,000000	-6,705523	-2,942979	-6,705523	-12,069941	-6,295741	-4,842877	-7,338822	-10,021031	0,000000	0,000000	1735316300,182141	0,000000
140120,000000	-6,891787	-3,241003	-6,183982	-11,846423	-5,699694	-5,066395	-7,227063	-10,766089	0,000000	0,000000	1735316300,184141	0,000000
140121,000000	-6,332994	-2,682209	-6,519258	-12,367964	-4,991889	-4,246831	-6,631017	-7,487833	0,000000	0,000000	1735316300,186141	0,000000
140122,000000	-6,221235	-2,793968	-6,817281	-11,883676	-4,395843	-3,725290	-6,072223	-6,519258	0,000000	0,000000	1735316300,188141	0,000000
140123,000000	-6,444752	-2,570450	-6,631017	-12,032688	-5,587935	-5,364418	-7,525086	-10,058284	0,000000	0,000000	1735316300,190141	0,000000
140124,000000	-6,705523	-2,644956	-6,370246	-12,069941	-6,295741	-4,842877	-7,301569	-10,132790	0,000000	0,000000	1735316300,191141	0,000000
140125,000000	-6,593764	-2,831221	-6,482005	-11,883676	-6,817281	-4,954636	-7,264316	-10,095537	0,000000	0,000000	1735316300,193141	0,000000
140126,000000	-5,811453	-2,905726	-6,519258	-12,144446	-6,332994	-4,954636	-7,189810	-10,281801	0,000000	0,000000	1735316300,195141	0,000000
140127,000000	-6,482005	-2,384186	-6,407499	-12,181699	-6,370246	-5,178154	-7,376075	-10,207295	0,000000	0,000000	1735316300,197141	0,000000
140128,000000	-6,444752	-3,613532	-6,482005	-11,138618	-5,252659	-4,880130	-7,599592	-10,468066	0,000000	0,000000	1735316300,199141	0,000000
140129,000000	-5,960464	-4,433095	-5,923212	-10,319054	-4,656613	-4,842877	-7,264316	-10,319054	0,000000	0,000000	1735316300,201141	0,000000
140130,000000	-5,587935	-4,544854	-4,842877	-9,797513	-4,433095	-4,544854	-6,482005	-9,201467	0,000000	0,000000	1735316300,203141	0,000000
140131,000000	-4,991889	-4,582107	-4,582107	-9,834766	-3,688037	-3,799796	-6,332994	-9,052455	0,000000	0,000000	1735316300,205141	0,000000
140132,000000	-4,395843	-4,470348	-4,731119	-9,536743	-3,315508	-3,241003	-5,848706	-8,568168	0,000000	0,000000	1735316300,207141	0,000000
140133,000000	-3,837049	-3,874302	-3,986061	-10,021031	-2,570450	-2,458692	-5,364418	-8,456409	0,000000	0,000000	1735316300,209141	0,000000
140134,000000	-4,433095	-5,364418	-4,507601	-11,138618	-2,086163	-2,719462	-4,954636	-9,201467	0,000000	0,000000	1735316300,211141	0,000000
140135,000000	-7,189810	-9,872019	-9,872019	-17,881393	-1,639128	-3,203750	-4,097819	-14,491379	0,000000	0,000000	1735316300,213141	0,000000
140136,000000	-15,906990	-23,543835	-27,194619	-38,668513	-2,421439	-7,674098	-2,495944	-31,478703	0,000000	0,000000	1735316300,215141	0,000000
140137,000000	-34,943223	-50,514936	-62,026083	-78,082085	-9,238720	-20,600855	-3,837049	-61,765313	0,000000	0,000000	1735316300,217141	0,000000
140138,000000	-63,925982	-87,618828	-109,039247	-127,702951	-21,271408	-42,431056	-12,032688	-101,849437	0,000000	0,000000	1735316300,219141	0,000000
140139,000000	-95,926225	-124,424696	-157,169998	-175,088644	-37,588179	-67,427754	-26,114285	-138,282776	0,000000	0,000000	1735316300,221141	0,000000
140140,000000	-118,054450	-148,266554	-190,548599	-206,939876	-48,875809	-86,016953	-38,892031	-162,981451	0,000000	0,000000	1735316300,223141	0,000000
140141,000000	-124,052167	-155,977905	-199,079514	-216,588378	-52,377582	-92,275441	-41,946769	-169,947743	0,000000	0,000000	1735316300,225141	0,000000
140142,000000	-114,701688	-144,802034	-183,098018	-202,283263	-47,869980	-85,085630	-37,252903	-158,026814	0,000000	0,000000	1735316300,227141	0,000000
140143,000000	-89,891255	-116,787851	-145,658851	-165,700912	-35,017729	-64,112246	-24,288893	-130,906701	0,000000	0,000000	1735316300,229141	0,000000
140144,000000	-57,742000	-79,199672	-98,235905	-116,936862	-19,818544	-39,041042	-10,989606	-93,579292	0,000000	0,000000	1735316300,231141	0,000000
140145,000000	-30,398369	-43,883920	-52,973628	-67,837536	-8,344650	-18,104911	-4,209578	-54,314733	0,000000	0,000000	1735316300,232141	0,000000
140146,000000	-13,783574	-19,930303	-21,681190	-32,670796	-2,384186	-7,040799	-2,756715	-26,263297	0,000000	0,000000	1735316300,234141	0,000000
140147,000000	-6,668270	-8,493662	-8,195639	-15,087426	-1,825392	-3,129244	-4,433095	-12,107193	0,000000	0,000000	1735316300,236141	0,000000
140148,000000	-4,917383	-4,619360	-4,470348	-10,877848	-1,937151	-2,533197	-5,103648	-8,717179	0,000000	0,000000	1735316300,238141	0,000000
140149,000000	-4,731119	-4,097819	-3,948808	-9,536743	-2,346933	-2,868474	-5,997717	-8,717179	0,000000	0,000000	1735316300,240141	0,000000
140150,000000	-4,731119	-3,874302	-4,768372	-9,834766	-3,091991	-3,241003	-6,817281	-8,940697	0,000000	0,000000	1735316300,242141	0,000000
140151,000000	-4,880130	-3,837049	-5,029142	-9,723008	-3,874302	-3,837049	-6,482005	-8,903444	0,000000	0,000000	1735316300,244141	0,000000
140152,000000	-5,662441	-4,507601	-4,954636	-10,281801	-3,911555	-4,768372	-7,227063	-9,313226	0,000000	0,000000	1735316300,246141	0,000000
140153,000000	-6,444752	-4,433095	-5,811453	-10,989606	-4,842877	-5,215406	-7,897615	-10,579824	0,000000	0,000000	1735316300,248141	0,000000
140154,000000	-6,742775	-3,203750	-6,295741	-11,287630	-5,997717	-4,991889	-7,413328	-10,207295	0,000000	0,000000	1735316300,250141	0,000000
140155,000000	-5,997717	-2,346933	-6,593764	-11,473894	-6,183982	-4,991889	-6,966293	-10,840595	0,000000	0,000000	1735316300,252141	0,000000
140156,000000	-6,519258	-2,421439	-6,444752	-11,846423	-5,885959	-5,178154	-7,227063	-10,468066	0,000000	0,000000	1735316300,254141	0,000000
140157,000000	-6,370246	-2,421439	-6,109476	-12,032688	-6,109476	-5,029142	-7,487833	-11,064112	0,000000	0,000000	1735316300,256141	0,000000
140158,000000	-6,482005	-2,719462	-6,556511	-11,846423	-6,183982	-5,401671	-7,674098	-10,468066	0,000000	0,000000	1735316300,258141	0,000000
140159,000000	-6,519258	-2,570450	-6,631017	-11,585653	-6,519258	-5,103648	-7,338822	-10,319054	0,000000	0,000000	1735316300,260141	0,000000
140160,000000	-6,631017	-2,831221	-6,146729	-11,734664	-5,960464	-5,178154	-7,413328	-10,579824	0,000000	0,000000	1735316300,262141	0,000000
140161,000000	-6,407499	-3,054738	-6,183982	-12,032688	-6,444752	-4,991889	-6,817281	-10,393560	0,000000	0,000000	1735316300,264141	0,000000
140162,000000	-6,295741	-2,831221	-6,482005	-11,697412	-6,332994	-5,066395	-7,078052	-10,319054	0,000000	0,000000	1735316300,266141	0,000000
140163,000000	-6,519258	-2,607703	-6,631017	-11,436641	-6,482005	-5,587935	-7,227063	-10,617077	0,000000	0,000000	1735316300,268141	0,000000
140164,000000	-6,332994	-3,091991	-6,221235	-12,330711	-6,444752	-5,327165	-7,785857	-10,468066	0,000000	0,000000	1735316300,270141	0,000000
140165,000000	-6,593764	-3,203750	-6,780028	-12,069941	-6,332994	-5,550683	-7,599592	-10,468066	0,000000	0,000000	1735316300,272141	0,000000
140166,000000	-6,593764	-2,570450	-6,593764	-12,032688	-6,258488	-5,103648	-7,748604	-10,095537	0,000000	0,000000	1735316300,273141	0,000000
140167,000000	-6,258488	-2,384186	-7,003546	-12,144446	-4,246831	-3,762543	-6,742775	-5,476177	0,000000	0,000000	1735316300,275141	0,000000
140168,000000	-6,146729	-2,644956	-7,003546	-12,032688	-5,848706	-5,178154	-7,078052	-9,089708	0,000000	0,000000	1735316300,277141	0,000000
140169,000000	-7,078052	-2,756715	-6,631017	-11,473894	-5,960464	-5,140901	-7,301569	-10,728836	0,000000	0,000000	1735316300,279141	0,000000
140170,000000	-6,668270	-3,017485	-6,742775	-11,958182	-6,482005	-5,215406	-7,189810	-10,244548	0,000000	0,000000	1735316300,281141	0,000000
140171,000000	-6,444752	-2,905726	-5,997717	-11,809170	-5,960464	-4,917383	-7,227063	-10,244548	0,000000	0,000000	1735316300,283141	0,000000
140172,000000	-6,295741	-2,980232	-5,550683	-11,660159	-5,774200	-5,140901	-6,854534	-10,654330	0,000000	0,000000	1735316300,285141	0,000000
140173,000000	-6,258488	-2,831221	-6,668270	-11,809170	-5,662441	-5,438924	-6,668270	-10,766089	0,000000	0,000000	1735316300,287141	0,000000
140174,000000	-6,183982	-2,272427	-6,370246	-11,511147	-6,332994	-5,625188	-7,115304	-10,579824	0,000000	0,000000	1735316300,289141	0,000000
140175,000000	-6,593764	-2,533197	-6,072223	-11,809170	-6,183982	-5,140901	-7,748604	-10,095537	0,000000	0,000000	1735316300,291141	0,000000
140176,000000	-6,668270	-2,570450	-6,034970	-11,920929	-6,146729	-4,880130	-7,227063	-10,281801	0,000000	0,000000	1735316300,293141	0,000000
140177,000000	-5,960464	-2,756715	-6,258488	-11,622906	-6,556511	-4,880130	-6,891787	-10,393560	0,000000	0,000000	1735316300,295141	0,000000
140178,000000	-5,960464	-2,309680	-6,407499	-11,958182	-6,593764	-5,066395	-6,966293	-10,244548	0,000000	0,000000	1735316300,297141	0,000000
140179,000000	-6,705523	-3,688037	-6,258488	-11,250377	-6,072223	-4,619360	-7,487833	-10,244548	0,000000	0,000000	1735316300,299141	0,000000
140180,000000	-6,444752	-4,395843	-5,625188	-10,356307	-4,880130	-5,215406	-7,972121	-10,058284	0,000000	0,000000	1735316300,301141	0,000000
140181,000000	-5,662441	-4,172325	-5,178154	-10,244548	-4,135072	-4,172325	-7,040799	-9,723008	0,000000	0,000000	1735316300,303141	0,000000
140182,000000	-5,066395	-4,135072	-4,954636	-9,872019	-3,464520	-3,688037	-6,332994	-8,791685	0,000000	0,000000	1735316300,305141	0,000000
140183,000000	-4,209578	-3,948808	-5,029142	-9,313226	-3,613532	-3,091991	-5,848706	-8,530915	0,000000	0,000000	1735316300,307141	0,000000
140184,000000	-4,060566	-4,880130	-3,948808	-10,021031	-2,607703	-2,905726	-5,923212	-8,344650	0,000000	0,000000	1735316300,309141	0,000000
140185,000000	-4,284084	-5,476177	-4,321337	-10,915101	-2,197921	-2,421439	-4,991889	-8,605421	0,000000	0,000000	1735316300,311141	0,000000
140186,000000	-6,332994	-8,456409	-8,344650	-15,646219	-1,378357	-2,607703	-3,874302	-12,628734	0,000000	0,000000	1735316300,313141	0,000000
140187,000000	-13,597310	-19,781291	-22,277236	-32,968819	-2,346933	-6,221235	-2,011657	-26,449561	0,000000	0,000000	1735316300,315141	0,000000
140188,000000	-29,765069	-43,809414	-52,824616	-68,470836	-7,227063	-17,024577	-2,384186	-54,687262	0,000000	0,000000	1735316300,316141	0,000000
140189,000000	-57,891011	-79,087913	-98,794699	-116,974115	-18,551946	-37,848949	-8,866191	-93,355775	0,000000	0,000000	1735316300,318141	0,000000
140190,000000	-88,661909	-115,670264	-148,601830	-165,775418	-32,745302	-63,404441	-20,936131	-130,608678	0,000000	0,000000	1735316300,320141	0,000000
140191,000000	-113,733113	-145,509839	-186,115503	-202,320516	-46,864152	-84,191561	-33,937395	-158,771873	0,000000	0,000000	1735316300,322141	0,000000
140192,000000	-124,275684	-157,319009	-197,999179	-215,992332	-53,867698	-91,232359	-40,940940	-169,947743	0,000000	0,000000	1735316300,324141	0,000000
140193,000000	-117,011368	-149,868429	-188,760459	-205,971301	-49,956143	-87,097287	-37,811697	-162,012875	0,000000	0,000000	1735316300,326141	0,000000
140194,000000	-94,771385	-124,350190	-158,138573	-174,753368	-36,917627	-69,104135	-27,455389	-137,984753	0,000000	0,000000	1735316300,328141	0,000000
140195,000000	-64,261258	-87,469816	-110,790133	-127,404928	-22,165477	-44,852495	-13,373792	-101,737678	0,000000	0,000000	1735316300,330141	0,000000
140196,000000	-34,607947	-49,918890	-61,728060	-77,299774	-10,430813	-22,016466	-5,140901	-61,839819	0,000000	0,000000	1735316300,332141	0,000000
140197,000000	-15,981495	-23,432076	-26,784837	-38,295984	-3,837049	-8,530915	-2,868474	-30,770898	0,000000	0,000000	1735316300,334141	0,000000
140198,000000	-7,674098	-9,536743	-9,946525	-17,546117	-2,309680	-3,725290	-4,507601	-13,895333	0,000000	0,000000	1735316300,336141	0,000000
140199,000000	-4,358590	-4,805624	-4,917383	-11,026859	-2,160668	-2,123415	-4,991889	-9,201467	0,000000	0,000000	1735316300,338141	0,000000
140200,000000	-3,762543	-3,874302	-4,358590	-10,319054	-2,495944	-2,644956	-5,252659	-8,456409	0,000000	0,000000	1735316300,340141	0,000000
140201,000000	-4,358590	-3,688037	-4,433095	-10,393560	-3,166497	-3,799796	-5,848706	-8,456409	0,000000	0,000000	1735316300,342141	0,000000
140202,000000	-5,140901	-4,246831	-4,880130	-9,983778	-3,986061	-3,464520	-6,631017	-9,462237	0,000000	0,000000	1735316300,344141	0,000000
140203,000000	-5,848706	-4,246831	-5,140901	-10,095537	-4,246831	-4,284084	-6,966293	-9,238720	0,000000	0,000000	1735316300,346141	0,000000
140204,000000	-6,705523	-4,507601	-5,774200	-10,691583	-3,874302	-4,768372	-7,674098	-10,244548	0,000000	0,000000	1735316300,348141	0,000000
140205,000000	-7,078052	-3,948808	-6,705523	-10,952353	-5,438924	-4,619360	-7,338822	-9,872019	0,000000	0,000000	1735316300,350141	0,000000
140206,000000	-6,407499	-2,458692	-5,923212	-11,771917	-6,258488	-5,364418	-7,450581	-10,281801	0,000000	0,000000	1735316300,352141	0,000000
140207,000000	-5,997717	-2,607703	-6,519258	-11,399388	-5,438924	-4,731119	-7,152557	-9,462237	0,000000	0,000000	1735316300,354141	0,000000
140208,000000	-6,258488	-2,719462	-6,929040	-11,660159	-5,960464	-4,917383	-7,562339	-10,058284	0,000000	0,000000	1735316300,356141	0,000000
140209,000000	-6,332994	-2,682209	-6,109476	-11,511147	-6,370246	-5,029142	-7,674098	-10,244548	0,000000	0,000000	1735316300,357141	0,000000
140210,000000	-6,183982	-2,831221	-6,146729	-12,107193	-6,370246	-5,029142	-7,450581	-10,430813	0,000000	0,000000	1735316300,359141	0,000000
140211,000000	-6,295741	-2,793968	-6,593764	-12,256205	-6,407499	-5,029142	-7,338822	-10,579824	0,000000	0,000000	1735316300,361141	0,000000
140212,000000	-6,332994	-2,905726	-7,040799	-12,516975	-5,885959	-5,178154	-6,929040	-10,058284	0,000000	0,000000	1735316300,363141	0,000000
140213,000000	-6,258488	-2,607703	-6,780028	-12,218952	-4,693866	-4,321337	-6,817281	-7,078052	0,000000	0,000000	1735316300,365141	0,000000
140214,000000	-6,742775	-3,427267	-5,960464	-11,846423	-6,817281	-5,625188	-7,264316	-10,542572	0,000000	0,000000	1735316300,367141	0,000000
140215,000000	-6,034970	-3,501773	-6,482005	-11,548400	-6,519258	-4,768372	-7,227063	-10,319054	0,000000	0,000000	1735316300,369141	0,000000
140216,000000	-6,146729	-3,017485	-6,407499	-11,622906	-6,072223	-5,252659	-7,487833	-10,877848	0,000000	0,000000	1735316300,371141	0,000000
140217,000000	-6,295741	-2,868474	-6,519258	-11,324883	-6,482005	-5,401671	-7,823110	-10,021031	0,000000	0,000000	1735316300,373141	0,000000
140218,000000	-6,258488	-2,458692	-6,407499	-11,809170	-6,482005	-5,215406	-7,152557	-9,983778	0,000000	0,000000	1735316300,375141	0,000000
140219,000000	-6,109476	-2,682209	-6,444752	-11,585653	-6,295741	-5,401671	-7,338822	-10,058284	0,000000	0,000000	1735316300,377141	0,000000
140220,000000	-6,221235	-2,942979	-6,221235	-11,548400	-5,550683	-5,178154	-7,636845	-10,207295	0,000000	0,000000	1735316300,379141	0,000000
140221,000000	-6,444752	-2,942979	-6,221235	-11,809170	-6,183982	-5,066395	-7,413328	-10,319054	0,000000	0,000000	1735316300,381141	0,000000
140222,000000	-6,332994	-3,017485	-6,221235	-12,330711	-6,705523	-4,805624	-8,232892	-10,505319	0,000000	0,000000	1735316300,383141	0,000000
140223,000000	-6,370246	-2,793968	-6,631017	-12,293458	-6,407499	-5,029142	-7,487833	-10,430813	0,000000	0,000000	1735316300,385141	0,000000
140224,000000	-5,997717	-2,756715	-5,960464	-11,771917	-6,146729	-5,289912	-7,376075	-10,356307	0,000000	0,000000	1735316300,387141	0,000000
140225,000000	-6,146729	-2,644956	-5,662441	-11,846423	-6,332994	-5,066395	-7,301569	-10,095537	0,000000	0,000000	1735316300,389141	0,000000
140226,000000	-6,370246	-3,203750	-6,258488	-11,473894	-6,258488	-5,327165	-7,599592	-10,803342	0,000000	0,000000	1735316300,391141	0,000000
140227,000000	-6,482005	-2,607703	-5,923212	-11,473894	-6,109476	-5,550683	-7,376075	-10,393560	0,000000	0,000000	1735316300,393141	0,000000
140228,000000	-6,258488	-2,570450	-5,885959	-11,324883	-6,109476	-5,550683	-7,040799	-10,281801	0,000000	0,000000	1735316300,395141	0,000000
140229,000000	-6,370246	-2,421439	-6,295741	-12,181699	-6,221235	-5,103648	-7,003546	-10,691583	0,000000	0,000000	1735316300,397141	0,000000
140230,000000	-6,482005	-2,644956	-6,183982	-11,548400	-5,997717	-5,289912	-6,891787	-10,319054	0,000000	0,000000	1735316300,398141	0,000000
140231,000000	-6,444752	-3,948808	-5,476177	-10,430813	-5,029142	-5,438924	-7,152557	-10,170043	0,000000	0,000000	1735316300,400141	0,000000
140232,000000	-5,774200	-4,209578	-4,805624	-10,281801	-4,433095	-4,619360	-7,152557	-9,387732	0,000000	0,000000	1735316300,402141	0,000000
140233,000000	-4,768372	-4,284084	-4,656613	-9,611249	-3,986061	-3,650784	-6,817281	-9,015203	0,000000	0,000000	1735316300,404141	0,000000
140234,000000	-4,209578	-4,246831	-4,470348	-9,462237	-3,874302	-3,352761	-6,482005	-8,791685	0,000000	0,000000	1735316300,406141	0,000000
140235,000000	-4,358590	-3,874302	-4,209578	-9,424984	-3,352761	-2,533197	-5,848706	-8,381903	0,000000	0,000000	1735316300,408141	0,000000
140236,000000	-4,433095	-4,284084	-4,321337	-9,536743	-2,197921	-1,862645	-4,805624	-8,530915	0,000000	0,000000	1735316300,410141	0,000000
140237,000000	-5,550683	-7,487833	-7,003546	-13,709068	-2,048910	-2,905726	-4,135072	-10,766089	0,000000	0,000000	1735316300,412141	0,000000
