371140,000000	-6,370246	-2,346933	-6,034970	-12,181699	-5,066395	-4,395843	-6,668270	-8,754432	0,000000	0,000000	1735316751,383141	0,000000
371141,000000	-5,327165	-2,197921	-6,332994	-11,920929	-1,639128	-1,862645	-5,811453	-2,197921	0,000000	0,000000	1735316751,385141	0,000000
371142,000000	-20,265579	-24,475157	-32,372773	-39,376318	-4,358590	-11,473894	-9,089708	-25,443733	0,000000	0,000000	1735316751,387141	0,000000
371143,000000	-74,952841	-93,653798	-112,988055	-127,293169	-35,353005	-55,283308	-29,616058	-103,786588	0,000000	0,000000	1735316751,389141	0,000000
371144,000000	-9,089708	-7,748604	-10,170043	-16,614795	-5,848706	-6,146729	-7,115304	-13,969839	0,000000	0,000000	1735316751,391141	0,000000
371145,000000	-6,295741	-2,458692	-5,960464	-12,181699	-6,258488	-4,544854	-7,487833	-10,281801	0,000000	0,000000	1735316751,393141	0,000000
371146,000000	-5,960464	-2,793968	-6,780028	-11,920929	-6,072223	-4,805624	-7,264316	-10,021031	0,000000	0,000000	1735316751,395141	0,000000
371147,000000	-14,193356	-16,316772	-20,265579	-27,492642	-6,482005	-9,909272	-7,487833	-22,910535	0,000000	0,000000	1735316751,397141	0,000000
371148,000000	-77,150762	-97,006559	-118,054450	-132,396817	-36,656857	-59,008598	-31,292439	-107,549131	0,000000	0,000000	1735316751,399141	0,000000
371149,000000	-12,181699	-13,560057	-16,577542	-22,500753	-7,264316	-8,977950	-8,679926	-19,557774	0,000000	0,000000	1735316751,400141	0,000000
371150,000000	-6,221235	-3,278255	-6,482005	-11,846423	-5,699694	-4,991889	-7,040799	-10,542572	0,000000	0,000000	1735316751,402141	0,000000
371151,000000	-6,482005	-2,495944	-5,960464	-11,362135	-6,780028	-5,029142	-6,966293	-10,617077	0,000000	0,000000	1735316751,404141	0,000000
371152,000000	-10,393560	-10,281801	-12,665987	-19,520521	-5,550683	-6,183982	-6,966293	-16,875565	0,000000	0,000000	1735316751,406141	0,000000
371153,000000	-75,958669	-95,926225	-116,154552	-129,714608	-35,539269	-56,400895	-29,429793	-106,170774	0,000000	0,000000	1735316751,408141	0,000000
371154,000000	-17,881393	-21,047890	-25,220215	-32,447278	-9,983778	-13,299286	-10,803342	-26,896596	0,000000	0,000000	1735316751,410141	0,000000
371155,000000	-6,072223	-2,980232	-5,960464	-11,958182	-5,513430	-5,401671	-7,487833	-10,430813	0,000000	0,000000	1735316751,412141	0,000000
371156,000000	-6,817281	-3,129244	-5,923212	-11,809170	-6,295741	-5,774200	-7,711351	-9,983778	0,000000	0,000000	1735316751,414141	0,000000
371157,000000	-8,046627	-6,742775	-8,344650	-13,969839	-4,731119	-4,917383	-6,370246	-12,367964	0,000000	0,000000	1735316751,416141	0,000000
371158,000000	-71,190298	-89,332461	-108,294189	-121,779740	-32,633543	-52,414834	-25,816262	-100,024045	0,000000	0,000000	1735316751,418141	0,000000
371159,000000	-26,114285	-30,286610	-36,880374	-45,225024	-13,411045	-19,371510	-13,634562	-37,811697	0,000000	0,000000	1735316751,420141	0,000000
371160,000000	-6,034970	-2,421439	-6,593764	-12,181699	-5,289912	-3,799796	-6,556511	-8,828938	0,000000	0,000000	1735316751,422141	0,000000
371161,000000	-5,811453	-2,458692	-6,966293	-12,367964	-2,793968	-2,272427	-5,401671	-2,682209	0,000000	0,000000	1735316751,424141	0,000000
371162,000000	-4,656613	-3,390014	-8,195639	-12,591481	4,246831	1,341105	-3,762543	3,352761	0,000000	0,000000	1735316751,426141	0,000000
371163,000000	-62,249601	-78,193843	-97,341835	-109,411776	-25,331974	-44,293702	-22,463500	-84,042549	0,000000	0,000000	1735316751,428141	0,000000
371164,000000	-35,651028	-42,803586	-51,297247	-60,908496	-18,291175	-26,822090	-16,950071	-49,918890	0,000000	0,000000	1735316751,430141	0,000000
371165,000000	-6,258488	-3,464520	-6,146729	-11,585653	-5,885959	-4,582107	-6,966293	-9,983778	0,000000	0,000000	1735316751,432141	0,000000
371166,000000	-6,482005	-2,905726	-6,295741	-11,622906	-6,221235	-5,140901	-7,748604	-10,579824	0,000000	0,000000	1735316751,434141	0,000000
371167,000000	-6,221235	-3,278255	-5,550683	-11,436641	-5,066395	-4,470348	-7,115304	-9,872019	0,000000	0,000000	1735316751,436141	0,000000
371168,000000	-53,606927	-66,645443	-81,323087	-93,765557	-23,543835	-38,444996	-20,004809	-75,176358	0,000000	0,000000	1735316751,438141	0,000000
371169,000000	-45,783818	-56,028366	-67,912042	-78,380108	-22,649765	-34,011900	-20,116568	-64,037740	0,000000	0,000000	1735316751,440141	0,000000
371170,000000	-6,183982	-2,831221	-6,034970	-11,436641	-5,513430	-4,507601	-7,301569	-10,207295	0,000000	0,000000	1735316751,441141	0,000000
371171,000000	-6,631017	-2,197921	-6,593764	-11,883676	-5,848706	-5,513430	-7,562339	-10,430813	0,000000	0,000000	1735316751,443141	0,000000
371172,000000	-6,407499	-2,570450	-6,221235	-11,660159	-5,252659	-4,656613	-6,668270	-10,132790	0,000000	0,000000	1735316751,445141	0,000000
371173,000000	-42,766333	-53,308904	-65,714121	-76,256692	-19,222498	-30,845404	-16,652048	-61,802566	0,000000	0,000000	1735316751,447141	0,000000
371174,000000	-56,475401	-69,886446	-83,968043	-95,628202	-27,641654	-42,058527	-24,065375	-78,156590	0,000000	0,000000	1735316751,449141	0,000000
371175,000000	-5,885959	-3,576279	-6,034970	-11,138618	-4,991889	-4,209578	-7,227063	-10,542572	0,000000	0,000000	1735316751,451141	0,000000
371176,000000	-6,631017	-2,868474	-6,780028	-11,324883	-6,072223	-4,731119	-7,115304	-10,393560	0,000000	0,000000	1735316751,453141	0,000000
371177,000000	-6,258488	-3,278255	-6,370246	-11,585653	-5,774200	-4,023314	-7,711351	-10,132790	0,000000	0,000000	1735316751,455141	0,000000
371178,000000	-32,857060	-41,015446	-49,173832	-58,524311	-15,199184	-23,581088	-12,964010	-47,907233	0,000000	0,000000	1735316751,457141	0,000000
371179,000000	-66,123903	-82,254410	-98,757446	-111,795962	-32,521784	-50,105155	-26,039779	-91,083348	0,000000	0,000000	1735316751,459141	0,000000
371180,000000	-7,115304	-3,948808	-6,519258	-12,256205	-5,513430	-5,252659	-7,078052	-11,064112	0,000000	0,000000	1735316751,461141	0,000000
371181,000000	-6,109476	-2,831221	-5,997717	-11,846423	-6,482005	-5,066395	-7,227063	-10,617077	0,000000	0,000000	1735316751,463141	0,000000
371182,000000	-6,407499	-3,017485	-6,332994	-11,473894	-5,699694	-4,917383	-6,854534	-10,207295	0,000000	0,000000	1735316751,465141	0,000000
371183,000000	-24,624169	-29,280782	-35,837293	-43,623149	-10,766089	-16,838312	-9,685755	-36,098063	0,000000	0,000000	1735316751,467141	0,000000
371184,000000	-73,947012	-92,312694	-111,237168	-124,461949	-35,427511	-54,575503	-28,200448	-102,035701	0,000000	0,000000	1735316751,469141	0,000000
371185,000000	-7,897615	-6,817281	-8,940697	-15,050173	-5,699694	-5,252659	-7,301569	-13,150275	0,000000	0,000000	1735316751,471141	0,000000
371186,000000	-6,370246	-2,756715	-5,960464	-11,697412	-5,960464	-4,880130	-7,599592	-9,685755	0,000000	0,000000	1735316751,473141	0,000000
371187,000000	-6,742775	-2,905726	-6,109476	-11,809170	-6,072223	-4,768372	-7,376075	-10,393560	0,000000	0,000000	1735316751,475141	0,000000
