1207352,000000	-7,599592	-3,352761	-7,078052	-11,585653	-6,780028	-5,066395	-7,525086	-9,834766	0,000000	0,000000	1735738009,097096	0,000000
1207353,000000	-7,860363	-3,278255	-7,301569	-11,622906	-6,407499	-5,140901	-7,413328	-8,903444	0,000000	0,000000	1735738009,099096	0,000000
1207354,000000	-7,338822	-2,346933	-7,636845	-11,771917	-5,364418	-4,731119	-6,183982	-5,103648	0,000000	0,000000	1735738009,101096	0,000000
1207355,000000	-7,823110	-3,017485	-7,413328	-11,436641	-6,072223	-5,103648	-6,966293	-7,301569	0,000000	0,000000	1735738009,103096	0,000000
1207356,000000	-7,972121	-3,203750	-6,631017	-11,138618	-7,152557	-5,438924	-7,227063	-9,611249	0,000000	0,000000	1735738009,105096	0,000000
1207357,000000	-7,227063	-3,017485	-7,040799	-11,734664	-6,407499	-5,513430	-7,525086	-9,201467	0,000000	0,000000	1735738009,107096	0,000000
1207358,000000	-7,413328	-2,905726	-6,929040	-11,399388	-6,407499	-5,401671	-7,711351	-9,723008	0,000000	0,000000	1735738009,109096	0,000000
1207359,000000	-7,450581	-3,390014	-6,854534	-11,734664	-7,301569	-5,438924	-7,376075	-9,536743	0,000000	0,000000	1735738009,111096	0,000000
1207360,000000	-7,376075	-3,427267	-6,929040	-11,585653	-6,780028	-5,662441	-7,152557	-9,573996	0,000000	0,000000	1735738009,113096	0,000000
1207361,000000	-6,966293	-3,129244	-6,109476	-12,069941	-6,742775	-5,364418	-7,376075	-10,058284	0,000000	0,000000	1735738009,115096	0,000000
1207362,000000	-7,487833	-2,719462	-6,631017	-12,293458	-6,742775	-5,774200	-7,152557	-9,909272	0,000000	0,000000	1735738009,117096	0,000000
1207363,000000	-7,860363	-3,315508	-6,705523	-11,958182	-7,152557	-5,662441	-6,854534	-9,723008	0,000000	0,000000	1735738009,119096	0,000000
1207364,000000	-7,227063	-2,980232	-6,519258	-11,473894	-6,742775	-5,327165	-7,599592	-9,611249	0,000000	0,000000	1735738009,121096	0,000000
1207365,000000	-7,152557	-2,942979	-6,966293	-11,883676	-7,189810	-4,544854	-7,525086	-10,095537	0,000000	0,000000	1735738009,123096	0,000000
1207366,000000	-7,525086	-3,762543	-6,780028	-11,771917	-7,003546	-4,991889	-7,301569	-10,132790	0,000000	0,000000	1735738009,125096	0,000000
1207367,000000	-7,450581	-3,241003	-7,338822	-11,585653	-6,891787	-5,364418	-7,152557	-9,685755	0,000000	0,000000	1735738009,127096	0,000000
1207368,000000	-7,003546	-3,352761	-6,966293	-12,218952	-7,003546	-5,513430	-7,227063	-10,319054	0,000000	0,000000	1735738009,129096	0,000000
1207369,000000	-7,189810	-2,719462	-6,258488	-11,734664	-7,078052	-5,438924	-6,929040	-9,648502	0,000000	0,000000	1735738009,130096	0,000000
1207370,000000	-7,413328	-2,756715	-6,929040	-11,399388	-6,929040	-5,774200	-7,562339	-9,685755	0,000000	0,000000	1735738009,132096	0,000000
1207371,000000	-7,525086	-3,203750	-7,227063	-11,920929	-7,562339	-5,476177	-7,078052	-9,909272	0,000000	0,000000	1735738009,134096	0,000000
1207372,000000	-7,785857	-3,129244	-7,078052	-12,256205	-6,482005	-5,252659	-7,487833	-9,089708	0,000000	0,000000	1735738009,136096	0,000000
1207373,000000	-6,332994	-2,682209	-7,860363	-12,144446	-4,656613	-4,768372	-6,332994	-2,682209	0,000000	0,000000	1735738009,138096	0,000000
1207374,000000	-6,742775	-2,942979	-7,301569	-12,256205	-5,550683	-4,917383	-6,966293	-5,774200	0,000000	0,000000	1735738009,140096	0,000000
1207375,000000	-7,636845	-2,831221	-7,338822	-11,771917	-6,444752	-5,513430	-7,562339	-9,648502	0,000000	0,000000	1735738009,142096	0,000000
1207376,000000	-7,934868	-3,054738	-7,040799	-11,622906	-7,078052	-4,991889	-7,413328	-9,350479	0,000000	0,000000	1735738009,144096	0,000000
1207377,000000	-7,711351	-3,203750	-6,817281	-11,660159	-7,115304	-5,885959	-7,115304	-9,723008	0,000000	0,000000	1735738009,146096	0,000000
1207378,000000	-7,376075	-3,203750	-6,668270	-11,585653	-6,966293	-4,991889	-6,966293	-9,685755	0,000000	0,000000	1735738009,148096	0,000000
1207379,000000	-7,711351	-3,166497	-7,003546	-12,032688	-7,003546	-5,550683	-7,599592	-9,834766	0,000000	0,000000	1735738009,150096	0,000000
1207380,000000	-7,413328	-3,017485	-6,332994	-12,144446	-6,742775	-5,401671	-7,450581	-9,760261	0,000000	0,000000	1735738009,152096	0,000000
1207381,000000	-7,264316	-3,054738	-5,848706	-12,107193	-6,854534	-5,140901	-7,636845	-9,946525	0,000000	0,000000	1735738009,154096	0,000000
1207382,000000	-7,711351	-3,241003	-6,631017	-11,697412	-6,295741	-5,215406	-7,338822	-9,834766	0,000000	0,000000	1735738009,156096	0,000000
1207383,000000	-7,823110	-3,390014	-6,780028	-11,473894	-5,811453	-4,991889	-7,338822	-9,909272	0,000000	0,000000	1735738009,158096	0,000000
1207384,000000	-7,636845	-3,054738	-6,891787	-11,436641	-6,407499	-5,699694	-7,189810	-9,983778	0,000000	0,000000	1735738009,160096	0,000000
1207385,000000	-7,823110	-2,980232	-7,711351	-11,883676	-6,966293	-5,103648	-6,966293	-10,095537	0,000000	0,000000	1735738009,162096	0,000000
1207386,000000	-7,562339	-3,017485	-7,338822	-11,548400	-6,556511	-5,140901	-7,711351	-9,723008	0,000000	0,000000	1735738009,164096	0,000000
1207387,000000	-7,785857	-3,129244	-6,891787	-12,069941	-6,780028	-4,917383	-7,115304	-9,573996	0,000000	0,000000	1735738009,166096	0,000000
