1093366,000000	-7,599592	-3,315508	-7,338822	-11,697412	-6,891787	-5,736947	-7,525086	-9,611249	0,000000	0,000000	1735737786,474096	0,000000
1093367,000000	-7,450581	-2,793968	-6,556511	-11,809170	-6,631017	-5,625188	-7,562339	-9,797513	0,000000	0,000000	1735737786,476096	0,000000
1093368,000000	-7,674098	-3,427267	-7,040799	-11,473894	-6,854534	-5,252659	-8,009374	-9,573996	0,000000	0,000000	1735737786,478096	0,000000
1093369,000000	-7,599592	-2,980232	-6,929040	-12,181699	-6,407499	-5,289912	-6,891787	-7,487833	0,000000	0,000000	1735737786,480096	0,000000
1093370,000000	-7,711351	-2,682209	-7,189810	-12,181699	-6,556511	-5,513430	-7,562339	-9,611249	0,000000	0,000000	1735737786,482096	0,000000
1093371,000000	-7,376075	-2,942979	-7,115304	-12,405217	-6,891787	-5,178154	-7,674098	-9,573996	0,000000	0,000000	1735737786,484096	0,000000
1093372,000000	-7,711351	-2,942979	-7,227063	-12,405217	-6,817281	-5,476177	-7,562339	-9,909272	0,000000	0,000000	1735737786,486096	0,000000
1093373,000000	-7,599592	-2,905726	-7,152557	-12,032688	-7,227063	-5,140901	-7,413328	-9,499490	0,000000	0,000000	1735737786,488096	0,000000
1093374,000000	-7,525086	-3,091991	-6,780028	-11,771917	-7,227063	-5,066395	-7,860363	-10,021031	0,000000	0,000000	1735737786,490096	0,000000
1093375,000000	-7,376075	-3,315508	-6,482005	-12,032688	-7,078052	-5,029142	-7,487833	-9,983778	0,000000	0,000000	1735737786,491096	0,000000
1093376,000000	-7,152557	-3,203750	-6,631017	-11,771917	-6,780028	-5,438924	-7,525086	-9,909272	0,000000	0,000000	1735737786,493096	0,000000
1093377,000000	-7,264316	-3,650784	-6,929040	-11,660159	-7,376075	-5,066395	-7,525086	-9,573996	0,000000	0,000000	1735737786,495096	0,000000
1093378,000000	-7,115304	-2,458692	-7,189810	-11,622906	-6,742775	-5,029142	-7,487833	-9,387732	0,000000	0,000000	1735737786,497096	0,000000
1093379,000000	-7,338822	-3,017485	-7,450581	-12,107193	-7,264316	-5,103648	-7,264316	-9,685755	0,000000	0,000000	1735737786,499096	0,000000
1093380,000000	-7,860363	-3,427267	-7,301569	-12,069941	-7,413328	-5,476177	-7,897615	-9,872019	0,000000	0,000000	1735737786,501096	0,000000
1093381,000000	-7,301569	-3,166497	-7,003546	-12,032688	-6,407499	-5,401671	-7,376075	-9,946525	0,000000	0,000000	1735737786,503096	0,000000
1093382,000000	-7,450581	-3,129244	-7,301569	-11,846423	-6,742775	-5,066395	-7,376075	-9,723008	0,000000	0,000000	1735737786,505096	0,000000
1093383,000000	-7,525086	-2,719462	-7,189810	-12,367964	-6,631017	-5,140901	-7,338822	-9,723008	0,000000	0,000000	1735737786,507096	0,000000
1093384,000000	-7,189810	-3,166497	-7,376075	-12,256205	-7,040799	-5,438924	-7,413328	-9,983778	0,000000	0,000000	1735737786,509096	0,000000
1093385,000000	-7,450581	-3,315508	-7,264316	-11,622906	-7,376075	-5,476177	-7,301569	-9,685755	0,000000	0,000000	1735737786,511096	0,000000
1093386,000000	-7,040799	-3,091991	-7,152557	-12,181699	-7,078052	-5,364418	-7,301569	-9,648502	0,000000	0,000000	1735737786,513096	0,000000
1093387,000000	-7,152557	-3,576279	-6,817281	-11,920929	-7,115304	-5,364418	-7,562339	-9,760261	0,000000	0,000000	1735737786,515096	0,000000
1093388,000000	-7,934868	-3,241003	-7,078052	-11,920929	-7,227063	-5,401671	-7,301569	-9,611249	0,000000	0,000000	1735737786,517096	0,000000
1093389,000000	-7,785857	-3,241003	-7,189810	-11,697412	-6,444752	-5,476177	-7,376075	-10,058284	0,000000	0,000000	1735737786,519096	0,000000
1093390,000000	-7,487833	-2,905726	-7,152557	-11,622906	-6,444752	-5,550683	-7,636845	-9,909272	0,000000	0,000000	1735737786,521096	0,000000
1093391,000000	-7,450581	-3,427267	-7,227063	-11,846423	-6,482005	-5,103648	-7,823110	-9,611249	0,000000	0,000000	1735737786,523096	0,000000
1093392,000000	-7,674098	-3,278255	-7,264316	-12,181699	-5,960464	-4,731119	-7,562339	-8,828938	0,000000	0,000000	1735737786,525096	0,000000
1093393,000000	-7,860363	-3,203750	-6,705523	-12,479722	-6,631017	-4,731119	-7,040799	-8,940697	0,000000	0,000000	1735737786,527096	0,000000
1093394,000000	-7,487833	-3,241003	-6,929040	-11,920929	-6,556511	-5,178154	-7,487833	-9,648502	0,000000	0,000000	1735737786,529096	0,000000
1093395,000000	-7,301569	-3,241003	-7,189810	-12,032688	-6,593764	-5,103648	-7,227063	-8,232892	0,000000	0,000000	1735737786,531096	0,000000
1093396,000000	-7,450581	-2,980232	-7,301569	-12,256205	-7,040799	-5,327165	-7,376075	-9,611249	0,000000	0,000000	1735737786,532096	0,000000
1093397,000000	-7,636845	-3,166497	-7,152557	-11,883676	-6,482005	-5,513430	-7,897615	-10,617077	0,000000	0,000000	1735737786,534096	0,000000
1093398,000000	-7,487833	-3,241003	-6,705523	-11,734664	-6,556511	-5,327165	-7,636845	-9,834766	0,000000	0,000000	1735737786,536096	0,000000
1093399,000000	-8,158386	-3,650784	-6,780028	-12,032688	-6,519258	-5,699694	-7,450581	-9,872019	0,000000	0,000000	1735737786,538096	0,000000
1093400,000000	-7,636845	-3,166497	-6,780028	-12,032688	-6,780028	-5,662441	-7,562339	-10,617077	0,000000	0,000000	1735737786,540096	0,000000
1093401,000000	-7,376075	-2,831221	-6,854534	-11,958182	-6,742775	-5,140901	-7,450581	-10,319054	0,000000	0,000000	1735737786,542096	0,000000
1093402,000000	-7,785857	-2,831221	-6,966293	-11,734664	-6,705523	-5,699694	-7,785857	-10,170043	0,000000	0,000000	1735737786,544096	0,000000
1093403,000000	-7,487833	-3,688037	-7,115304	-12,591481	-6,891787	-5,997717	-7,599592	-9,909272	0,000000	0,000000	1735737786,546096	0,000000
1093404,000000	-7,599592	-3,725290	-7,525086	-12,814999	-7,078052	-5,550683	-7,189810	-9,909272	0,000000	0,000000	1735737786,548096	0,000000
1093405,000000	-7,748604	-3,315508	-6,705523	-12,405217	-6,854534	-5,438924	-7,525086	-9,983778	0,000000	0,000000	1735737786,550096	0,000000
1093406,000000	-7,748604	-3,129244	-6,854534	-12,032688	-6,966293	-4,954636	-7,376075	-9,611249	0,000000	0,000000	1735737786,552096	0,000000
1093407,000000	-7,785857	-2,570450	-7,003546	-12,256205	-7,078052	-5,438924	-7,599592	-9,611249	0,000000	0,000000	1735737786,554096	0,000000
1093408,000000	-7,636845	-2,980232	-7,040799	-11,771917	-6,780028	-5,885959	-7,785857	-9,797513	0,000000	0,000000	1735737786,556096	0,000000
1093409,000000	-7,860363	-3,241003	-6,929040	-11,697412	-6,891787	-5,327165	-7,115304	-9,350479	0,000000	0,000000	1735737786,558096	0,000000
1093410,000000	-8,009374	-3,129244	-6,631017	-11,697412	-6,854534	-5,364418	-7,450581	-10,021031	0,000000	0,000000	1735737786,560096	0,000000
1093411,000000	-7,189810	-2,980232	-7,078052	-11,734664	-6,556511	-5,401671	-7,189810	-9,760261	0,000000	0,000000	1735737786,562096	0,000000
1093412,000000	-7,450581	-2,942979	-6,742775	-11,324883	-6,780028	-5,625188	-7,338822	-9,648502	0,000000	0,000000	1735737786,564096	0,000000
1093413,000000	-7,487833	-3,315508	-6,668270	-11,622906	-6,854534	-5,029142	-7,674098	-9,946525	0,000000	0,000000	1735737786,566096	0,000000
1093414,000000	-7,301569	-3,241003	-6,519258	-11,585653	-7,078052	-4,805624	-7,785857	-9,164214	0,000000	0,000000	1735737786,568096	0,000000
1093415,000000	-7,599592	-3,539026	-7,376075	-11,883676	-6,482005	-5,029142	-6,891787	-7,227063	0,000000	0,000000	1735737786,570096	0,000000
1093416,000000	-7,674098	-3,576279	-7,264316	-11,622906	-6,705523	-5,550683	-7,674098	-10,132790	0,000000	0,000000	1735737786,572096	0,000000
