1223250,000000	-7,264316	-2,719462	-7,078052	-11,734664	-5,401671	-5,513430	-6,780028	-8,009374	0,000000	0,000000	1735738040,147096	0,000000
1223251,000000	-8,530915	-2,980232	-6,742775	-11,734664	-6,258488	-5,550683	-7,301569	-9,872019	0,000000	0,000000	1735738040,149096	0,000000
1223252,000000	-7,301569	-3,054738	-6,929040	-11,548400	-6,482005	-5,289912	-7,562339	-10,058284	0,000000	0,000000	1735738040,151096	0,000000
1223253,000000	-7,785857	-3,129244	-6,854534	-11,548400	-6,519258	-5,476177	-6,780028	-9,834766	0,000000	0,000000	1735738040,153096	0,000000
1223254,000000	-7,674098	-3,166497	-6,631017	-11,473894	-7,003546	-5,178154	-7,003546	-9,462237	0,000000	0,000000	1735738040,155096	0,000000
1223255,000000	-7,450581	-2,980232	-6,929040	-11,585653	-6,780028	-4,991889	-6,966293	-9,536743	0,000000	0,000000	1735738040,157096	0,000000
1223256,000000	-7,264316	-2,570450	-6,780028	-11,138618	-6,668270	-5,178154	-7,599592	-9,424984	0,000000	0,000000	1735738040,159096	0,000000
1223257,000000	-7,189810	-2,495944	-6,817281	-11,436641	-6,631017	-5,178154	-7,711351	-9,834766	0,000000	0,000000	1735738040,161096	0,000000
1223258,000000	-7,599592	-3,129244	-6,817281	-11,734664	-6,258488	-4,842877	-7,413328	-9,872019	0,000000	0,000000	1735738040,163096	0,000000
1223259,000000	-7,897615	-3,278255	-7,003546	-11,213124	-6,780028	-5,103648	-7,152557	-9,909272	0,000000	0,000000	1735738040,165096	0,000000
1223260,000000	-7,823110	-3,017485	-7,040799	-11,473894	-7,078052	-5,178154	-6,817281	-9,909272	0,000000	0,000000	1735738040,167096	0,000000
1223261,000000	-8,121133	-2,607703	-6,631017	-11,622906	-7,078052	-5,699694	-6,482005	-9,760261	0,000000	0,000000	1735738040,169096	0,000000
1223262,000000	-7,562339	-2,533197	-6,780028	-11,734664	-6,705523	-5,215406	-7,040799	-9,760261	0,000000	0,000000	1735738040,171096	0,000000
1223263,000000	-7,525086	-2,793968	-6,668270	-11,622906	-7,003546	-5,215406	-7,227063	-9,685755	0,000000	0,000000	1735738040,173096	0,000000
1223264,000000	-7,450581	-3,203750	-7,078052	-11,920929	-6,817281	-5,140901	-7,152557	-10,319054	0,000000	0,000000	1735738040,175096	0,000000
1223265,000000	-7,487833	-3,241003	-6,780028	-11,771917	-6,295741	-5,289912	-7,599592	-10,356307	0,000000	0,000000	1735738040,177096	0,000000
1223266,000000	-7,376075	-2,644956	-7,227063	-11,697412	-5,811453	-4,544854	-7,674098	-9,760261	0,000000	0,000000	1735738040,179096	0,000000
1223267,000000	-7,376075	-2,980232	-7,115304	-11,548400	-6,407499	-4,917383	-7,674098	-9,797513	0,000000	0,000000	1735738040,180096	0,000000
1223268,000000	-7,525086	-2,756715	-7,189810	-11,436641	-6,370246	-5,401671	-6,631017	-7,674098	0,000000	0,000000	1735738040,182096	0,000000
1223269,000000	-7,078052	-2,980232	-6,817281	-11,399388	-6,593764	-4,582107	-6,705523	-8,344650	0,000000	0,000000	1735738040,184096	0,000000
1223270,000000	-7,711351	-3,054738	-6,817281	-11,958182	-6,780028	-5,103648	-7,152557	-9,387732	0,000000	0,000000	1735738040,186096	0,000000
1223271,000000	-8,195639	-3,352761	-6,668270	-11,883676	-6,780028	-5,550683	-7,972121	-9,685755	0,000000	0,000000	1735738040,188096	0,000000
1223272,000000	-7,450581	-3,091991	-6,780028	-11,883676	-6,668270	-5,438924	-7,525086	-9,983778	0,000000	0,000000	1735738040,190096	0,000000
1223273,000000	-7,674098	-3,315508	-7,152557	-11,920929	-7,003546	-5,401671	-7,487833	-9,723008	0,000000	0,000000	1735738040,192096	0,000000
1223274,000000	-7,748604	-3,464520	-6,817281	-11,324883	-6,631017	-4,954636	-7,413328	-9,424984	0,000000	0,000000	1735738040,194096	0,000000
1223275,000000	-7,934868	-2,868474	-7,078052	-11,436641	-6,668270	-5,364418	-7,003546	-9,797513	0,000000	0,000000	1735738040,196096	0,000000
1223276,000000	-7,711351	-3,464520	-6,966293	-11,920929	-6,817281	-5,550683	-6,742775	-9,983778	0,000000	0,000000	1735738040,198096	0,000000
1223277,000000	-7,413328	-3,054738	-6,780028	-12,069941	-6,183982	-5,327165	-6,705523	-9,797513	0,000000	0,000000	1735738040,200096	0,000000
1223278,000000	-7,376075	-2,644956	-6,891787	-12,144446	-6,370246	-5,364418	-7,115304	-9,573996	0,000000	0,000000	1735738040,202096	0,000000
1223279,000000	-7,525086	-2,980232	-6,519258	-10,989606	-6,407499	-5,252659	-6,891787	-9,946525	0,000000	0,000000	1735738040,204096	0,000000
1223280,000000	-7,599592	-3,166497	-7,040799	-11,585653	-7,003546	-5,327165	-6,854534	-9,983778	0,000000	0,000000	1735738040,206096	0,000000
1223281,000000	-7,450581	-3,054738	-6,482005	-11,958182	-6,295741	-5,215406	-7,003546	-9,238720	0,000000	0,000000	1735738040,208096	0,000000
1223282,000000	-7,674098	-3,203750	-6,295741	-11,660159	-6,668270	-5,140901	-7,264316	-9,499490	0,000000	0,000000	1735738040,210096	0,000000
1223283,000000	-7,003546	-2,868474	-6,556511	-11,660159	-6,482005	-5,066395	-7,227063	-9,573996	0,000000	0,000000	1735738040,212096	0,000000
1223284,000000	-7,599592	-2,868474	-7,078052	-11,734664	-6,854534	-5,103648	-7,599592	-9,648502	0,000000	0,000000	1735738040,214096	0,000000
1223285,000000	-7,338822	-3,315508	-6,742775	-11,697412	-6,891787	-4,917383	-7,189810	-9,573996	0,000000	0,000000	1735738040,216096	0,000000
1223286,000000	-7,450581	-3,054738	-6,966293	-11,734664	-6,258488	-4,693866	-7,078052	-9,797513	0,000000	0,000000	1735738040,218096	0,000000
1223287,000000	-7,413328	-2,868474	-6,407499	-11,511147	-6,854534	-4,991889	-6,929040	-10,021031	0,000000	0,000000	1735738040,220096	0,000000
