26209,000000	-6,668270	-2,793968	-6,593764	-12,144446	-6,482005	-5,289912	-7,748604	-11,250377	0,000000	0,000000	1735316077,707141	0,000000
26210,000000	-7,003546	-2,756715	-6,370246	-12,107193	-6,817281	-5,401671	-7,338822	-10,952353	0,000000	0,000000	1735316077,709141	0,000000
26211,000000	-6,519258	-3,166497	-6,593764	-11,846423	-7,003546	-5,550683	-7,748604	-10,468066	0,000000	0,000000	1735316077,711141	0,000000
26212,000000	-6,482005	-3,278255	-6,444752	-11,883676	-7,301569	-5,066395	-7,674098	-10,542572	0,000000	0,000000	1735316077,713141	0,000000
26213,000000	-6,556511	-2,793968	-6,295741	-12,293458	-7,078052	-5,327165	-7,711351	-10,691583	0,000000	0,000000	1735316077,715141	0,000000
26214,000000	-6,556511	-2,793968	-6,929040	-12,405217	-6,817281	-4,917383	-7,525086	-10,728836	0,000000	0,000000	1735316077,717141	0,000000
26215,000000	-6,109476	-2,942979	-6,295741	-11,995435	-6,519258	-5,550683	-7,711351	-10,877848	0,000000	0,000000	1735316077,719141	0,000000
26216,000000	-6,258488	-3,054738	-6,631017	-12,181699	-6,780028	-5,587935	-7,785857	-10,728836	0,000000	0,000000	1735316077,721141	0,000000
26217,000000	-6,817281	-3,054738	-6,631017	-11,883676	-6,891787	-5,476177	-7,487833	-10,840595	0,000000	0,000000	1735316077,723141	0,000000
26218,000000	-6,146729	-3,390014	-6,705523	-12,069941	-6,929040	-5,066395	-7,338822	-10,766089	0,000000	0,000000	1735316077,725141	0,000000
26219,000000	-5,923212	-2,533197	-6,780028	-12,144446	-6,556511	-4,954636	-7,674098	-10,691583	0,000000	0,000000	1735316077,727141	0,000000
26220,000000	-5,997717	-2,942979	-6,891787	-12,107193	-6,183982	-4,954636	-7,376075	-10,840595	0,000000	0,000000	1735316077,729141	0,000000
26221,000000	-6,593764	-2,756715	-6,109476	-12,293458	-5,885959	-5,289912	-7,338822	-10,803342	0,000000	0,000000	1735316077,731141	0,000000
26222,000000	-6,370246	-2,980232	-6,482005	-11,809170	-5,923212	-5,699694	-6,966293	-9,462237	0,000000	0,000000	1735316077,733141	0,000000
26223,000000	-6,444752	-2,570450	-6,705523	-12,218952	-6,221235	-4,917383	-7,748604	-8,940697	0,000000	0,000000	1735316077,734141	0,000000
26224,000000	-6,742775	-2,831221	-6,556511	-12,181699	-6,519258	-5,774200	-7,636845	-10,244548	0,000000	0,000000	1735316077,736141	0,000000
26225,000000	-6,146729	-2,607703	-6,780028	-12,367964	-6,705523	-5,438924	-7,636845	-10,356307	0,000000	0,000000	1735316077,738141	0,000000
26226,000000	-6,929040	-2,570450	-6,370246	-12,032688	-6,705523	-4,880130	-7,972121	-11,101365	0,000000	0,000000	1735316077,740141	0,000000
26227,000000	-6,668270	-2,458692	-6,370246	-11,995435	-6,668270	-5,476177	-7,338822	-10,654330	0,000000	0,000000	1735316077,742141	0,000000
26228,000000	-6,556511	-2,495944	-6,519258	-12,218952	-6,332994	-5,438924	-7,487833	-11,138618	0,000000	0,000000	1735316077,744141	0,000000
26229,000000	-6,742775	-2,831221	-6,668270	-12,032688	-6,631017	-5,774200	-7,227063	-10,617077	0,000000	0,000000	1735316077,746141	0,000000
26230,000000	-6,482005	-2,607703	-6,817281	-11,995435	-6,966293	-5,736947	-7,264316	-11,064112	0,000000	0,000000	1735316077,748141	0,000000
26231,000000	-6,593764	-2,905726	-6,780028	-11,995435	-6,332994	-5,066395	-7,562339	-10,840595	0,000000	0,000000	1735316077,750141	0,000000
26232,000000	-6,668270	-3,129244	-6,854534	-12,107193	-6,966293	-5,103648	-7,525086	-10,579824	0,000000	0,000000	1735316077,752141	0,000000
26233,000000	-6,891787	-2,756715	-6,295741	-11,809170	-7,189810	-5,811453	-7,040799	-10,654330	0,000000	0,000000	1735316077,754141	0,000000
26234,000000	-6,370246	-2,495944	-6,854534	-12,181699	-7,525086	-5,289912	-7,078052	-11,026859	0,000000	0,000000	1735316077,756141	0,000000
26235,000000	-6,221235	-2,905726	-6,668270	-11,846423	-6,258488	-5,215406	-7,413328	-11,250377	0,000000	0,000000	1735316077,758141	0,000000
26236,000000	-6,109476	-2,533197	-6,631017	-11,511147	-6,258488	-5,587935	-7,785857	-10,877848	0,000000	0,000000	1735316077,760141	0,000000
26237,000000	-6,221235	-3,203750	-6,631017	-11,995435	-7,152557	-5,587935	-7,562339	-10,915101	0,000000	0,000000	1735316077,762141	0,000000
26238,000000	-6,407499	-3,241003	-6,556511	-11,622906	-6,556511	-5,178154	-7,264316	-10,691583	0,000000	0,000000	1735316077,764141	0,000000
26239,000000	-5,960464	-2,458692	-5,662441	-11,697412	-6,109476	-5,438924	-7,562339	-10,393560	0,000000	0,000000	1735316077,766141	0,000000
26240,000000	-6,370246	-2,346933	-6,072223	-12,256205	-6,109476	-5,327165	-7,674098	-10,244548	0,000000	0,000000	1735316077,768141	0,000000
26241,000000	-6,146729	-2,235174	-6,482005	-11,660159	-6,034970	-4,880130	-7,301569	-9,834766	0,000000	0,000000	1735316077,770141	0,000000
26242,000000	-5,401671	-2,160668	-7,115304	-12,144446	-4,842877	-3,837049	-6,407499	-5,960464	0,000000	0,000000	1735316077,772141	0,000000
26243,000000	-6,370246	-2,570450	-6,407499	-12,293458	-6,109476	-5,438924	-6,817281	-9,462237	0,000000	0,000000	1735316077,774141	0,000000
26244,000000	-6,407499	-2,793968	-6,183982	-11,958182	-6,817281	-5,066395	-7,897615	-10,281801	0,000000	0,000000	1735316077,776141	0,000000
26245,000000	-6,631017	-3,166497	-6,183982	-11,771917	-6,817281	-5,625188	-7,934868	-10,356307	0,000000	0,000000	1735316077,777141	0,000000
26246,000000	-7,040799	-4,135072	-5,997717	-11,362135	-6,072223	-5,029142	-7,636845	-10,021031	0,000000	0,000000	1735316077,779141	0,000000
26247,000000	-6,482005	-4,582107	-5,923212	-10,877848	-5,811453	-5,401671	-8,381903	-10,095537	0,000000	0,000000	1735316077,781141	0,000000
26248,000000	-6,034970	-4,582107	-5,960464	-10,468066	-4,991889	-5,401671	-7,562339	-10,207295	0,000000	0,000000	1735316077,783141	0,000000
26249,000000	-5,774200	-4,544854	-5,438924	-10,654330	-4,358590	-5,103648	-7,450581	-9,983778	0,000000	0,000000	1735316077,785141	0,000000
26250,000000	-5,550683	-4,954636	-5,215406	-10,281801	-4,172325	-4,507601	-7,338822	-9,313226	0,000000	0,000000	1735316077,787141	0,000000
26251,000000	-5,848706	-4,023314	-4,731119	-10,095537	-4,023314	-4,433095	-7,413328	-10,058284	0,000000	0,000000	1735316077,789141	0,000000
26252,000000	-5,401671	-3,986061	-4,693866	-9,983778	-4,395843	-4,060566	-6,929040	-9,760261	0,000000	0,000000	1735316077,791141	0,000000
26253,000000	-5,178154	-3,576279	-4,358590	-9,946525	-4,209578	-4,321337	-6,258488	-8,642673	0,000000	0,000000	1735316077,793141	0,000000
26254,000000	-4,693866	-4,135072	-4,656613	-9,685755	-3,241003	-3,948808	-6,519258	-8,642673	0,000000	0,000000	1735316077,795141	0,000000
26255,000000	-4,172325	-4,172325	-4,246831	-10,132790	-3,203750	-3,427267	-6,109476	-8,568168	0,000000	0,000000	1735316077,797141	0,000000
26256,000000	-4,842877	-3,688037	-4,544854	-10,058284	-3,576279	-2,831221	-6,146729	-8,307397	0,000000	0,000000	1735316077,799141	0,000000
26257,000000	-4,507601	-3,874302	-4,135072	-10,058284	-2,756715	-2,682209	-5,289912	-8,419156	0,000000	0,000000	1735316077,801141	0,000000
26258,000000	-4,433095	-4,544854	-3,986061	-11,101365	-1,862645	-2,682209	-4,135072	-8,419156	0,000000	0,000000	1735316077,803141	0,000000
26259,000000	-4,880130	-5,774200	-5,215406	-11,958182	-1,937151	-2,086163	-4,060566	-9,462237	0,000000	0,000000	1735316077,805141	0,000000
26260,000000	-5,960464	-7,562339	-7,897615	-15,050173	-1,639128	-1,974404	-3,054738	-11,771917	0,000000	0,000000	1735316077,807141	0,000000
26261,000000	-7,711351	-10,952353	-12,628734	-21,085143	-0,596046	-3,315508	-1,750886	-16,987324	0,000000	0,000000	1735316077,809141	0,000000
26262,000000	-11,175871	-17,322600	-19,818544	-29,802322	-0,372529	-4,582107	0,521541	-24,549663	0,000000	0,000000	1735316077,811141	0,000000
26263,000000	-16,614795	-26,859343	-31,366944	-44,852495	-0,596046	-8,158386	3,129244	-36,060810	0,000000	0,000000	1735316077,813141	0,000000
26264,000000	-24,512410	-38,333237	-47,683716	-63,255429	-2,123415	-12,814999	3,911555	-49,360096	0,000000	0,000000	1735316077,815141	0,000000
26265,000000	-35,129488	-54,091215	-67,800283	-86,091459	-5,327165	-20,898879	4,544854	-66,235662	0,000000	0,000000	1735316077,817141	0,000000
26266,000000	-47,124922	-69,402158	-89,108944	-108,741224	-10,095537	-29,429793	2,123415	-83,334744	0,000000	0,000000	1735316077,818141	0,000000
26267,000000	-60,833991	-84,936619	-110,790133	-131,204724	-14,528632	-38,854778	0,111759	-99,204481	0,000000	0,000000	1735316077,820141	0,000000
26268,000000	-74,654818	-100,880861	-131,949782	-151,917338	-19,483268	-48,577785	-3,650784	-114,403665	0,000000	0,000000	1735316077,822141	0,000000
26269,000000	-85,905194	-114,478171	-149,868429	-169,351697	-24,028122	-56,885183	-8,381903	-127,106905	0,000000	0,000000	1735316077,824141	0,000000
26270,000000	-94,957650	-124,089420	-162,720680	-180,825591	-27,604401	-63,776970	-12,144446	-136,382878	0,000000	0,000000	1735316077,826141	0,000000
26271,000000	-100,135803	-130,198896	-171,437860	-188,127160	-29,616058	-67,763031	-14,863908	-142,343342	0,000000	0,000000	1735316077,828141	0,000000
26272,000000	-100,322068	-131,167471	-173,188746	-189,095736	-28,871000	-66,980720	-15,683472	-144,131482	0,000000	0,000000	1735316077,830141	0,000000
26273,000000	-99,167228	-129,230320	-170,394778	-187,270343	-30,435622	-66,235662	-15,981495	-142,380595	0,000000	0,000000	1735316077,832141	0,000000
26274,000000	-92,722476	-123,009086	-161,007047	-179,335475	-28,423965	-61,765313	-13,038516	-137,090683	0,000000	0,000000	1735316077,834141	0,000000
26275,000000	-84,638596	-112,615526	-146,962702	-166,408718	-24,214387	-55,022538	-9,089708	-127,442181	0,000000	0,000000	1735316077,836141	0,000000
26276,000000	-73,462725	-98,943710	-130,608678	-149,682164	-18,514693	-47,460198	-4,731119	-114,291906	0,000000	0,000000	1735316077,838141	0,000000
26277,000000	-58,934093	-83,819032	-107,996166	-127,963722	-14,081597	-37,513673	-1,788139	-97,788870	0,000000	0,000000	1735316077,840141	0,000000
26278,000000	-46,342611	-67,651272	-86,091459	-104,904175	-9,797513	-27,790666	1,825392	-80,354512	0,000000	0,000000	1735316077,842141	0,000000
26279,000000	-34,458935	-52,116811	-64,931810	-83,185732	-5,550683	-20,004809	3,390014	-64,373016	0,000000	0,000000	1735316077,844141	0,000000
26280,000000	-24,139881	-37,290156	-44,852495	-60,983002	-3,539026	-12,554228	2,942979	-47,422945	0,000000	0,000000	1735316077,846141	0,000000
26281,000000	-16,614795	-26,077032	-30,174851	-43,697655	-1,974404	-7,785857	1,788139	-34,086406	0,000000	0,000000	1735316077,848141	0,000000
26282,000000	-11,101365	-17,099082	-18,738210	-29,280782	-1,005828	-4,321337	-0,186265	-23,096800	0,000000	0,000000	1735316077,850141	0,000000
26283,000000	-7,897615	-11,101365	-11,920929	-20,302832	-1,564622	-3,613532	-2,123415	-15,757978	0,000000	0,000000	1735316077,852141	0,000000
26284,000000	-5,960464	-7,860363	-7,189810	-14,752150	-1,937151	-2,831221	-3,501773	-11,324883	0,000000	0,000000	1735316077,854141	0,000000
26285,000000	-5,029142	-5,401671	-4,731119	-11,958182	-2,495944	-2,346933	-4,805624	-8,940697	0,000000	0,000000	1735316077,856141	0,000000
26286,000000	-4,991889	-4,619360	-4,060566	-10,654330	-2,868474	-2,570450	-5,513430	-8,121133	0,000000	0,000000	1735316077,858141	0,000000
26287,000000	-4,768372	-4,433095	-4,321337	-9,983778	-2,272427	-2,272427	-5,662441	-6,817281	0,000000	0,000000	1735316077,859141	0,000000
26288,000000	-4,023314	-4,321337	-4,842877	-9,909272	-0,260770	-1,415610	-5,029142	-4,172325	0,000000	0,000000	1735316077,861141	0,000000
26289,000000	-4,172325	-4,544854	-4,768372	-10,393560	-2,793968	-2,607703	-6,034970	-7,748604	0,000000	0,000000	1735316077,863141	0,000000
26290,000000	-4,395843	-3,874302	-4,917383	-9,983778	-3,688037	-3,725290	-6,221235	-8,940697	0,000000	0,000000	1735316077,865141	0,000000
26291,000000	-4,880130	-4,209578	-5,215406	-10,132790	-3,576279	-3,539026	-6,631017	-9,238720	0,000000	0,000000	1735316077,867141	0,000000
26292,000000	-5,438924	-3,688037	-4,954636	-10,095537	-4,880130	-4,544854	-6,258488	-9,238720	0,000000	0,000000	1735316077,869141	0,000000
26293,000000	-5,736947	-3,948808	-4,991889	-10,058284	-4,544854	-4,693866	-6,482005	-9,723008	0,000000	0,000000	1735316077,871141	0,000000
26294,000000	-5,811453	-4,097819	-5,215406	-10,170043	-4,544854	-4,917383	-7,078052	-9,909272	0,000000	0,000000	1735316077,873141	0,000000
26295,000000	-6,482005	-4,433095	-5,625188	-10,132790	-4,582107	-5,587935	-7,338822	-10,356307	0,000000	0,000000	1735316077,875141	0,000000
26296,000000	-6,072223	-4,544854	-5,736947	-10,617077	-5,103648	-5,066395	-7,748604	-10,356307	0,000000	0,000000	1735316077,877141	0,000000
26297,000000	-6,407499	-5,029142	-6,854534	-11,250377	-5,140901	-5,289912	-7,860363	-10,542572	0,000000	0,000000	1735316077,879141	0,000000
26298,000000	-6,444752	-3,352761	-6,742775	-11,436641	-5,923212	-5,289912	-7,599592	-9,834766	0,000000	0,000000	1735316077,881141	0,000000
26299,000000	-6,072223	-3,352761	-6,817281	-11,697412	-6,556511	-5,327165	-7,301569	-10,430813	0,000000	0,000000	1735316077,883141	0,000000
26300,000000	-6,370246	-2,942979	-6,221235	-11,920929	-6,109476	-5,513430	-7,152557	-10,281801	0,000000	0,000000	1735316077,885141	0,000000
26301,000000	-6,221235	-2,607703	-6,444752	-12,107193	-6,332994	-5,103648	-7,599592	-10,840595	0,000000	0,000000	1735316077,887141	0,000000
26302,000000	-6,519258	-2,533197	-6,780028	-11,511147	-6,407499	-5,103648	-7,636845	-10,654330	0,000000	0,000000	1735316077,889141	0,000000
26303,000000	-6,593764	-2,831221	-6,183982	-11,920929	-6,482005	-4,917383	-7,450581	-10,319054	0,000000	0,000000	1735316077,891141	0,000000
26304,000000	-6,034970	-3,315508	-6,370246	-12,218952	-6,891787	-5,029142	-7,450581	-10,170043	0,000000	0,000000	1735316077,893141	0,000000
26305,000000	-6,109476	-3,166497	-6,631017	-12,479722	-6,966293	-5,364418	-7,376075	-10,654330	0,000000	0,000000	1735316077,895141	0,000000
26306,000000	-6,407499	-2,942979	-6,482005	-12,032688	-6,407499	-5,848706	-7,264316	-10,654330	0,000000	0,000000	1735316077,897141	0,000000
26307,000000	-6,370246	-2,905726	-6,668270	-12,032688	-6,780028	-5,476177	-7,338822	-10,989606	0,000000	0,000000	1735316077,899141	0,000000
26308,000000	-6,631017	-2,793968	-6,780028	-12,069941	-6,593764	-5,066395	-7,413328	-10,468066	0,000000	0,000000	1735316077,901141	0,000000
26309,000000	-6,221235	-2,980232	-6,854534	-11,958182	-6,742775	-4,880130	-7,301569	-10,691583	0,000000	0,000000	1735316077,902141	0,000000
26310,000000	-6,258488	-2,682209	-6,631017	-11,883676	-6,258488	-5,029142	-8,121133	-10,877848	0,000000	0,000000	1735316077,904141	0,000000
26311,000000	-6,668270	-2,570450	-6,482005	-12,069941	-6,817281	-5,289912	-7,823110	-10,840595	0,000000	0,000000	1735316077,906141	0,000000
26312,000000	-6,407499	-2,942979	-6,370246	-11,995435	-6,817281	-5,550683	-7,525086	-10,915101	0,000000	0,000000	1735316077,908141	0,000000
26313,000000	-6,668270	-2,682209	-6,183982	-12,069941	-6,183982	-6,034970	-7,599592	-11,138618	0,000000	0,000000	1735316077,910141	0,000000
26314,000000	-6,966293	-2,570450	-6,891787	-11,697412	-6,705523	-5,625188	-7,189810	-10,505319	0,000000	0,000000	1735316077,912141	0,000000
26315,000000	-6,668270	-2,458692	-6,519258	-12,293458	-6,593764	-5,774200	-7,562339	-10,654330	0,000000	0,000000	1735316077,914141	0,000000
26316,000000	-6,295741	-2,905726	-5,997717	-12,144446	-6,593764	-5,997717	-7,115304	-10,505319	0,000000	0,000000	1735316077,916141	0,000000
26317,000000	-6,482005	-3,017485	-6,370246	-11,958182	-6,854534	-5,327165	-7,674098	-10,840595	0,000000	0,000000	1735316077,918141	0,000000
26318,000000	-6,258488	-2,905726	-6,258488	-11,958182	-7,040799	-5,215406	-7,972121	-10,393560	0,000000	0,000000	1735316077,920141	0,000000
26319,000000	-6,183982	-2,570450	-6,295741	-12,367964	-6,780028	-5,178154	-7,785857	-10,915101	0,000000	0,000000	1735316077,922141	0,000000
26320,000000	-6,221235	-2,644956	-6,482005	-12,144446	-6,332994	-4,805624	-7,860363	-10,803342	0,000000	0,000000	1735316077,924141	0,000000
26321,000000	-6,668270	-3,166497	-6,295741	-11,846423	-6,705523	-5,587935	-7,264316	-10,691583	0,000000	0,000000	1735316077,926141	0,000000
26322,000000	-6,332994	-2,793968	-6,072223	-11,846423	-6,668270	-5,513430	-7,450581	-10,728836	0,000000	0,000000	1735316077,928141	0,000000
26323,000000	-6,482005	-2,756715	-6,444752	-12,069941	-6,891787	-5,625188	-7,860363	-10,840595	0,000000	0,000000	1735316077,930141	0,000000
26324,000000	-6,929040	-2,980232	-6,668270	-11,734664	-6,854534	-5,289912	-7,636845	-10,617077	0,000000	0,000000	1735316077,932141	0,000000
26325,000000	-7,003546	-2,235174	-6,482005	-12,107193	-6,966293	-5,401671	-7,562339	-11,287630	0,000000	0,000000	1735316077,934141	0,000000
26326,000000	-6,444752	-2,719462	-6,631017	-11,958182	-6,854534	-5,103648	-7,599592	-10,207295	0,000000	0,000000	1735316077,936141	0,000000
26327,000000	-6,332994	-2,905726	-6,072223	-12,256205	-6,668270	-5,140901	-7,785857	-10,281801	0,000000	0,000000	1735316077,938141	0,000000
26328,000000	-6,742775	-2,570450	-6,221235	-12,628734	-7,115304	-5,327165	-7,487833	-10,281801	0,000000	0,000000	1735316077,940141	0,000000
26329,000000	-6,593764	-3,129244	-6,295741	-12,665987	-6,668270	-5,960464	-7,785857	-10,766089	0,000000	0,000000	1735316077,942141	0,000000
26330,000000	-6,668270	-2,905726	-6,966293	-12,069941	-6,332994	-5,066395	-7,562339	-10,728836	0,000000	0,000000	1735316077,943141	0,000000
26331,000000	-6,407499	-2,719462	-7,003546	-11,660159	-6,593764	-5,364418	-7,338822	-10,766089	0,000000	0,000000	1735316077,945141	0,000000
26332,000000	-6,072223	-3,352761	-6,556511	-11,995435	-7,301569	-5,252659	-7,525086	-10,505319	0,000000	0,000000	1735316077,947141	0,000000
26333,000000	-6,221235	-2,905726	-6,519258	-12,181699	-7,003546	-5,513430	-8,083880	-10,579824	0,000000	0,000000	1735316077,949141	0,000000
26334,000000	-6,482005	-2,793968	-6,556511	-11,958182	-7,003546	-5,625188	-7,711351	-10,952353	0,000000	0,000000	1735316077,951141	0,000000
26335,000000	-6,146729	-3,091991	-6,332994	-11,697412	-6,332994	-5,401671	-7,562339	-10,728836	0,000000	0,000000	1735316077,953141	0,000000
26336,000000	-6,258488	-2,905726	-6,221235	-11,399388	-6,519258	-5,662441	-8,009374	-10,393560	0,000000	0,000000	1735316077,955141	0,000000
26337,000000	-6,034970	-3,278255	-6,631017	-12,144446	-6,817281	-5,513430	-7,674098	-10,877848	0,000000	0,000000	1735316077,957141	0,000000
26338,000000	-6,668270	-2,942979	-6,370246	-12,405217	-6,631017	-5,550683	-7,711351	-10,989606	0,000000	0,000000	1735316077,959141	0,000000
26339,000000	-6,556511	-2,793968	-5,923212	-11,920929	-6,370246	-5,289912	-7,748604	-11,064112	0,000000	0,000000	1735316077,961141	0,000000
26340,000000	-6,593764	-2,831221	-6,966293	-11,660159	-6,370246	-5,327165	-7,636845	-10,728836	0,000000	0,000000	1735316077,963141	0,000000
26341,000000	-6,183982	-3,017485	-6,780028	-11,995435	-6,407499	-5,066395	-7,748604	-10,430813	0,000000	0,000000	1735316077,965141	0,000000
26342,000000	-6,444752	-2,980232	-7,078052	-12,367964	-6,221235	-5,438924	-7,040799	-10,132790	0,000000	0,000000	1735316077,967141	0,000000
26343,000000	-6,258488	-3,091991	-6,519258	-12,144446	-6,631017	-5,029142	-7,823110	-10,654330	0,000000	0,000000	1735316077,969141	0,000000
26344,000000	-6,556511	-2,756715	-6,444752	-11,809170	-6,556511	-5,327165	-7,301569	-10,393560	0,000000	0,000000	1735316077,971141	0,000000
26345,000000	-6,482005	-2,793968	-6,742775	-11,250377	-6,370246	-5,438924	-7,674098	-10,319054	0,000000	0,000000	1735316077,973141	0,000000
26346,000000	-6,482005	-2,533197	-6,556511	-11,622906	-6,482005	-5,848706	-7,301569	-10,244548	0,000000	0,000000	1735316077,975141	0,000000
26347,000000	-6,966293	-3,054738	-6,668270	-12,293458	-6,183982	-5,662441	-7,189810	-9,797513	0,000000	0,000000	1735316077,977141	0,000000
26348,000000	-6,556511	-3,129244	-6,370246	-11,622906	-6,183982	-4,842877	-7,636845	-9,648502	0,000000	0,000000	1735316077,979141	0,000000
26349,000000	-6,407499	-4,209578	-6,370246	-10,952353	-5,289912	-5,029142	-7,748604	-10,952353	0,000000	0,000000	1735316077,981141	0,000000
26350,000000	-6,407499	-4,321337	-5,736947	-10,728836	-5,178154	-5,215406	-8,083880	-10,319054	0,000000	0,000000	1735316077,983141	0,000000
26351,000000	-5,997717	-4,358590	-5,550683	-10,319054	-4,991889	-5,625188	-7,636845	-10,505319	0,000000	0,000000	1735316077,984141	0,000000
26352,000000	-5,438924	-3,986061	-5,550683	-10,542572	-4,731119	-5,140901	-7,152557	-9,909272	0,000000	0,000000	1735316077,986141	0,000000
26353,000000	-5,178154	-4,135072	-5,103648	-10,915101	-4,284084	-3,799796	-7,003546	-9,424984	0,000000	0,000000	1735316077,988141	0,000000
26354,000000	-5,289912	-4,097819	-5,215406	-10,319054	-3,874302	-3,725290	-6,966293	-9,201467	0,000000	0,000000	1735316077,990141	0,000000
26355,000000	-5,140901	-4,433095	-4,768372	-9,760261	-3,576279	-4,135072	-6,891787	-9,387732	0,000000	0,000000	1735316077,992141	0,000000
26356,000000	-4,805624	-3,799796	-5,066395	-9,872019	-3,539026	-3,799796	-6,258488	-8,977950	0,000000	0,000000	1735316077,994141	0,000000
26357,000000	-4,358590	-3,911555	-4,358590	-10,244548	-3,501773	-3,464520	-6,146729	-9,164214	0,000000	0,000000	1735316077,996141	0,000000
26358,000000	-4,097819	-4,060566	-4,582107	-9,760261	-3,129244	-3,203750	-5,401671	-8,791685	0,000000	0,000000	1735316077,998141	0,000000
26359,000000	-4,172325	-4,172325	-4,097819	-9,424984	-2,831221	-2,719462	-5,178154	-8,419156	0,000000	0,000000	1735316078,000141	0,000000
26360,000000	-4,135072	-4,582107	-3,986061	-9,797513	-2,831221	-2,272427	-5,289912	-7,897615	0,000000	0,000000	1735316078,002141	0,000000
26361,000000	-4,582107	-5,327165	-4,842877	-11,548400	-2,160668	-2,793968	-4,991889	-8,754432	0,000000	0,000000	1735316078,004141	0,000000
26362,000000	-5,587935	-6,407499	-7,040799	-13,858080	-1,266599	-2,756715	-3,799796	-10,840595	0,000000	0,000000	1735316078,006141	0,000000
26363,000000	-7,674098	-9,909272	-10,207295	-18,551946	-0,633299	-2,607703	-2,123415	-14,305115	0,000000	0,000000	1735316078,008141	0,000000
26364,000000	-10,058284	-15,385449	-16,205013	-26,524067	-0,670552	-3,874302	-0,074506	-20,973384	0,000000	0,000000	1735316078,010141	0,000000
26365,000000	-14,267862	-22,836030	-26,598573	-39,115548	-0,819564	-6,370246	1,974404	-30,919909	0,000000	0,000000	1735316078,012141	0,000000
26366,000000	-21,308661	-33,564866	-40,642917	-55,022538	-1,639128	-10,393560	3,315508	-43,660402	0,000000	0,000000	1735316078,014141	0,000000
26367,000000	-31,068921	-48,056245	-59,604645	-76,070428	-3,799796	-17,210841	5,140901	-59,269369	0,000000	0,000000	1735316078,016141	0,000000
26368,000000	-42,654574	-63,739717	-81,472099	-98,645687	-7,674098	-25,257468	3,352761	-76,331198	0,000000	0,000000	1735316078,018141	0,000000
26369,000000	-55,134296	-79,460442	-103,227794	-120,475888	-11,920929	-34,011900	0,670552	-93,393028	0,000000	0,000000	1735316078,020141	0,000000
26370,000000	-69,476664	-96,037984	-123,940408	-142,306089	-16,279519	-44,405460	-3,129244	-109,560788	0,000000	0,000000	1735316078,022141	0,000000
26371,000000	-81,360340	-110,119581	-144,056976	-161,156058	-22,761524	-53,271651	-8,009374	-122,822821	0,000000	0,000000	1735316078,024141	0,000000
26372,000000	-90,822577	-121,407211	-159,740448	-175,870955	-25,779009	-61,616302	-12,069941	-132,955611	0,000000	0,000000	1735316078,025141	0,000000
26373,000000	-97,714365	-129,826367	-169,351697	-184,625387	-28,871000	-68,023801	-15,385449	-141,672790	0,000000	0,000000	1735316078,027141	0,000000
26374,000000	-100,284815	-132,098794	-171,698630	-188,425183	-30,882657	-69,551170	-16,093254	-145,398080	0,000000	0,000000	1735316078,029141	0,000000
26375,000000	-99,651515	-130,496919	-171,661377	-188,872218	-31,180680	-68,880618	-14,901161	-145,435333	0,000000	0,000000	1735316078,031141	0,000000
