1311577,000000	-7,562339	-2,868474	-6,705523	-11,399388	-6,705523	-4,880130	-7,636845	-9,350479	0,000000	0,000000	1735738212,657096	0,000000
1311578,000000	-7,525086	-2,756715	-6,593764	-11,250377	-6,370246	-5,364418	-7,003546	-9,648502	0,000000	0,000000	1735738212,659096	0,000000
1311579,000000	-7,674098	-3,241003	-6,817281	-11,399388	-6,817281	-5,587935	-7,189810	-9,424984	0,000000	0,000000	1735738212,661096	0,000000
1311580,000000	-7,934868	-3,390014	-7,003546	-11,175871	-6,519258	-4,880130	-7,525086	-9,872019	0,000000	0,000000	1735738212,662096	0,000000
1311581,000000	-7,599592	-3,576279	-7,040799	-10,989606	-6,519258	-5,066395	-7,264316	-9,201467	0,000000	0,000000	1735738212,664096	0,000000
1311582,000000	-7,413328	-3,203750	-6,705523	-11,697412	-6,146729	-5,178154	-7,376075	-9,611249	0,000000	0,000000	1735738212,666096	0,000000
1311583,000000	-7,376075	-2,980232	-6,072223	-11,175871	-6,593764	-4,842877	-7,078052	-9,983778	0,000000	0,000000	1735738212,668096	0,000000
1311584,000000	-8,046627	-2,570450	-6,482005	-11,473894	-7,152557	-4,954636	-7,152557	-9,611249	0,000000	0,000000	1735738212,670096	0,000000
1311585,000000	-7,934868	-2,793968	-6,854534	-11,213124	-6,854534	-4,917383	-6,891787	-10,058284	0,000000	0,000000	1735738212,672096	0,000000
1311586,000000	-7,152557	-3,017485	-7,040799	-11,734664	-6,631017	-4,842877	-7,562339	-9,723008	0,000000	0,000000	1735738212,674096	0,000000
1311587,000000	-7,599592	-2,831221	-6,593764	-12,069941	-7,003546	-5,066395	-7,674098	-9,723008	0,000000	0,000000	1735738212,676096	0,000000
1311588,000000	-7,748604	-2,682209	-6,742775	-11,287630	-6,332994	-5,438924	-7,040799	-9,387732	0,000000	0,000000	1735738212,678096	0,000000
1311589,000000	-7,413328	-2,384186	-6,780028	-11,324883	-6,295741	-5,103648	-6,966293	-9,760261	0,000000	0,000000	1735738212,680096	0,000000
1311590,000000	-7,115304	-2,868474	-5,960464	-12,144446	-7,003546	-4,656613	-7,525086	-9,685755	0,000000	0,000000	1735738212,682096	0,000000
1311591,000000	-7,897615	-2,980232	-6,668270	-11,697412	-6,891787	-4,582107	-7,599592	-9,164214	0,000000	0,000000	1735738212,684096	0,000000
1311592,000000	-8,195639	-3,203750	-6,482005	-11,548400	-6,817281	-5,289912	-7,376075	-9,275973	0,000000	0,000000	1735738212,686096	0,000000
1311593,000000	-7,413328	-3,129244	-6,221235	-11,473894	-6,519258	-5,178154	-7,115304	-9,462237	0,000000	0,000000	1735738212,688096	0,000000
1311594,000000	-7,338822	-2,868474	-6,407499	-11,511147	-5,997717	-5,215406	-7,189810	-9,685755	0,000000	0,000000	1735738212,690096	0,000000
1311595,000000	-7,040799	-2,831221	-6,258488	-10,840595	-6,221235	-5,140901	-7,227063	-9,536743	0,000000	0,000000	1735738212,692096	0,000000
1311596,000000	-7,227063	-3,091991	-6,332994	-11,473894	-6,668270	-5,252659	-7,152557	-9,872019	0,000000	0,000000	1735738212,694096	0,000000
1311597,000000	-7,376075	-2,831221	-6,556511	-11,064112	-6,668270	-5,550683	-7,189810	-10,058284	0,000000	0,000000	1735738212,696096	0,000000
1311598,000000	-7,264316	-2,533197	-7,450581	-11,399388	-6,519258	-4,880130	-7,189810	-9,872019	0,000000	0,000000	1735738212,698096	0,000000
1311599,000000	-7,674098	-2,942979	-6,966293	-10,952353	-6,705523	-5,401671	-7,487833	-9,350479	0,000000	0,000000	1735738212,700096	0,000000
1311600,000000	-7,227063	-2,756715	-6,221235	-11,287630	-6,370246	-5,252659	-7,376075	-9,834766	0,000000	0,000000	1735738212,702096	0,000000
1311601,000000	-6,780028	-2,197921	-6,668270	-11,287630	-5,401671	-4,693866	-6,556511	-6,780028	0,000000	0,000000	1735738212,704096	0,000000
1311602,000000	-7,003546	-2,905726	-7,189810	-12,032688	-6,072223	-4,954636	-7,040799	-7,823110	0,000000	0,000000	1735738212,705096	0,000000
1311603,000000	-7,264316	-3,091991	-7,040799	-11,660159	-4,917383	-4,507601	-6,631017	-6,183982	0,000000	0,000000	1735738212,707096	0,000000
1311604,000000	-7,413328	-2,495944	-6,668270	-11,697412	-6,370246	-5,252659	-7,115304	-8,866191	0,000000	0,000000	1735738212,709096	0,000000
1311605,000000	-7,450581	-2,644956	-6,593764	-11,436641	-7,115304	-5,066395	-7,152557	-9,536743	0,000000	0,000000	1735738212,711096	0,000000
1311606,000000	-7,413328	-3,054738	-6,593764	-11,399388	-6,891787	-4,768372	-7,301569	-9,834766	0,000000	0,000000	1735738212,713096	0,000000
1311607,000000	-7,636845	-2,644956	-6,146729	-11,548400	-6,593764	-4,619360	-7,003546	-9,723008	0,000000	0,000000	1735738212,715096	0,000000
1311608,000000	-8,046627	-2,980232	-6,407499	-11,809170	-6,519258	-4,768372	-6,966293	-9,872019	0,000000	0,000000	1735738212,717096	0,000000
1311609,000000	-7,525086	-2,682209	-6,668270	-11,548400	-6,705523	-5,215406	-7,301569	-9,648502	0,000000	0,000000	1735738212,719096	0,000000
1311610,000000	-7,264316	-2,458692	-6,370246	-11,436641	-6,519258	-4,954636	-7,301569	-9,462237	0,000000	0,000000	1735738212,721096	0,000000
1311611,000000	-7,487833	-2,607703	-6,556511	-11,399388	-6,668270	-4,656613	-7,227063	-9,797513	0,000000	0,000000	1735738212,723096	0,000000
1311612,000000	-7,152557	-2,533197	-6,929040	-11,362135	-6,742775	-4,582107	-7,003546	-9,611249	0,000000	0,000000	1735738212,725096	0,000000
1311613,000000	-7,823110	-2,793968	-7,227063	-11,399388	-6,482005	-4,991889	-7,189810	-9,797513	0,000000	0,000000	1735738212,727096	0,000000
1311614,000000	-7,711351	-2,942979	-6,854534	-11,883676	-6,817281	-5,066395	-7,040799	-9,723008	0,000000	0,000000	1735738212,729096	0,000000
1311615,000000	-7,227063	-2,495944	-6,705523	-11,473894	-7,003546	-5,103648	-7,189810	-9,983778	0,000000	0,000000	1735738212,731096	0,000000
1311616,000000	-7,189810	-2,533197	-7,003546	-11,622906	-6,780028	-4,619360	-6,891787	-9,946525	0,000000	0,000000	1735738212,733096	0,000000
1311617,000000	-7,674098	-2,346933	-6,631017	-11,175871	-6,072223	-5,140901	-7,189810	-9,872019	0,000000	0,000000	1735738212,735096	0,000000
1311618,000000	-7,487833	-2,719462	-6,332994	-12,069941	-6,034970	-5,252659	-7,227063	-9,462237	0,000000	0,000000	1735738212,737096	0,000000
1311619,000000	-7,301569	-2,868474	-6,519258	-11,771917	-6,444752	-4,544854	-6,966293	-9,611249	0,000000	0,000000	1735738212,739096	0,000000
1311620,000000	-7,748604	-2,495944	-6,258488	-11,622906	-6,444752	-4,805624	-7,376075	-9,648502	0,000000	0,000000	1735738212,741096	0,000000
1311621,000000	-7,264316	-3,054738	-7,003546	-12,144446	-7,227063	-4,991889	-7,338822	-9,723008	0,000000	0,000000	1735738212,743096	0,000000
1311622,000000	-7,040799	-2,793968	-7,189810	-11,846423	-6,668270	-4,470348	-7,301569	-9,573996	0,000000	0,000000	1735738212,745096	0,000000
1311623,000000	-7,152557	-2,980232	-6,705523	-11,734664	-6,332994	-4,768372	-7,003546	-9,424984	0,000000	0,000000	1735738212,746096	0,000000
1311624,000000	-7,450581	-2,868474	-6,407499	-11,585653	-6,817281	-5,103648	-6,966293	-10,095537	0,000000	0,000000	1735738212,748096	0,000000
1311625,000000	-7,599592	-2,793968	-6,668270	-11,287630	-6,817281	-4,880130	-7,152557	-9,909272	0,000000	0,000000	1735738212,750096	0,000000
1311626,000000	-7,450581	-2,756715	-6,593764	-11,324883	-6,854534	-4,842877	-7,152557	-8,791685	0,000000	0,000000	1735738212,752096	0,000000
1311627,000000	-7,674098	-2,942979	-6,407499	-11,585653	-6,221235	-4,656613	-7,040799	-8,977950	0,000000	0,000000	1735738212,754096	0,000000
1311628,000000	-7,413328	-3,390014	-6,668270	-11,622906	-6,034970	-5,178154	-7,264316	-8,791685	0,000000	0,000000	1735738212,756096	0,000000
1311629,000000	-6,966293	-3,129244	-6,258488	-11,734664	-6,780028	-5,066395	-7,189810	-8,530915	0,000000	0,000000	1735738212,758096	0,000000
1311630,000000	-7,189810	-2,868474	-6,854534	-11,324883	-6,482005	-5,289912	-7,078052	-8,903444	0,000000	0,000000	1735738212,760096	0,000000
1311631,000000	-7,301569	-2,980232	-7,376075	-11,548400	-6,854534	-5,029142	-6,966293	-9,275973	0,000000	0,000000	1735738212,762096	0,000000
1311632,000000	-7,636845	-2,719462	-6,705523	-11,883676	-6,854534	-4,880130	-7,301569	-9,872019	0,000000	0,000000	1735738212,764096	0,000000
1311633,000000	-7,972121	-2,942979	-6,295741	-11,846423	-6,705523	-5,066395	-7,264316	-9,275973	0,000000	0,000000	1735738212,766096	0,000000
1311634,000000	-7,599592	-2,719462	-6,444752	-10,952353	-6,631017	-4,954636	-7,487833	-9,611249	0,000000	0,000000	1735738212,768096	0,000000
1311635,000000	-7,748604	-2,533197	-5,923212	-11,362135	-6,556511	-5,066395	-7,525086	-9,238720	0,000000	0,000000	1735738212,770096	0,000000
1311636,000000	-7,599592	-2,980232	-6,482005	-12,218952	-6,817281	-5,289912	-7,115304	-9,238720	0,000000	0,000000	1735738212,772096	0,000000
1311637,000000	-7,338822	-2,682209	-6,519258	-11,660159	-6,370246	-5,513430	-7,115304	-9,834766	0,000000	0,000000	1735738212,774096	0,000000
1311638,000000	-7,562339	-2,644956	-6,631017	-11,809170	-6,817281	-5,140901	-7,338822	-9,536743	0,000000	0,000000	1735738212,776096	0,000000
1311639,000000	-7,599592	-2,831221	-6,742775	-11,511147	-6,929040	-4,842877	-7,115304	-9,499490	0,000000	0,000000	1735738212,778096	0,000000
1311640,000000	-7,413328	-2,719462	-6,631017	-11,771917	-6,966293	-4,768372	-7,040799	-9,909272	0,000000	0,000000	1735738212,780096	0,000000
1311641,000000	-7,338822	-3,315508	-6,295741	-11,511147	-6,295741	-4,917383	-7,115304	-9,648502	0,000000	0,000000	1735738212,782096	0,000000
1311642,000000	-7,487833	-3,241003	-5,960464	-11,324883	-6,519258	-5,178154	-7,376075	-9,313226	0,000000	0,000000	1735738212,784096	0,000000
1311643,000000	-7,748604	-3,129244	-6,519258	-11,883676	-6,444752	-5,103648	-7,636845	-9,648502	0,000000	0,000000	1735738212,786096	0,000000
1311644,000000	-7,525086	-2,980232	-6,705523	-11,511147	-6,034970	-5,513430	-7,599592	-9,499490	0,000000	0,000000	1735738212,787096	0,000000
1311645,000000	-7,450581	-3,129244	-7,003546	-11,697412	-5,960464	-5,401671	-7,338822	-7,003546	0,000000	0,000000	1735738212,789096	0,000000
1311646,000000	-6,854534	-2,831221	-7,748604	-11,883676	-4,768372	-4,656613	-6,183982	-3,539026	0,000000	0,000000	1735738212,791096	0,000000
1311647,000000	-7,860363	-3,166497	-7,227063	-11,250377	-6,295741	-4,917383	-7,376075	-7,972121	0,000000	0,000000	1735738212,793096	0,000000
1311648,000000	-7,674098	-2,793968	-6,705523	-11,287630	-6,854534	-5,736947	-7,636845	-9,499490	0,000000	0,000000	1735738212,795096	0,000000
1311649,000000	-7,413328	-2,793968	-6,631017	-11,287630	-6,817281	-5,178154	-6,966293	-10,021031	0,000000	0,000000	1735738212,797096	0,000000
1311650,000000	-6,891787	-2,905726	-6,519258	-11,362135	-7,078052	-5,215406	-7,562339	-9,573996	0,000000	0,000000	1735738212,799096	0,000000
1311651,000000	-7,189810	-3,129244	-6,258488	-11,622906	-6,966293	-5,550683	-7,152557	-9,946525	0,000000	0,000000	1735738212,801096	0,000000
1311652,000000	-7,450581	-2,756715	-6,519258	-11,883676	-6,444752	-5,289912	-6,742775	-9,983778	0,000000	0,000000	1735738212,803096	0,000000
1311653,000000	-7,413328	-2,905726	-6,556511	-11,734664	-6,966293	-5,885959	-7,003546	-9,424984	0,000000	0,000000	1735738212,805096	0,000000
1311654,000000	-6,631017	-2,831221	-6,332994	-11,511147	-6,407499	-5,029142	-7,376075	-9,499490	0,000000	0,000000	1735738212,807096	0,000000
1311655,000000	-7,040799	-3,017485	-6,482005	-11,846423	-6,780028	-4,842877	-7,674098	-10,244548	0,000000	0,000000	1735738212,809096	0,000000
1311656,000000	-7,562339	-3,576279	-6,370246	-12,293458	-6,444752	-4,842877	-7,562339	-9,834766	0,000000	0,000000	1735738212,811096	0,000000
1311657,000000	-7,264316	-2,793968	-6,705523	-11,883676	-6,854534	-5,029142	-7,599592	-9,685755	0,000000	0,000000	1735738212,813096	0,000000
1311658,000000	-7,487833	-2,756715	-6,742775	-11,287630	-6,593764	-5,029142	-7,674098	-9,946525	0,000000	0,000000	1735738212,815096	0,000000
1311659,000000	-7,227063	-2,346933	-7,189810	-11,324883	-6,295741	-4,991889	-7,152557	-9,499490	0,000000	0,000000	1735738212,817096	0,000000
1311660,000000	-6,854534	-2,570450	-6,631017	-11,473894	-6,556511	-5,215406	-7,003546	-9,685755	0,000000	0,000000	1735738212,819096	0,000000
1311661,000000	-7,525086	-2,831221	-6,034970	-11,101365	-6,668270	-4,544854	-7,301569	-9,760261	0,000000	0,000000	1735738212,821096	0,000000
1311662,000000	-7,301569	-2,905726	-6,668270	-11,064112	-6,407499	-4,880130	-7,301569	-9,611249	0,000000	0,000000	1735738212,823096	0,000000
1311663,000000	-6,742775	-2,719462	-6,780028	-11,064112	-6,295741	-5,364418	-7,487833	-9,872019	0,000000	0,000000	1735738212,825096	0,000000
1311664,000000	-7,450581	-2,980232	-6,891787	-11,511147	-6,295741	-5,364418	-7,227063	-9,462237	0,000000	0,000000	1735738212,827096	0,000000
1311665,000000	-7,487833	-2,793968	-6,891787	-11,101365	-6,221235	-5,178154	-7,003546	-9,909272	0,000000	0,000000	1735738212,828096	0,000000
1311666,000000	-7,636845	-2,607703	-6,482005	-11,287630	-6,556511	-5,103648	-7,450581	-9,797513	0,000000	0,000000	1735738212,830096	0,000000
1311667,000000	-7,860363	-3,315508	-6,482005	-11,324883	-6,891787	-5,364418	-7,227063	-9,909272	0,000000	0,000000	1735738212,832096	0,000000
1311668,000000	-6,780028	-2,831221	-6,482005	-11,250377	-6,631017	-5,066395	-7,301569	-9,909272	0,000000	0,000000	1735738212,834096	0,000000
1311669,000000	-7,003546	-2,644956	-6,742775	-11,287630	-6,258488	-5,327165	-7,934868	-9,015203	0,000000	0,000000	1735738212,836096	0,000000
1311670,000000	-7,674098	-2,719462	-6,929040	-11,958182	-6,370246	-5,401671	-6,705523	-7,860363	0,000000	0,000000	1735738212,838096	0,000000
1311671,000000	-7,450581	-3,278255	-6,407499	-11,585653	-6,966293	-5,327165	-7,264316	-9,164214	0,000000	0,000000	1735738212,840096	0,000000
1311672,000000	-7,115304	-2,495944	-7,078052	-11,883676	-5,438924	-4,768372	-6,966293	-6,072223	0,000000	0,000000	1735738212,842096	0,000000
1311673,000000	-7,264316	-2,533197	-7,189810	-11,175871	-6,332994	-5,029142	-7,264316	-8,456409	0,000000	0,000000	1735738212,844096	0,000000
1311674,000000	-7,525086	-2,495944	-6,444752	-11,287630	-6,929040	-5,029142	-7,152557	-9,573996	0,000000	0,000000	1735738212,846096	0,000000
1311675,000000	-7,338822	-2,458692	-6,519258	-11,660159	-6,966293	-4,731119	-7,711351	-9,611249	0,000000	0,000000	1735738212,848096	0,000000
1311676,000000	-7,785857	-2,644956	-6,817281	-11,473894	-6,854534	-4,507601	-7,525086	-9,685755	0,000000	0,000000	1735738212,850096	0,000000
1311677,000000	-7,413328	-3,017485	-7,450581	-11,622906	-7,040799	-4,805624	-7,338822	-10,170043	0,000000	0,000000	1735738212,852096	0,000000
1311678,000000	-7,525086	-3,241003	-7,711351	-11,436641	-6,556511	-5,252659	-7,376075	-9,834766	0,000000	0,000000	1735738212,854096	0,000000
1311679,000000	-7,376075	-2,980232	-7,599592	-11,548400	-5,736947	-4,582107	-6,295741	-6,593764	0,000000	0,000000	1735738212,856096	0,000000
1311680,000000	-6,444752	-2,346933	-7,636845	-12,442470	-3,799796	-3,911555	-4,954636	1,490116	0,000000	0,000000	1735738212,858096	0,000000
1311681,000000	-7,450581	-2,831221	-6,407499	-11,622906	-6,444752	-5,215406	-7,003546	-9,350479	0,000000	0,000000	1735738212,860096	0,000000
1311682,000000	-7,711351	-3,203750	-6,593764	-11,809170	-6,444752	-5,178154	-7,227063	-8,940697	0,000000	0,000000	1735738212,862096	0,000000
1311683,000000	-7,972121	-3,352761	-6,556511	-11,920929	-7,078052	-5,401671	-7,078052	-9,797513	0,000000	0,000000	1735738212,864096	0,000000
1311684,000000	-7,599592	-3,017485	-6,929040	-11,771917	-6,332994	-5,178154	-7,227063	-9,872019	0,000000	0,000000	1735738212,866096	0,000000
1311685,000000	-6,891787	-3,166497	-6,407499	-11,250377	-6,593764	-5,215406	-6,854534	-9,573996	0,000000	0,000000	1735738212,868096	0,000000
1311686,000000	-7,525086	-2,719462	-6,854534	-11,026859	-6,519258	-5,327165	-7,152557	-9,909272	0,000000	0,000000	1735738212,870096	0,000000
1311687,000000	-7,636845	-2,868474	-6,556511	-11,548400	-7,003546	-4,954636	-7,450581	-9,946525	0,000000	0,000000	1735738212,871096	0,000000
1311688,000000	-6,929040	-2,644956	-7,003546	-11,697412	-6,891787	-4,917383	-7,040799	-9,834766	0,000000	0,000000	1735738212,873096	0,000000
1311689,000000	-7,413328	-2,942979	-6,817281	-11,511147	-6,407499	-4,954636	-7,189810	-9,462237	0,000000	0,000000	1735738212,875096	0,000000
1311690,000000	-7,674098	-3,278255	-6,332994	-11,585653	-6,631017	-5,215406	-7,003546	-10,058284	0,000000	0,000000	1735738212,877096	0,000000
1311691,000000	-7,376075	-3,278255	-6,966293	-12,107193	-6,668270	-4,991889	-6,519258	-9,685755	0,000000	0,000000	1735738212,879096	0,000000
1311692,000000	-7,376075	-3,166497	-6,631017	-11,473894	-6,891787	-5,327165	-6,780028	-9,201467	0,000000	0,000000	1735738212,881096	0,000000
1311693,000000	-7,227063	-3,054738	-7,376075	-11,436641	-5,438924	-4,321337	-6,221235	-3,986061	0,000000	0,000000	1735738212,883096	0,000000
1311694,000000	-5,960464	-1,974404	-8,717179	-12,516975	-2,086163	-3,054738	-3,539026	6,370246	0,000000	0,000000	1735738212,885096	0,000000
1311695,000000	-5,662441	-1,974404	-8,121133	-12,628734	-2,682209	-3,874302	-4,544854	3,427267	0,000000	0,000000	1735738212,887096	0,000000
1311696,000000	-7,525086	-2,644956	-6,444752	-11,660159	-7,115304	-4,991889	-7,338822	-9,723008	0,000000	0,000000	1735738212,889096	0,000000
1311697,000000	-7,115304	-3,091991	-6,482005	-11,436641	-6,891787	-4,582107	-7,636845	-9,797513	0,000000	0,000000	1735738212,891096	0,000000
1311698,000000	-7,301569	-3,725290	-6,519258	-11,362135	-6,929040	-5,327165	-7,264316	-10,021031	0,000000	0,000000	1735738212,893096	0,000000
1311699,000000	-7,078052	-3,054738	-6,854534	-11,399388	-6,109476	-5,066395	-7,338822	-9,797513	0,000000	0,000000	1735738212,895096	0,000000
1311700,000000	-6,817281	-2,458692	-6,556511	-11,697412	-6,593764	-4,805624	-7,599592	-9,983778	0,000000	0,000000	1735738212,897096	0,000000
1311701,000000	-7,078052	-2,197921	-6,705523	-11,771917	-6,631017	-4,619360	-7,301569	-9,164214	0,000000	0,000000	1735738212,899096	0,000000
1311702,000000	-7,599592	-2,570450	-6,295741	-11,660159	-6,891787	-4,656613	-7,376075	-9,387732	0,000000	0,000000	1735738212,901096	0,000000
1311703,000000	-7,301569	-2,756715	-6,444752	-11,473894	-7,040799	-4,544854	-6,966293	-9,760261	0,000000	0,000000	1735738212,903096	0,000000
1311704,000000	-7,413328	-2,980232	-6,370246	-11,101365	-6,444752	-4,731119	-6,929040	-9,834766	0,000000	0,000000	1735738212,905096	0,000000
1311705,000000	-7,487833	-3,241003	-6,295741	-11,175871	-6,370246	-4,880130	-7,152557	-9,909272	0,000000	0,000000	1735738212,907096	0,000000
1311706,000000	-7,189810	-3,054738	-6,705523	-11,473894	-7,040799	-4,619360	-7,376075	-9,797513	0,000000	0,000000	1735738212,909096	0,000000
1311707,000000	-7,413328	-2,346933	-6,742775	-11,734664	-7,040799	-4,507601	-7,264316	-9,648502	0,000000	0,000000	1735738212,911096	0,000000
1311708,000000	-7,525086	-2,495944	-6,332994	-11,660159	-6,966293	-4,954636	-7,525086	-9,536743	0,000000	0,000000	1735738212,912096	0,000000
1311709,000000	-7,860363	-2,607703	-6,407499	-11,920929	-6,854534	-5,327165	-6,854534	-9,946525	0,000000	0,000000	1735738212,914096	0,000000
1311710,000000	-7,115304	-3,017485	-6,668270	-11,399388	-6,780028	-4,917383	-7,189810	-9,387732	0,000000	0,000000	1735738212,916096	0,000000
1311711,000000	-6,966293	-3,017485	-6,966293	-11,511147	-6,444752	-4,731119	-7,115304	-9,797513	0,000000	0,000000	1735738212,918096	0,000000
1311712,000000	-7,040799	-3,054738	-6,742775	-11,324883	-6,780028	-4,768372	-7,338822	-10,021031	0,000000	0,000000	1735738212,920096	0,000000
1311713,000000	-7,152557	-3,017485	-6,444752	-11,324883	-6,742775	-4,544854	-7,376075	-9,499490	0,000000	0,000000	1735738212,922096	0,000000
