1077656,000000	-6,854534	-3,091991	-7,338822	-11,511147	-6,034970	-4,731119	-6,556511	-6,593764	0,000000	0,000000	1735737755,791096	0,000000
1077657,000000	-7,338822	-2,942979	-6,742775	-11,548400	-6,854534	-5,029142	-7,376075	-10,244548	0,000000	0,000000	1735737755,793096	0,000000
1077658,000000	-6,966293	-3,315508	-6,556511	-11,734664	-7,376075	-5,029142	-7,599592	-9,834766	0,000000	0,000000	1735737755,795096	0,000000
1077659,000000	-7,301569	-3,091991	-7,040799	-11,995435	-7,301569	-5,178154	-7,413328	-10,170043	0,000000	0,000000	1735737755,797096	0,000000
1077660,000000	-6,966293	-2,533197	-6,929040	-11,548400	-6,817281	-5,178154	-7,785857	-9,723008	0,000000	0,000000	1735737755,799096	0,000000
1077661,000000	-7,264316	-2,719462	-6,929040	-11,324883	-7,301569	-5,327165	-7,748604	-9,723008	0,000000	0,000000	1735737755,801096	0,000000
1077662,000000	-7,599592	-3,091991	-6,966293	-11,399388	-6,966293	-5,476177	-7,897615	-9,760261	0,000000	0,000000	1735737755,803096	0,000000
1077663,000000	-7,562339	-3,278255	-6,891787	-11,883676	-7,040799	-5,774200	-7,003546	-9,983778	0,000000	0,000000	1735737755,805096	0,000000
1077664,000000	-7,450581	-3,203750	-6,891787	-12,144446	-6,556511	-5,550683	-7,338822	-9,834766	0,000000	0,000000	1735737755,807096	0,000000
1077665,000000	-6,929040	-3,166497	-6,817281	-11,585653	-6,705523	-5,029142	-8,083880	-9,834766	0,000000	0,000000	1735737755,809096	0,000000
1077666,000000	-6,966293	-3,315508	-7,227063	-11,920929	-7,078052	-5,215406	-7,487833	-9,723008	0,000000	0,000000	1735737755,811096	0,000000
1077667,000000	-7,376075	-3,315508	-7,115304	-11,548400	-7,040799	-5,364418	-7,562339	-9,946525	0,000000	0,000000	1735737755,813096	0,000000
1077668,000000	-7,487833	-2,905726	-7,078052	-11,734664	-6,966293	-5,811453	-7,413328	-9,648502	0,000000	0,000000	1735737755,815096	0,000000
1077669,000000	-7,376075	-2,346933	-6,482005	-11,734664	-6,258488	-5,587935	-7,227063	-9,462237	0,000000	0,000000	1735737755,816096	0,000000
1077670,000000	-7,338822	-2,980232	-6,780028	-11,809170	-6,593764	-5,736947	-7,152557	-9,611249	0,000000	0,000000	1735737755,818096	0,000000
1077671,000000	-7,189810	-2,831221	-6,742775	-11,883676	-6,705523	-5,289912	-7,301569	-9,685755	0,000000	0,000000	1735737755,820096	0,000000
1077672,000000	-7,264316	-2,793968	-7,040799	-11,920929	-6,668270	-5,252659	-7,487833	-9,797513	0,000000	0,000000	1735737755,822096	0,000000
1077673,000000	-7,599592	-2,682209	-7,227063	-11,697412	-7,227063	-5,327165	-7,264316	-9,872019	0,000000	0,000000	1735737755,824096	0,000000
1077674,000000	-7,636845	-2,980232	-7,189810	-11,324883	-6,519258	-5,699694	-7,003546	-9,648502	0,000000	0,000000	1735737755,826096	0,000000
1077675,000000	-7,450581	-2,719462	-6,556511	-11,362135	-6,854534	-5,513430	-7,227063	-9,834766	0,000000	0,000000	1735737755,828096	0,000000
1077676,000000	-7,599592	-2,756715	-6,332994	-11,920929	-6,966293	-5,587935	-7,338822	-9,909272	0,000000	0,000000	1735737755,830096	0,000000
1077677,000000	-7,599592	-2,980232	-7,301569	-11,473894	-6,854534	-5,103648	-7,487833	-9,126961	0,000000	0,000000	1735737755,832096	0,000000
1077678,000000	-7,301569	-3,241003	-7,264316	-11,622906	-6,705523	-5,662441	-7,562339	-8,530915	0,000000	0,000000	1735737755,834096	0,000000
1077679,000000	-8,046627	-3,091991	-7,338822	-11,883676	-6,221235	-5,215406	-7,040799	-9,611249	0,000000	0,000000	1735737755,836096	0,000000
1077680,000000	-8,083880	-3,166497	-6,631017	-11,660159	-6,444752	-5,066395	-7,599592	-9,723008	0,000000	0,000000	1735737755,838096	0,000000
1077681,000000	-7,338822	-2,942979	-6,742775	-11,958182	-6,891787	-5,066395	-7,487833	-9,872019	0,000000	0,000000	1735737755,840096	0,000000
1077682,000000	-7,562339	-2,793968	-6,817281	-12,069941	-6,742775	-4,693866	-7,450581	-9,723008	0,000000	0,000000	1735737755,842096	0,000000
1077683,000000	-7,785857	-2,607703	-6,891787	-12,032688	-7,152557	-5,140901	-7,301569	-9,983778	0,000000	0,000000	1735737755,844096	0,000000
1077684,000000	-7,748604	-2,458692	-6,742775	-11,771917	-6,854534	-5,289912	-7,599592	-9,872019	0,000000	0,000000	1735737755,846096	0,000000
1077685,000000	-8,232892	-3,129244	-7,227063	-11,995435	-6,817281	-5,327165	-7,599592	-9,462237	0,000000	0,000000	1735737755,848096	0,000000
1077686,000000	-7,934868	-3,166497	-7,301569	-11,399388	-6,817281	-5,513430	-7,450581	-9,499490	0,000000	0,000000	1735737755,850096	0,000000
1077687,000000	-7,227063	-2,980232	-7,040799	-11,175871	-7,078052	-5,327165	-7,301569	-10,058284	0,000000	0,000000	1735737755,852096	0,000000
1077688,000000	-7,301569	-3,129244	-7,152557	-11,511147	-6,891787	-5,178154	-7,376075	-10,095537	0,000000	0,000000	1735737755,854096	0,000000
1077689,000000	-7,413328	-2,980232	-6,780028	-11,958182	-7,078052	-5,215406	-7,376075	-9,983778	0,000000	0,000000	1735737755,856096	0,000000
1077690,000000	-7,674098	-2,942979	-6,705523	-11,809170	-6,519258	-4,768372	-7,078052	-9,760261	0,000000	0,000000	1735737755,857096	0,000000
1077691,000000	-7,264316	-3,091991	-7,040799	-11,809170	-6,705523	-5,178154	-7,152557	-10,170043	0,000000	0,000000	1735737755,859096	0,000000
1077692,000000	-7,227063	-3,017485	-7,115304	-11,436641	-6,593764	-5,140901	-7,562339	-9,648502	0,000000	0,000000	1735737755,861096	0,000000
1077693,000000	-7,487833	-2,868474	-6,668270	-11,734664	-7,376075	-5,289912	-7,823110	-9,723008	0,000000	0,000000	1735737755,863096	0,000000
1077694,000000	-7,636845	-2,682209	-6,929040	-11,473894	-6,854534	-4,917383	-7,525086	-9,573996	0,000000	0,000000	1735737755,865096	0,000000
1077695,000000	-7,860363	-2,533197	-7,115304	-11,771917	-6,593764	-4,805624	-7,227063	-10,132790	0,000000	0,000000	1735737755,867096	0,000000
1077696,000000	-7,301569	-3,203750	-6,593764	-11,920929	-6,854534	-4,768372	-7,078052	-9,797513	0,000000	0,000000	1735737755,869096	0,000000
1077697,000000	-7,562339	-3,091991	-5,997717	-12,181699	-6,966293	-5,178154	-7,301569	-9,499490	0,000000	0,000000	1735737755,871096	0,000000
1077698,000000	-7,599592	-3,315508	-6,780028	-11,846423	-7,003546	-4,842877	-7,487833	-9,760261	0,000000	0,000000	1735737755,873096	0,000000
1077699,000000	-7,264316	-3,017485	-6,929040	-11,622906	-6,482005	-4,954636	-7,301569	-9,685755	0,000000	0,000000	1735737755,875096	0,000000
1077700,000000	-6,891787	-3,427267	-7,003546	-11,771917	-6,593764	-5,178154	-6,556511	-10,058284	0,000000	0,000000	1735737755,877096	0,000000
1077701,000000	-7,525086	-3,613532	-7,450581	-11,511147	-6,482005	-5,215406	-7,376075	-10,281801	0,000000	0,000000	1735737755,879096	0,000000
1077702,000000	-7,711351	-3,054738	-6,668270	-11,883676	-7,264316	-5,289912	-8,046627	-9,611249	0,000000	0,000000	1735737755,881096	0,000000
1077703,000000	-7,413328	-3,129244	-6,742775	-11,622906	-6,854534	-5,215406	-7,264316	-9,350479	0,000000	0,000000	1735737755,883096	0,000000
1077704,000000	-7,301569	-3,278255	-7,078052	-11,697412	-6,817281	-5,066395	-7,227063	-9,536743	0,000000	0,000000	1735737755,885096	0,000000
1077705,000000	-7,674098	-3,427267	-6,929040	-11,250377	-6,295741	-4,954636	-7,525086	-9,648502	0,000000	0,000000	1735737755,887096	0,000000
1077706,000000	-7,636845	-3,352761	-6,668270	-11,399388	-6,705523	-5,364418	-7,748604	-9,983778	0,000000	0,000000	1735737755,889096	0,000000
1077707,000000	-7,376075	-3,241003	-6,295741	-11,622906	-7,189810	-4,917383	-7,711351	-9,872019	0,000000	0,000000	1735737755,891096	0,000000
1077708,000000	-7,599592	-3,241003	-6,593764	-11,771917	-6,854534	-4,917383	-7,711351	-10,058284	0,000000	0,000000	1735737755,893096	0,000000
1077709,000000	-7,674098	-2,756715	-6,742775	-12,218952	-6,780028	-5,066395	-7,301569	-10,021031	0,000000	0,000000	1735737755,895096	0,000000
1077710,000000	-7,189810	-2,607703	-6,482005	-11,660159	-7,003546	-5,401671	-7,264316	-9,536743	0,000000	0,000000	1735737755,897096	0,000000
1077711,000000	-6,854534	-3,166497	-6,444752	-11,511147	-6,966293	-5,364418	-7,152557	-9,462237	0,000000	0,000000	1735737755,898096	0,000000
1077712,000000	-7,003546	-3,129244	-6,929040	-11,697412	-7,189810	-5,289912	-7,636845	-9,760261	0,000000	0,000000	1735737755,900096	0,000000
1077713,000000	-7,264316	-3,129244	-6,929040	-11,883676	-6,929040	-4,582107	-7,413328	-9,611249	0,000000	0,000000	1735737755,902096	0,000000
1077714,000000	-7,003546	-3,166497	-6,332994	-11,771917	-6,891787	-5,364418	-7,823110	-9,685755	0,000000	0,000000	1735737755,904096	0,000000
1077715,000000	-6,742775	-2,831221	-6,780028	-11,622906	-6,966293	-5,215406	-7,078052	-9,946525	0,000000	0,000000	1735737755,906096	0,000000
1077716,000000	-7,376075	-3,129244	-7,152557	-11,436641	-6,929040	-4,880130	-7,413328	-9,685755	0,000000	0,000000	1735737755,908096	0,000000
1077717,000000	-7,450581	-2,719462	-7,301569	-11,920929	-6,705523	-5,289912	-7,562339	-9,983778	0,000000	0,000000	1735737755,910096	0,000000
1077718,000000	-7,189810	-2,682209	-6,705523	-11,697412	-7,152557	-5,178154	-7,562339	-9,723008	0,000000	0,000000	1735737755,912096	0,000000
1077719,000000	-7,338822	-3,203750	-6,780028	-11,771917	-7,152557	-5,625188	-7,636845	-9,685755	0,000000	0,000000	1735737755,914096	0,000000
1077720,000000	-7,636845	-3,091991	-6,668270	-11,846423	-6,891787	-5,364418	-8,121133	-9,685755	0,000000	0,000000	1735737755,916096	0,000000
1077721,000000	-7,376075	-3,129244	-6,705523	-11,995435	-7,003546	-4,991889	-7,562339	-9,238720	0,000000	0,000000	1735737755,918096	0,000000
1077722,000000	-7,078052	-3,650784	-6,854534	-11,511147	-7,264316	-4,693866	-7,636845	-9,797513	0,000000	0,000000	1735737755,920096	0,000000
1077723,000000	-7,078052	-2,868474	-6,966293	-11,399388	-7,115304	-5,364418	-7,525086	-9,275973	0,000000	0,000000	1735737755,922096	0,000000
1077724,000000	-6,742775	-2,682209	-7,078052	-11,101365	-6,146729	-5,438924	-6,966293	-9,499490	0,000000	0,000000	1735737755,924096	0,000000
1077725,000000	-6,817281	-2,719462	-6,929040	-11,250377	-6,817281	-5,066395	-7,376075	-10,132790	0,000000	0,000000	1735737755,926096	0,000000
1077726,000000	-6,966293	-2,905726	-6,556511	-11,324883	-7,078052	-5,140901	-7,189810	-10,095537	0,000000	0,000000	1735737755,928096	0,000000
1077727,000000	-7,115304	-3,315508	-6,929040	-11,734664	-7,338822	-4,880130	-7,338822	-10,058284	0,000000	0,000000	1735737755,930096	0,000000
1077728,000000	-7,227063	-3,054738	-6,817281	-11,660159	-6,668270	-5,178154	-7,860363	-10,021031	0,000000	0,000000	1735737755,932096	0,000000
1077729,000000	-7,152557	-2,868474	-6,966293	-11,995435	-6,854534	-4,917383	-7,823110	-10,021031	0,000000	0,000000	1735737755,934096	0,000000
1077730,000000	-7,636845	-2,682209	-7,115304	-11,846423	-6,854534	-5,066395	-7,487833	-10,207295	0,000000	0,000000	1735737755,936096	0,000000
1077731,000000	-7,115304	-3,054738	-6,519258	-11,734664	-6,891787	-5,662441	-7,189810	-9,723008	0,000000	0,000000	1735737755,938096	0,000000
1077732,000000	-7,711351	-2,980232	-6,929040	-11,771917	-7,152557	-5,438924	-7,525086	-9,350479	0,000000	0,000000	1735737755,939096	0,000000
1077733,000000	-7,562339	-2,644956	-6,929040	-11,324883	-6,668270	-5,215406	-7,599592	-9,685755	0,000000	0,000000	1735737755,941096	0,000000
1077734,000000	-7,376075	-2,756715	-6,556511	-11,585653	-6,854534	-5,140901	-7,636845	-9,872019	0,000000	0,000000	1735737755,943096	0,000000
1077735,000000	-7,003546	-2,793968	-7,264316	-11,622906	-6,817281	-5,401671	-7,413328	-9,946525	0,000000	0,000000	1735737755,945096	0,000000
1077736,000000	-7,003546	-2,719462	-7,189810	-12,069941	-7,450581	-4,917383	-6,966293	-10,095537	0,000000	0,000000	1735737755,947096	0,000000
1077737,000000	-7,562339	-2,980232	-6,929040	-12,256205	-7,376075	-5,364418	-7,413328	-9,760261	0,000000	0,000000	1735737755,949096	0,000000
1077738,000000	-7,599592	-2,905726	-6,668270	-11,958182	-6,966293	-5,625188	-7,040799	-9,909272	0,000000	0,000000	1735737755,951096	0,000000
1077739,000000	-7,450581	-3,054738	-6,742775	-11,697412	-7,003546	-5,178154	-7,487833	-9,983778	0,000000	0,000000	1735737755,953096	0,000000
1077740,000000	-7,040799	-3,166497	-7,040799	-11,548400	-7,227063	-5,327165	-7,450581	-9,685755	0,000000	0,000000	1735737755,955096	0,000000
1077741,000000	-7,376075	-3,129244	-6,817281	-11,473894	-7,003546	-5,625188	-7,562339	-9,797513	0,000000	0,000000	1735737755,957096	0,000000
1077742,000000	-7,301569	-3,427267	-6,593764	-11,920929	-6,817281	-5,140901	-7,264316	-9,909272	0,000000	0,000000	1735737755,959096	0,000000
1077743,000000	-7,338822	-3,464520	-6,854534	-11,846423	-6,854534	-5,476177	-7,227063	-9,648502	0,000000	0,000000	1735737755,961096	0,000000
1077744,000000	-7,525086	-3,091991	-6,705523	-12,144446	-6,742775	-4,954636	-7,264316	-9,611249	0,000000	0,000000	1735737755,963096	0,000000
1077745,000000	-7,264316	-2,793968	-7,338822	-11,138618	-6,668270	-4,544854	-7,078052	-9,909272	0,000000	0,000000	1735737755,965096	0,000000
1077746,000000	-6,891787	-3,091991	-6,705523	-11,585653	-6,631017	-5,103648	-7,227063	-10,132790	0,000000	0,000000	1735737755,967096	0,000000
1077747,000000	-7,040799	-3,017485	-7,003546	-11,399388	-7,152557	-5,178154	-7,301569	-9,946525	0,000000	0,000000	1735737755,969096	0,000000
1077748,000000	-7,264316	-2,793968	-7,338822	-11,175871	-7,189810	-5,215406	-7,376075	-10,095537	0,000000	0,000000	1735737755,971096	0,000000
1077749,000000	-7,078052	-2,682209	-7,115304	-11,473894	-6,705523	-5,140901	-7,301569	-9,760261	0,000000	0,000000	1735737755,973096	0,000000
1077750,000000	-7,338822	-3,241003	-6,556511	-11,287630	-6,780028	-5,289912	-7,413328	-9,946525	0,000000	0,000000	1735737755,975096	0,000000
1077751,000000	-7,748604	-2,793968	-7,040799	-11,585653	-6,780028	-5,029142	-7,227063	-9,648502	0,000000	0,000000	1735737755,977096	0,000000
1077752,000000	-7,599592	-2,980232	-7,301569	-11,809170	-6,780028	-5,066395	-8,046627	-9,946525	0,000000	0,000000	1735737755,979096	0,000000
1077753,000000	-7,003546	-3,501773	-6,817281	-11,846423	-6,593764	-5,066395	-7,748604	-9,909272	0,000000	0,000000	1735737755,981096	0,000000
1077754,000000	-7,115304	-3,278255	-6,631017	-11,399388	-6,370246	-5,252659	-7,823110	-9,797513	0,000000	0,000000	1735737755,982096	0,000000
1077755,000000	-7,078052	-3,278255	-6,705523	-11,250377	-6,295741	-5,252659	-7,413328	-9,611249	0,000000	0,000000	1735737755,984096	0,000000
1077756,000000	-7,189810	-3,091991	-6,929040	-11,250377	-6,668270	-5,140901	-7,227063	-9,834766	0,000000	0,000000	1735737755,986096	0,000000
1077757,000000	-7,636845	-3,091991	-6,668270	-11,362135	-6,668270	-5,066395	-7,115304	-9,573996	0,000000	0,000000	1735737755,988096	0,000000
1077758,000000	-7,040799	-2,980232	-6,705523	-11,213124	-6,631017	-4,731119	-7,562339	-9,797513	0,000000	0,000000	1735737755,990096	0,000000
1077759,000000	-7,450581	-2,980232	-6,780028	-11,585653	-6,668270	-4,880130	-7,674098	-10,132790	0,000000	0,000000	1735737755,992096	0,000000
1077760,000000	-7,376075	-3,203750	-6,519258	-11,883676	-7,115304	-4,991889	-7,152557	-10,058284	0,000000	0,000000	1735737755,994096	0,000000
1077761,000000	-7,152557	-3,054738	-6,631017	-11,622906	-6,705523	-5,215406	-7,301569	-10,095537	0,000000	0,000000	1735737755,996096	0,000000
1077762,000000	-7,711351	-2,942979	-7,115304	-11,399388	-6,556511	-5,289912	-7,823110	-10,132790	0,000000	0,000000	1735737755,998096	0,000000
1077763,000000	-7,450581	-2,458692	-6,705523	-11,511147	-6,742775	-5,252659	-7,040799	-10,021031	0,000000	0,000000	1735737756,000096	0,000000
1077764,000000	-7,227063	-3,129244	-7,227063	-11,324883	-6,742775	-5,215406	-7,227063	-10,281801	0,000000	0,000000	1735737756,002096	0,000000
1077765,000000	-7,078052	-3,390014	-7,264316	-11,436641	-6,966293	-5,476177	-7,748604	-9,797513	0,000000	0,000000	1735737756,004096	0,000000
1077766,000000	-7,301569	-2,980232	-7,227063	-12,032688	-6,668270	-5,550683	-7,636845	-9,573996	0,000000	0,000000	1735737756,006096	0,000000
1077767,000000	-6,891787	-2,980232	-7,264316	-11,548400	-7,227063	-5,103648	-7,487833	-9,387732	0,000000	0,000000	1735737756,008096	0,000000
1077768,000000	-7,227063	-3,203750	-7,264316	-11,213124	-7,599592	-4,693866	-6,742775	-9,424984	0,000000	0,000000	1735737756,010096	0,000000
1077769,000000	-7,301569	-3,203750	-6,929040	-11,473894	-6,817281	-4,395843	-7,189810	-9,946525	0,000000	0,000000	1735737756,012096	0,000000
1077770,000000	-7,450581	-2,980232	-6,556511	-11,883676	-6,482005	-4,917383	-7,301569	-10,021031	0,000000	0,000000	1735737756,014096	0,000000
1077771,000000	-7,562339	-3,278255	-6,705523	-11,697412	-6,258488	-5,587935	-7,487833	-10,021031	0,000000	0,000000	1735737756,016096	0,000000
1077772,000000	-7,487833	-3,315508	-7,040799	-11,660159	-6,668270	-5,178154	-7,301569	-10,058284	0,000000	0,000000	1735737756,018096	0,000000
1077773,000000	-7,115304	-3,054738	-6,780028	-11,622906	-6,556511	-5,140901	-7,823110	-9,797513	0,000000	0,000000	1735737756,020096	0,000000
1077774,000000	-7,152557	-2,831221	-6,891787	-11,548400	-6,593764	-4,954636	-7,748604	-9,946525	0,000000	0,000000	1735737756,022096	0,000000
1077775,000000	-7,338822	-2,980232	-6,742775	-11,697412	-6,482005	-5,885959	-7,301569	-10,207295	0,000000	0,000000	1735737756,023096	0,000000
1077776,000000	-7,525086	-3,278255	-6,891787	-11,660159	-6,817281	-5,885959	-7,264316	-10,021031	0,000000	0,000000	1735737756,025096	0,000000
1077777,000000	-6,631017	-3,352761	-7,785857	-11,585653	-7,227063	-5,438924	-7,413328	-9,946525	0,000000	0,000000	1735737756,027096	0,000000
1077778,000000	-7,189810	-3,129244	-7,078052	-11,362135	-6,742775	-4,954636	-6,966293	-9,797513	0,000000	0,000000	1735737756,029096	0,000000
1077779,000000	-7,487833	-2,905726	-6,593764	-11,436641	-6,668270	-5,140901	-7,823110	-9,648502	0,000000	0,000000	1735737756,031096	0,000000
1077780,000000	-7,189810	-2,570450	-7,189810	-11,697412	-6,929040	-4,954636	-7,487833	-9,983778	0,000000	0,000000	1735737756,033096	0,000000
1077781,000000	-6,929040	-2,421439	-7,152557	-11,548400	-6,370246	-5,066395	-7,189810	-9,611249	0,000000	0,000000	1735737756,035096	0,000000
1077782,000000	-7,227063	-3,091991	-7,040799	-11,511147	-6,929040	-5,327165	-7,487833	-9,387732	0,000000	0,000000	1735737756,037096	0,000000
1077783,000000	-7,338822	-2,942979	-7,152557	-11,734664	-6,854534	-5,289912	-7,152557	-9,573996	0,000000	0,000000	1735737756,039096	0,000000
1077784,000000	-7,189810	-2,942979	-6,444752	-11,622906	-6,593764	-4,693866	-7,934868	-9,760261	0,000000	0,000000	1735737756,041096	0,000000
1077785,000000	-7,301569	-2,942979	-6,780028	-11,473894	-7,338822	-5,438924	-7,376075	-9,685755	0,000000	0,000000	1735737756,043096	0,000000
1077786,000000	-7,525086	-2,905726	-6,780028	-12,107193	-7,003546	-4,917383	-7,413328	-9,909272	0,000000	0,000000	1735737756,045096	0,000000
1077787,000000	-7,376075	-3,315508	-7,040799	-12,032688	-7,040799	-4,954636	-7,450581	-9,834766	0,000000	0,000000	1735737756,047096	0,000000
1077788,000000	-7,413328	-2,831221	-7,152557	-11,660159	-6,668270	-5,736947	-7,897615	-9,723008	0,000000	0,000000	1735737756,049096	0,000000
1077789,000000	-7,040799	-2,831221	-6,556511	-11,511147	-6,631017	-5,401671	-7,301569	-9,499490	0,000000	0,000000	1735737756,051096	0,000000
1077790,000000	-7,152557	-2,756715	-6,705523	-11,809170	-6,817281	-4,582107	-7,003546	-9,611249	0,000000	0,000000	1735737756,053096	0,000000
1077791,000000	-7,450581	-2,570450	-6,966293	-11,511147	-6,593764	-4,805624	-6,817281	-9,983778	0,000000	0,000000	1735737756,055096	0,000000
1077792,000000	-7,599592	-2,980232	-7,040799	-11,548400	-7,078052	-5,401671	-7,301569	-9,872019	0,000000	0,000000	1735737756,057096	0,000000
1077793,000000	-7,413328	-3,129244	-6,854534	-11,473894	-7,003546	-5,885959	-7,413328	-9,536743	0,000000	0,000000	1735737756,059096	0,000000
1077794,000000	-7,115304	-3,054738	-6,221235	-11,809170	-7,338822	-5,587935	-7,711351	-9,648502	0,000000	0,000000	1735737756,061096	0,000000
1077795,000000	-7,152557	-2,868474	-7,040799	-11,771917	-7,227063	-5,364418	-7,562339	-9,648502	0,000000	0,000000	1735737756,063096	0,000000
1077796,000000	-7,152557	-3,054738	-7,264316	-11,622906	-6,966293	-4,991889	-7,189810	-9,313226	0,000000	0,000000	1735737756,064096	0,000000
1077797,000000	-7,823110	-3,576279	-7,078052	-11,771917	-7,003546	-5,401671	-7,189810	-9,685755	0,000000	0,000000	1735737756,066096	0,000000
1077798,000000	-7,562339	-2,644956	-6,556511	-11,697412	-6,407499	-5,625188	-7,338822	-8,977950	0,000000	0,000000	1735737756,068096	0,000000
1077799,000000	-7,264316	-2,831221	-6,482005	-11,920929	-6,668270	-4,842877	-7,562339	-9,164214	0,000000	0,000000	1735737756,070096	0,000000
1077800,000000	-7,674098	-3,091991	-6,929040	-11,995435	-6,854534	-5,438924	-7,562339	-9,648502	0,000000	0,000000	1735737756,072096	0,000000
1077801,000000	-6,854534	-2,942979	-7,003546	-11,734664	-6,780028	-5,327165	-7,003546	-9,760261	0,000000	0,000000	1735737756,074096	0,000000
1077802,000000	-7,562339	-2,980232	-6,593764	-11,958182	-6,854534	-5,587935	-7,078052	-9,611249	0,000000	0,000000	1735737756,076096	0,000000
1077803,000000	-7,636845	-3,054738	-6,817281	-11,734664	-7,040799	-5,029142	-7,525086	-9,424984	0,000000	0,000000	1735737756,078096	0,000000
1077804,000000	-7,450581	-2,980232	-6,556511	-11,958182	-7,115304	-5,066395	-7,562339	-9,573996	0,000000	0,000000	1735737756,080096	0,000000
1077805,000000	-7,115304	-3,054738	-6,891787	-11,734664	-6,482005	-5,252659	-7,413328	-9,611249	0,000000	0,000000	1735737756,082096	0,000000
1077806,000000	-7,487833	-2,942979	-6,891787	-11,138618	-6,780028	-5,140901	-7,487833	-9,760261	0,000000	0,000000	1735737756,084096	0,000000
1077807,000000	-7,823110	-2,793968	-6,780028	-11,436641	-6,742775	-4,731119	-7,413328	-10,021031	0,000000	0,000000	1735737756,086096	0,000000
1077808,000000	-7,525086	-2,831221	-6,817281	-11,660159	-6,742775	-5,103648	-7,636845	-9,462237	0,000000	0,000000	1735737756,088096	0,000000
1077809,000000	-7,003546	-3,129244	-6,780028	-12,181699	-6,854534	-4,731119	-7,711351	-9,611249	0,000000	0,000000	1735737756,090096	0,000000
1077810,000000	-7,450581	-3,390014	-6,631017	-11,809170	-6,817281	-5,140901	-7,972121	-9,648502	0,000000	0,000000	1735737756,092096	0,000000
1077811,000000	-7,413328	-2,868474	-6,258488	-12,107193	-6,668270	-5,252659	-6,966293	-9,834766	0,000000	0,000000	1735737756,094096	0,000000
1077812,000000	-7,599592	-3,017485	-6,929040	-11,436641	-7,003546	-5,066395	-7,078052	-9,909272	0,000000	0,000000	1735737756,096096	0,000000
1077813,000000	-8,121133	-3,501773	-7,003546	-11,175871	-7,003546	-4,991889	-7,711351	-9,760261	0,000000	0,000000	1735737756,098096	0,000000
