1191470,000000	-6,966293	-2,793968	-6,817281	-11,697412	-6,668270	-5,103648	-7,376075	-9,797513	0,000000	0,000000	1735737978,078096	0,000000
1191471,000000	-6,891787	-2,831221	-7,264316	-11,771917	-6,332994	-5,215406	-7,599592	-9,797513	0,000000	0,000000	1735737978,080096	0,000000
1191472,000000	-7,711351	-2,980232	-6,817281	-11,511147	-6,780028	-4,880130	-6,891787	-9,462237	0,000000	0,000000	1735737978,082096	0,000000
1191473,000000	-7,674098	-2,346933	-6,407499	-11,362135	-6,742775	-4,693866	-6,891787	-9,946525	0,000000	0,000000	1735737978,084096	0,000000
1191474,000000	-7,152557	-3,017485	-6,482005	-11,995435	-6,146729	-4,842877	-7,376075	-8,009374	0,000000	0,000000	1735737978,086096	0,000000
1191475,000000	-7,413328	-3,576279	-6,332994	-11,995435	-6,258488	-5,550683	-7,189810	-7,972121	0,000000	0,000000	1735737978,088096	0,000000
1191476,000000	-7,748604	-3,017485	-6,742775	-11,958182	-7,078052	-5,811453	-7,338822	-9,797513	0,000000	0,000000	1735737978,090096	0,000000
1191477,000000	-6,966293	-3,203750	-7,078052	-11,175871	-7,078052	-5,736947	-7,227063	-9,573996	0,000000	0,000000	1735737978,092096	0,000000
1191478,000000	-7,413328	-2,905726	-6,519258	-11,287630	-6,407499	-5,215406	-7,711351	-10,058284	0,000000	0,000000	1735737978,094096	0,000000
1191479,000000	-7,264316	-3,129244	-6,668270	-11,585653	-6,929040	-4,582107	-7,413328	-9,462237	0,000000	0,000000	1735737978,096096	0,000000
1191480,000000	-7,562339	-2,533197	-6,817281	-11,324883	-7,003546	-4,991889	-7,115304	-10,207295	0,000000	0,000000	1735737978,098096	0,000000
1191481,000000	-7,227063	-2,868474	-7,115304	-11,809170	-5,625188	-4,805624	-7,040799	-7,562339	0,000000	0,000000	1735737978,100096	0,000000
1191482,000000	-6,817281	-2,980232	-6,817281	-11,548400	-5,625188	-4,880130	-6,780028	-8,009374	0,000000	0,000000	1735737978,102096	0,000000
1191483,000000	-7,264316	-2,756715	-7,562339	-11,622906	-5,215406	-4,656613	-6,146729	-4,805624	0,000000	0,000000	1735737978,104096	0,000000
1191484,000000	-7,897615	-3,203750	-7,301569	-11,287630	-6,742775	-5,178154	-7,748604	-9,760261	0,000000	0,000000	1735737978,106096	0,000000
1191485,000000	-7,338822	-2,756715	-6,519258	-11,250377	-6,593764	-5,438924	-7,227063	-10,095537	0,000000	0,000000	1735737978,108096	0,000000
1191486,000000	-7,487833	-2,905726	-6,519258	-11,622906	-6,556511	-4,917383	-7,078052	-9,797513	0,000000	0,000000	1735737978,110096	0,000000
1191487,000000	-7,711351	-2,756715	-6,966293	-11,622906	-6,705523	-5,029142	-7,301569	-9,872019	0,000000	0,000000	1735737978,112096	0,000000
1191488,000000	-7,599592	-3,241003	-7,227063	-11,362135	-6,817281	-5,364418	-7,152557	-9,872019	0,000000	0,000000	1735737978,114096	0,000000
1191489,000000	-7,115304	-3,166497	-6,593764	-12,107193	-6,742775	-5,476177	-7,748604	-9,760261	0,000000	0,000000	1735737978,116096	0,000000
1191490,000000	-7,748604	-3,203750	-6,705523	-12,218952	-6,631017	-5,476177	-7,115304	-9,499490	0,000000	0,000000	1735737978,118096	0,000000
1191491,000000	-7,338822	-2,644956	-6,482005	-11,995435	-6,556511	-5,364418	-7,040799	-9,611249	0,000000	0,000000	1735737978,120096	0,000000
1191492,000000	-7,301569	-3,091991	-6,966293	-10,691583	-6,668270	-4,917383	-7,450581	-10,095537	0,000000	0,000000	1735737978,121096	0,000000
1191493,000000	-7,487833	-2,533197	-6,966293	-11,548400	-6,705523	-4,880130	-7,562339	-9,872019	0,000000	0,000000	1735737978,123096	0,000000
1191494,000000	-7,152557	-2,831221	-6,891787	-11,846423	-7,376075	-5,476177	-7,301569	-9,499490	0,000000	0,000000	1735737978,125096	0,000000
1191495,000000	-6,817281	-3,017485	-6,482005	-11,250377	-7,264316	-5,401671	-7,376075	-9,275973	0,000000	0,000000	1735737978,127096	0,000000
1191496,000000	-7,748604	-2,868474	-6,780028	-11,101365	-6,705523	-5,289912	-7,525086	-10,058284	0,000000	0,000000	1735737978,129096	0,000000
1191497,000000	-7,748604	-3,278255	-6,891787	-11,995435	-6,593764	-5,252659	-7,338822	-9,834766	0,000000	0,000000	1735737978,131096	0,000000
1191498,000000	-7,599592	-3,464520	-6,668270	-11,511147	-6,668270	-5,215406	-7,450581	-9,685755	0,000000	0,000000	1735737978,133096	0,000000
1191499,000000	-7,785857	-3,017485	-6,295741	-11,771917	-6,519258	-4,917383	-7,450581	-9,872019	0,000000	0,000000	1735737978,135096	0,000000
1191500,000000	-7,376075	-3,166497	-6,705523	-11,660159	-6,631017	-4,880130	-7,376075	-10,095537	0,000000	0,000000	1735737978,137096	0,000000
1191501,000000	-7,562339	-2,980232	-7,189810	-11,473894	-6,891787	-5,289912	-7,860363	-9,611249	0,000000	0,000000	1735737978,139096	0,000000
1191502,000000	-7,376075	-3,241003	-6,780028	-11,511147	-6,929040	-4,880130	-7,525086	-9,424984	0,000000	0,000000	1735737978,141096	0,000000
1191503,000000	-7,413328	-2,831221	-6,891787	-11,064112	-6,482005	-4,805624	-7,115304	-9,909272	0,000000	0,000000	1735737978,143096	0,000000
1191504,000000	-6,817281	-3,166497	-7,189810	-11,585653	-6,295741	-5,103648	-7,003546	-9,760261	0,000000	0,000000	1735737978,145096	0,000000
1191505,000000	-6,929040	-3,315508	-7,115304	-11,809170	-6,631017	-5,215406	-7,487833	-10,244548	0,000000	0,000000	1735737978,147096	0,000000
1191506,000000	-7,189810	-3,352761	-6,370246	-11,697412	-6,780028	-5,364418	-7,227063	-9,424984	0,000000	0,000000	1735737978,149096	0,000000
1191507,000000	-7,450581	-3,017485	-6,631017	-11,883676	-6,780028	-5,215406	-7,338822	-9,499490	0,000000	0,000000	1735737978,151096	0,000000
1191508,000000	-7,152557	-2,831221	-6,519258	-11,548400	-6,817281	-5,066395	-7,115304	-9,275973	0,000000	0,000000	1735737978,153096	0,000000
1191509,000000	-7,785857	-3,203750	-6,407499	-11,920929	-7,152557	-5,215406	-7,264316	-9,424984	0,000000	0,000000	1735737978,155096	0,000000
1191510,000000	-7,338822	-3,315508	-6,705523	-12,069941	-6,705523	-4,991889	-6,817281	-9,648502	0,000000	0,000000	1735737978,157096	0,000000
1191511,000000	-7,078052	-2,980232	-6,854534	-11,287630	-6,407499	-5,252659	-7,599592	-10,058284	0,000000	0,000000	1735737978,159096	0,000000
1191512,000000	-7,152557	-2,980232	-7,152557	-11,697412	-6,183982	-5,178154	-7,152557	-8,121133	0,000000	0,000000	1735737978,161096	0,000000
1191513,000000	-6,891787	-2,980232	-7,040799	-11,995435	-6,221235	-4,954636	-7,376075	-9,685755	0,000000	0,000000	1735737978,162096	0,000000
1191514,000000	-7,487833	-3,091991	-6,482005	-11,660159	-6,593764	-4,619360	-6,929040	-9,275973	0,000000	0,000000	1735737978,164096	0,000000
1191515,000000	-7,525086	-3,166497	-6,593764	-11,436641	-6,556511	-4,954636	-7,301569	-8,940697	0,000000	0,000000	1735737978,166096	0,000000
1191516,000000	-7,413328	-3,427267	-6,891787	-11,846423	-6,631017	-5,252659	-7,562339	-9,573996	0,000000	0,000000	1735737978,168096	0,000000
1191517,000000	-7,487833	-3,390014	-6,519258	-12,218952	-7,115304	-4,991889	-7,525086	-9,611249	0,000000	0,000000	1735737978,170096	0,000000
1191518,000000	-7,972121	-3,054738	-6,258488	-11,809170	-6,891787	-4,917383	-7,078052	-9,723008	0,000000	0,000000	1735737978,172096	0,000000
1191519,000000	-7,487833	-2,607703	-6,556511	-11,697412	-6,817281	-5,289912	-7,562339	-10,095537	0,000000	0,000000	1735737978,174096	0,000000
1191520,000000	-7,376075	-2,793968	-6,332994	-11,883676	-7,078052	-5,364418	-7,413328	-10,132790	0,000000	0,000000	1735737978,176096	0,000000
1191521,000000	-7,078052	-2,793968	-6,593764	-11,846423	-6,072223	-5,066395	-7,003546	-7,115304	0,000000	0,000000	1735737978,178096	0,000000
1191522,000000	-7,227063	-2,682209	-6,705523	-11,362135	-7,078052	-4,805624	-6,966293	-8,866191	0,000000	0,000000	1735737978,180096	0,000000
1191523,000000	-7,562339	-2,980232	-6,966293	-11,734664	-6,742775	-4,842877	-7,674098	-9,797513	0,000000	0,000000	1735737978,182096	0,000000
1191524,000000	-7,376075	-2,980232	-7,003546	-12,069941	-7,003546	-5,625188	-7,487833	-9,797513	0,000000	0,000000	1735737978,184096	0,000000
1191525,000000	-7,003546	-3,091991	-6,854534	-11,473894	-6,631017	-5,364418	-7,376075	-9,387732	0,000000	0,000000	1735737978,186096	0,000000
1191526,000000	-7,264316	-2,831221	-6,854534	-11,436641	-6,332994	-4,805624	-7,227063	-9,499490	0,000000	0,000000	1735737978,188096	0,000000
1191527,000000	-7,376075	-2,756715	-6,668270	-11,660159	-6,072223	-4,954636	-7,338822	-10,244548	0,000000	0,000000	1735737978,190096	0,000000
1191528,000000	-7,301569	-3,278255	-7,227063	-11,287630	-7,040799	-4,954636	-7,525086	-9,946525	0,000000	0,000000	1735737978,192096	0,000000
1191529,000000	-7,376075	-2,905726	-7,003546	-11,213124	-7,264316	-4,805624	-7,599592	-9,909272	0,000000	0,000000	1735737978,194096	0,000000
1191530,000000	-7,711351	-3,091991	-6,817281	-11,697412	-6,519258	-4,991889	-7,748604	-9,946525	0,000000	0,000000	1735737978,196096	0,000000
1191531,000000	-7,487833	-3,464520	-6,705523	-11,883676	-6,854534	-5,625188	-7,376075	-10,132790	0,000000	0,000000	1735737978,198096	0,000000
1191532,000000	-7,040799	-3,054738	-6,556511	-12,144446	-6,593764	-5,215406	-7,152557	-9,760261	0,000000	0,000000	1735737978,200096	0,000000
1191533,000000	-7,227063	-2,719462	-6,966293	-12,293458	-6,891787	-4,805624	-6,891787	-9,499490	0,000000	0,000000	1735737978,202096	0,000000
1191534,000000	-7,450581	-2,905726	-6,854534	-11,995435	-6,482005	-4,693866	-7,115304	-9,685755	0,000000	0,000000	1735737978,203096	0,000000
1191535,000000	-7,338822	-3,278255	-6,780028	-12,293458	-7,003546	-4,917383	-6,929040	-9,611249	0,000000	0,000000	1735737978,205096	0,000000
1191536,000000	-7,785857	-3,091991	-6,966293	-11,660159	-6,780028	-5,252659	-7,152557	-9,387732	0,000000	0,000000	1735737978,207096	0,000000
1191537,000000	-7,227063	-2,644956	-7,115304	-10,989606	-6,034970	-4,991889	-7,450581	-9,499490	0,000000	0,000000	1735737978,209096	0,000000
1191538,000000	-7,674098	-2,831221	-7,189810	-11,324883	-5,923212	-5,215406	-7,450581	-9,834766	0,000000	0,000000	1735737978,211096	0,000000
1191539,000000	-7,413328	-3,166497	-6,742775	-11,026859	-6,146729	-5,029142	-7,078052	-9,499490	0,000000	0,000000	1735737978,213096	0,000000
1191540,000000	-7,413328	-2,533197	-6,593764	-11,287630	-6,519258	-5,140901	-7,040799	-9,760261	0,000000	0,000000	1735737978,215096	0,000000
1191541,000000	-7,189810	-2,905726	-6,295741	-11,436641	-6,556511	-5,476177	-7,525086	-10,319054	0,000000	0,000000	1735737978,217096	0,000000
1191542,000000	-7,264316	-2,607703	-6,817281	-11,660159	-7,413328	-5,401671	-7,338822	-9,760261	0,000000	0,000000	1735737978,219096	0,000000
1191543,000000	-7,562339	-3,054738	-6,482005	-11,846423	-7,003546	-5,140901	-7,078052	-9,462237	0,000000	0,000000	1735737978,221096	0,000000
1191544,000000	-7,189810	-2,942979	-6,332994	-11,958182	-6,519258	-4,954636	-7,078052	-8,754432	0,000000	0,000000	1735737978,223096	0,000000
1191545,000000	-7,636845	-3,017485	-7,450581	-11,883676	-6,593764	-5,327165	-6,966293	-8,456409	0,000000	0,000000	1735737978,225096	0,000000
1191546,000000	-7,636845	-2,570450	-6,854534	-12,256205	-6,742775	-5,401671	-7,562339	-9,089708	0,000000	0,000000	1735737978,227096	0,000000
1191547,000000	-7,748604	-2,421439	-6,742775	-11,920929	-6,332994	-5,401671	-7,227063	-9,611249	0,000000	0,000000	1735737978,229096	0,000000
1191548,000000	-7,376075	-2,719462	-6,519258	-11,771917	-6,631017	-5,327165	-7,450581	-10,021031	0,000000	0,000000	1735737978,231096	0,000000
1191549,000000	-7,301569	-2,868474	-6,482005	-11,883676	-6,929040	-5,215406	-7,078052	-9,872019	0,000000	0,000000	1735737978,233096	0,000000
1191550,000000	-7,040799	-3,278255	-6,742775	-11,809170	-6,407499	-4,805624	-7,078052	-9,723008	0,000000	0,000000	1735737978,235096	0,000000
1191551,000000	-7,487833	-2,719462	-6,780028	-11,660159	-6,854534	-5,066395	-7,450581	-9,462237	0,000000	0,000000	1735737978,237096	0,000000
1191552,000000	-7,525086	-2,980232	-6,742775	-11,771917	-6,146729	-5,140901	-7,115304	-9,834766	0,000000	0,000000	1735737978,239096	0,000000
1191553,000000	-7,078052	-2,905726	-7,003546	-11,436641	-6,668270	-4,954636	-7,487833	-10,021031	0,000000	0,000000	1735737978,241096	0,000000
1191554,000000	-7,189810	-2,905726	-6,742775	-11,846423	-6,482005	-5,401671	-7,487833	-9,499490	0,000000	0,000000	1735737978,243096	0,000000
1191555,000000	-7,413328	-3,166497	-6,705523	-11,362135	-6,668270	-5,401671	-7,227063	-9,760261	0,000000	0,000000	1735737978,245096	0,000000
1191556,000000	-7,115304	-2,756715	-6,631017	-11,660159	-6,817281	-5,550683	-7,525086	-9,872019	0,000000	0,000000	1735737978,246096	0,000000
1191557,000000	-7,636845	-2,160668	-6,407499	-11,622906	-6,891787	-4,842877	-6,891787	-9,685755	0,000000	0,000000	1735737978,248096	0,000000
1191558,000000	-7,227063	-2,719462	-6,817281	-11,101365	-7,152557	-5,103648	-7,636845	-9,723008	0,000000	0,000000	1735737978,250096	0,000000
1191559,000000	-7,189810	-2,793968	-6,817281	-11,399388	-6,817281	-4,768372	-7,487833	-9,462237	0,000000	0,000000	1735737978,252096	0,000000
1191560,000000	-7,078052	-2,793968	-6,482005	-11,175871	-6,705523	-5,140901	-7,338822	-9,685755	0,000000	0,000000	1735737978,254096	0,000000
1191561,000000	-7,897615	-2,495944	-6,631017	-11,026859	-6,519258	-4,917383	-7,711351	-9,797513	0,000000	0,000000	1735737978,256096	0,000000
1191562,000000	-7,711351	-2,495944	-6,295741	-11,213124	-6,742775	-4,954636	-7,413328	-9,760261	0,000000	0,000000	1735737978,258096	0,000000
1191563,000000	-7,450581	-3,054738	-7,003546	-11,399388	-6,332994	-5,066395	-7,227063	-9,126961	0,000000	0,000000	1735737978,260096	0,000000
1191564,000000	-7,301569	-2,942979	-6,929040	-11,846423	-5,885959	-4,880130	-7,301569	-8,866191	0,000000	0,000000	1735737978,262096	0,000000
1191565,000000	-7,450581	-2,868474	-7,264316	-11,436641	-5,774200	-4,880130	-7,003546	-8,083880	0,000000	0,000000	1735737978,264096	0,000000
1191566,000000	-8,009374	-3,129244	-6,929040	-11,697412	-6,780028	-5,289912	-7,487833	-9,723008	0,000000	0,000000	1735737978,266096	0,000000
1191567,000000	-8,009374	-3,017485	-7,115304	-11,846423	-6,891787	-4,917383	-7,078052	-9,723008	0,000000	0,000000	1735737978,268096	0,000000
1191568,000000	-7,562339	-2,682209	-6,780028	-11,585653	-6,631017	-4,880130	-7,078052	-9,872019	0,000000	0,000000	1735737978,270096	0,000000
1191569,000000	-7,264316	-2,682209	-6,519258	-11,473894	-6,854534	-5,215406	-7,338822	-9,499490	0,000000	0,000000	1735737978,272096	0,000000
1191570,000000	-6,854534	-2,942979	-6,519258	-11,958182	-7,078052	-5,215406	-7,227063	-10,170043	0,000000	0,000000	1735737978,274096	0,000000
1191571,000000	-7,338822	-2,793968	-6,183982	-11,436641	-6,332994	-4,991889	-7,115304	-9,760261	0,000000	0,000000	1735737978,276096	0,000000
1191572,000000	-7,450581	-2,570450	-6,705523	-11,622906	-6,295741	-5,699694	-7,450581	-9,387732	0,000000	0,000000	1735737978,278096	0,000000
1191573,000000	-7,301569	-2,831221	-6,407499	-11,846423	-6,109476	-5,625188	-7,003546	-10,207295	0,000000	0,000000	1735737978,280096	0,000000
1191574,000000	-7,599592	-2,607703	-6,854534	-11,175871	-6,519258	-5,662441	-7,487833	-9,723008	0,000000	0,000000	1735737978,282096	0,000000
1191575,000000	-7,785857	-2,980232	-6,817281	-11,362135	-7,115304	-4,842877	-7,264316	-9,760261	0,000000	0,000000	1735737978,284096	0,000000
1191576,000000	-7,525086	-2,793968	-6,817281	-11,771917	-6,556511	-5,438924	-7,264316	-9,648502	0,000000	0,000000	1735737978,286096	0,000000
1191577,000000	-7,785857	-2,793968	-6,668270	-12,032688	-6,482005	-5,289912	-7,785857	-9,499490	0,000000	0,000000	1735737978,287096	0,000000
1191578,000000	-7,450581	-2,607703	-6,742775	-11,473894	-7,040799	-5,178154	-7,599592	-9,834766	0,000000	0,000000	1735737978,289096	0,000000
1191579,000000	-7,189810	-2,607703	-6,407499	-12,032688	-6,482005	-5,140901	-7,525086	-9,350479	0,000000	0,000000	1735737978,291096	0,000000
1191580,000000	-7,264316	-2,272427	-6,593764	-11,697412	-6,332994	-5,215406	-6,593764	-9,685755	0,000000	0,000000	1735737978,293096	0,000000
1191581,000000	-7,040799	-2,980232	-6,817281	-11,473894	-6,705523	-5,438924	-7,227063	-9,723008	0,000000	0,000000	1735737978,295096	0,000000
1191582,000000	-7,078052	-3,091991	-7,003546	-11,287630	-7,264316	-5,550683	-7,525086	-9,872019	0,000000	0,000000	1735737978,297096	0,000000
1191583,000000	-7,301569	-2,980232	-7,152557	-11,287630	-6,332994	-5,364418	-7,562339	-10,021031	0,000000	0,000000	1735737978,299096	0,000000
1191584,000000	-7,711351	-2,533197	-6,519258	-11,287630	-6,444752	-5,178154	-6,966293	-10,021031	0,000000	0,000000	1735737978,301096	0,000000
1191585,000000	-7,338822	-3,129244	-6,817281	-11,697412	-5,625188	-5,178154	-7,227063	-9,685755	0,000000	0,000000	1735737978,303096	0,000000
1191586,000000	-7,785857	-2,756715	-7,078052	-11,548400	-5,848706	-5,140901	-7,599592	-9,723008	0,000000	0,000000	1735737978,305096	0,000000
1191587,000000	-7,897615	-2,793968	-6,780028	-11,734664	-6,854534	-5,401671	-7,785857	-9,983778	0,000000	0,000000	1735737978,307096	0,000000
1191588,000000	-7,674098	-3,278255	-6,742775	-11,324883	-6,295741	-5,438924	-7,525086	-9,946525	0,000000	0,000000	1735737978,309096	0,000000
1191589,000000	-7,078052	-2,831221	-7,078052	-11,660159	-5,960464	-4,619360	-6,332994	-6,705523	0,000000	0,000000	1735737978,311096	0,000000
1191590,000000	-7,562339	-3,278255	-6,780028	-11,958182	-6,668270	-5,103648	-6,966293	-9,052455	0,000000	0,000000	1735737978,313096	0,000000
1191591,000000	-7,674098	-2,942979	-6,929040	-11,883676	-6,742775	-5,029142	-7,338822	-9,462237	0,000000	0,000000	1735737978,315096	0,000000
1191592,000000	-7,227063	-2,793968	-6,780028	-11,809170	-6,742775	-5,438924	-7,376075	-9,313226	0,000000	0,000000	1735737978,317096	0,000000
1191593,000000	-7,227063	-2,942979	-6,593764	-11,511147	-7,040799	-5,550683	-7,450581	-9,387732	0,000000	0,000000	1735737978,319096	0,000000
1191594,000000	-7,413328	-2,719462	-6,854534	-11,473894	-6,295741	-5,625188	-7,711351	-9,872019	0,000000	0,000000	1735737978,321096	0,000000
1191595,000000	-7,860363	-2,533197	-6,966293	-11,883676	-6,146729	-5,550683	-7,674098	-9,685755	0,000000	0,000000	1735737978,323096	0,000000
1191596,000000	-7,413328	-2,831221	-6,519258	-12,032688	-7,189810	-4,805624	-7,487833	-9,760261	0,000000	0,000000	1735737978,325096	0,000000
1191597,000000	-7,711351	-2,793968	-6,668270	-11,771917	-7,413328	-4,731119	-7,450581	-10,244548	0,000000	0,000000	1735737978,327096	0,000000
1191598,000000	-7,189810	-3,166497	-6,742775	-11,511147	-6,519258	-4,805624	-7,115304	-9,983778	0,000000	0,000000	1735737978,328096	0,000000
1191599,000000	-7,003546	-3,725290	-6,891787	-11,548400	-6,407499	-4,954636	-7,189810	-9,760261	0,000000	0,000000	1735737978,330096	0,000000
1191600,000000	-7,413328	-3,017485	-6,854534	-11,697412	-6,854534	-4,731119	-7,189810	-9,797513	0,000000	0,000000	1735737978,332096	0,000000
1191601,000000	-7,338822	-2,831221	-6,817281	-11,511147	-6,780028	-5,252659	-7,227063	-9,611249	0,000000	0,000000	1735737978,334096	0,000000
1191602,000000	-7,227063	-2,905726	-6,966293	-11,250377	-6,854534	-5,438924	-7,711351	-9,424984	0,000000	0,000000	1735737978,336096	0,000000
1191603,000000	-7,450581	-2,905726	-6,556511	-11,883676	-7,040799	-5,513430	-7,376075	-9,611249	0,000000	0,000000	1735737978,338096	0,000000
1191604,000000	-7,115304	-2,905726	-6,556511	-11,697412	-6,519258	-5,066395	-6,966293	-9,462237	0,000000	0,000000	1735737978,340096	0,000000
1191605,000000	-7,078052	-2,384186	-6,854534	-11,548400	-6,966293	-4,842877	-6,929040	-9,573996	0,000000	0,000000	1735737978,342096	0,000000
1191606,000000	-6,966293	-2,235174	-7,040799	-11,697412	-6,854534	-5,178154	-6,742775	-9,648502	0,000000	0,000000	1735737978,344096	0,000000
1191607,000000	-7,599592	-2,905726	-6,780028	-11,697412	-6,519258	-4,880130	-7,152557	-9,723008	0,000000	0,000000	1735737978,346096	0,000000
1191608,000000	-7,227063	-2,793968	-6,705523	-11,920929	-6,444752	-5,252659	-7,450581	-9,723008	0,000000	0,000000	1735737978,348096	0,000000
1191609,000000	-7,934868	-2,160668	-6,295741	-11,622906	-6,221235	-5,327165	-7,487833	-9,834766	0,000000	0,000000	1735737978,350096	0,000000
1191610,000000	-7,450581	-2,719462	-6,519258	-11,362135	-6,482005	-4,954636	-6,817281	-9,872019	0,000000	0,000000	1735737978,352096	0,000000
1191611,000000	-7,152557	-3,091991	-7,227063	-11,697412	-6,370246	-4,991889	-7,227063	-9,834766	0,000000	0,000000	1735737978,354096	0,000000
1191612,000000	-7,450581	-2,868474	-6,332994	-11,548400	-6,593764	-4,358590	-7,562339	-9,387732	0,000000	0,000000	1735737978,356096	0,000000
1191613,000000	-7,301569	-3,017485	-6,966293	-11,697412	-6,668270	-4,656613	-7,823110	-9,573996	0,000000	0,000000	1735737978,358096	0,000000
1191614,000000	-7,152557	-3,017485	-7,301569	-11,734664	-5,476177	-4,768372	-6,556511	-6,556511	0,000000	0,000000	1735737978,360096	0,000000
1191615,000000	-7,115304	-3,091991	-6,668270	-12,256205	-6,444752	-5,662441	-8,083880	-9,983778	0,000000	0,000000	1735737978,362096	0,000000
1191616,000000	-7,450581	-3,017485	-6,631017	-11,771917	-6,780028	-5,327165	-7,748604	-9,536743	0,000000	0,000000	1735737978,364096	0,000000
1191617,000000	-7,264316	-3,352761	-6,444752	-11,548400	-6,444752	-4,731119	-6,966293	-9,052455	0,000000	0,000000	1735737978,366096	0,000000
1191618,000000	-7,674098	-2,942979	-6,668270	-11,511147	-6,929040	-4,991889	-7,674098	-9,387732	0,000000	0,000000	1735737978,368096	0,000000
1191619,000000	-7,748604	-3,278255	-6,780028	-11,362135	-6,593764	-5,140901	-7,152557	-9,462237	0,000000	0,000000	1735737978,370096	0,000000
1191620,000000	-7,078052	-3,091991	-6,780028	-11,697412	-6,668270	-5,476177	-7,413328	-9,499490	0,000000	0,000000	1735737978,371096	0,000000
1191621,000000	-7,376075	-2,607703	-6,891787	-11,585653	-6,668270	-5,140901	-7,562339	-9,462237	0,000000	0,000000	1735737978,373096	0,000000
1191622,000000	-6,668270	-2,793968	-6,332994	-11,548400	-6,891787	-5,401671	-6,817281	-9,797513	0,000000	0,000000	1735737978,375096	0,000000
1191623,000000	-7,338822	-3,017485	-7,264316	-11,771917	-7,338822	-5,178154	-7,078052	-9,834766	0,000000	0,000000	1735737978,377096	0,000000
1191624,000000	-7,264316	-3,166497	-6,146729	-11,660159	-6,966293	-5,476177	-7,264316	-10,095537	0,000000	0,000000	1735737978,379096	0,000000
1191625,000000	-6,891787	-2,980232	-6,854534	-11,473894	-7,115304	-5,140901	-7,189810	-10,170043	0,000000	0,000000	1735737978,381096	0,000000
1191626,000000	-7,003546	-2,756715	-6,854534	-11,585653	-7,189810	-5,513430	-7,376075	-10,095537	0,000000	0,000000	1735737978,383096	0,000000
1191627,000000	-7,301569	-2,719462	-6,854534	-11,511147	-7,227063	-5,140901	-7,450581	-9,723008	0,000000	0,000000	1735737978,385096	0,000000
1191628,000000	-7,152557	-3,241003	-6,854534	-11,883676	-6,891787	-5,103648	-7,562339	-9,611249	0,000000	0,000000	1735737978,387096	0,000000
1191629,000000	-7,115304	-2,905726	-6,891787	-11,883676	-6,332994	-4,917383	-7,189810	-9,760261	0,000000	0,000000	1735737978,389096	0,000000
1191630,000000	-7,264316	-3,054738	-7,115304	-11,511147	-6,072223	-5,178154	-7,264316	-9,946525	0,000000	0,000000	1735737978,391096	0,000000
1191631,000000	-7,487833	-2,980232	-7,115304	-11,622906	-7,040799	-5,066395	-7,227063	-9,462237	0,000000	0,000000	1735737978,393096	0,000000
1191632,000000	-7,078052	-2,942979	-7,040799	-10,989606	-7,040799	-4,805624	-6,817281	-9,089708	0,000000	0,000000	1735737978,395096	0,000000
1191633,000000	-7,152557	-3,017485	-7,078052	-11,809170	-6,705523	-4,954636	-7,189810	-9,723008	0,000000	0,000000	1735737978,397096	0,000000
