235914,000000	-6,370246	-2,682209	-5,960464	-11,809170	-5,997717	-5,178154	-7,227063	-10,728836	0,000000	0,000000	1735316487,276141	0,000000
235915,000000	-6,780028	-2,868474	-6,332994	-11,697412	-6,183982	-5,140901	-7,003546	-10,244548	0,000000	0,000000	1735316487,278141	0,000000
235916,000000	-5,923212	-3,203750	-6,631017	-12,181699	-6,519258	-5,252659	-7,189810	-10,170043	0,000000	0,000000	1735316487,280141	0,000000
235917,000000	-5,774200	-2,644956	-6,072223	-11,920929	-5,960464	-4,544854	-7,189810	-9,387732	0,000000	0,000000	1735316487,282141	0,000000
235918,000000	-6,146729	-3,054738	-5,960464	-11,585653	-4,917383	-3,874302	-6,482005	-8,046627	0,000000	0,000000	1735316487,284141	0,000000
235919,000000	-5,066395	-4,172325	-4,917383	-9,834766	-4,507601	-3,837049	-6,593764	-9,834766	0,000000	0,000000	1735316487,286141	0,000000
235920,000000	-6,109476	-7,189810	-7,338822	-14,230609	-2,272427	-3,278255	-4,470348	-11,995435	0,000000	0,000000	1735316487,288141	0,000000
235921,000000	-49,434602	-64,745545	-79,087913	-94,659626	-18,626451	-33,304095	-11,250377	-75,511634	0,000000	0,000000	1735316487,290141	0,000000
235922,000000	-124,201179	-153,444707	-191,070139	-209,361315	-56,773424	-92,573464	-43,362379	-167,451799	0,000000	0,000000	1735316487,292141	0,000000
235923,000000	-69,066882	-88,885427	-108,927488	-126,026571	-29,951334	-50,291419	-21,345913	-102,035701	0,000000	0,000000	1735316487,294141	0,000000
235924,000000	-9,052455	-11,958182	-12,591481	-20,489097	-3,650784	-6,258488	-5,438924	-16,801059	0,000000	0,000000	1735316487,296141	0,000000
235925,000000	-5,289912	-4,023314	-5,103648	-9,424984	-3,725290	-3,725290	-6,742775	-9,275973	0,000000	0,000000	1735316487,298141	0,000000
235926,000000	-6,519258	-3,427267	-5,997717	-11,175871	-5,550683	-4,582107	-7,227063	-10,170043	0,000000	0,000000	1735316487,300141	0,000000
235927,000000	-6,221235	-2,644956	-5,960464	-11,436641	-5,699694	-5,066395	-7,227063	-10,691583	0,000000	0,000000	1735316487,302141	0,000000
235928,000000	-6,519258	-2,235174	-5,811453	-11,883676	-5,885959	-5,178154	-7,487833	-10,617077	0,000000	0,000000	1735316487,304141	0,000000
235929,000000	-6,854534	-2,309680	-5,848706	-11,734664	-6,072223	-5,029142	-7,115304	-9,983778	0,000000	0,000000	1735316487,306141	0,000000
235930,000000	-6,183982	-2,980232	-5,662441	-11,660159	-6,295741	-4,842877	-7,301569	-9,872019	0,000000	0,000000	1735316487,308141	0,000000
235931,000000	-5,923212	-2,607703	-6,146729	-11,399388	-5,811453	-4,284084	-6,891787	-10,319054	0,000000	0,000000	1735316487,310141	0,000000
235932,000000	-6,444752	-2,086163	-5,997717	-11,920929	-6,295741	-4,656613	-7,376075	-10,915101	0,000000	0,000000	1735316487,312141	0,000000
235933,000000	-5,513430	-3,874302	-5,774200	-11,250377	-5,364418	-4,395843	-7,264316	-9,983778	0,000000	0,000000	1735316487,314141	0,000000
235934,000000	-4,395843	-4,433095	-4,395843	-10,207295	-3,837049	-3,017485	-6,034970	-9,126961	0,000000	0,000000	1735316487,315141	0,000000
235935,000000	-12,703240	-17,359853	-19,408762	-28,945506	-4,321337	-7,115304	-3,874302	-23,134053	0,000000	0,000000	1735316487,317141	0,000000
235936,000000	-83,483756	-106,915832	-132,359564	-148,564577	-36,060810	-58,673322	-24,549663	-118,985772	0,000000	0,000000	1735316487,319141	0,000000
235937,000000	-120,103359	-149,197876	-183,247030	-200,830400	-56,922436	-87,171793	-42,542815	-161,305070	0,000000	0,000000	1735316487,321141	0,000000
235938,000000	-37,290156	-49,918890	-58,673322	-72,717667	-15,385449	-25,033951	-10,654330	-59,492886	0,000000	0,000000	1735316487,323141	0,000000
235939,000000	-5,066395	-5,587935	-5,662441	-11,585653	-3,054738	-3,129244	-5,662441	-10,132790	0,000000	0,000000	1735316487,325141	0,000000
